Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,10.1924,5.4841,2.8022,6.1567,"18.395,18.921,0.232;12.111,1.581,0.919;1.841,9.303,0.220;14.590,18.612,0.237;14.824,11.450,1.381;13.754,19.320,1.084;17.675,6.858,0.432;10.355,11.799,2.103;13.496,3.065,1.287;16.762,10.622,0.204;15.681,5.677,1.677;7.138,7.051,0.373;12.734,10.457,0.417;18.122,10.756,2.475;7.631,9.843,1.048;7.159,14.739,0.632;5.307,5.119,0.216;8.654,13.787,2.132;14.719,2.037,0.355;17.778,14.385,0.452;6.159,15.364,0.664;10.408,8.855,0.299;10.311,9.117,0.219;5.809,3.896,1.329;15.045,4.301,0.201;6.458,10.811,0.981;11.490,7.343,1.232;15.282,3.966,0.838;10.153,3.443,0.979;15.149,15.275,0.378;6.075,14.307,0.667;4.822,14.880,1.148;16.952,18.099,1.358;0.448,6.656,0.312;2.389,1.829,0.363;2.923,13.066,0.695;14.973,6.936,1.540;5.875,2.482,0.455;6.150,2.846,2.296;8.718,15.886,0.295;4.235,11.783,0.434;12.468,11.879,1.712;2.712,12.159,0.277;4.737,8.640,0.430;18.988,16.779,1.320;17.878,9.281,1.356;7.642,8.474,1.322;10.055,5.248,0.385;2.243,12.796,1.000;2.854,11.631,1.200"
4,drone_6,-100.0000,-100.0000,2.8022,6.1567,"18.395,18.921,0.232;12.111,1.581,0.919;1.841,9.303,0.220;14.590,18.612,0.237;14.824,11.450,1.381;13.754,19.320,1.084;17.675,6.858,0.432;10.355,11.799,2.103;13.496,3.065,1.287;16.762,10.622,0.204;15.681,5.677,1.677;7.138,7.051,0.373;12.734,10.457,0.417;18.122,10.756,2.475;7.631,9.843,1.048;7.159,14.739,0.632;5.307,5.119,0.216;8.654,13.787,2.132;14.719,2.037,0.355;17.778,14.385,0.452;6.159,15.364,0.664;10.408,8.855,0.299;10.311,9.117,0.219;5.809,3.896,1.329;15.045,4.301,0.201;6.458,10.811,0.981;11.490,7.343,1.232;15.282,3.966,0.838;10.153,3.443,0.979;15.149,15.275,0.378;6.075,14.307,0.667;4.822,14.880,1.148;16.952,18.099,1.358;0.448,6.656,0.312;2.389,1.829,0.363;2.923,13.066,0.695;14.973,6.936,1.540;5.875,2.482,0.455;6.150,2.846,2.296;8.718,15.886,0.295;4.235,11.783,0.434;12.468,11.879,1.712;2.712,12.159,0.277;4.737,8.640,0.430;18.988,16.779,1.320;17.878,9.281,1.356;7.642,8.474,1.322;10.055,5.248,0.385;2.243,12.796,1.000;2.854,11.631,1.200"
4,drone_7,7.8275,11.3070,2.8022,6.1567,"18.395,18.921,0.232;12.111,1.581,0.919;1.841,9.303,0.220;14.590,18.612,0.237;14.824,11.450,1.381;13.754,19.320,1.084;17.675,6.858,0.432;10.355,11.799,2.103;13.496,3.065,1.287;16.762,10.622,0.204;15.681,5.677,1.677;7.138,7.051,0.373;12.734,10.457,0.417;18.122,10.756,2.475;7.631,9.843,1.048;7.159,14.739,0.632;5.307,5.119,0.216;8.654,13.787,2.132;14.719,2.037,0.355;17.778,14.385,0.452;6.159,15.364,0.664;10.408,8.855,0.299;10.311,9.117,0.219;5.809,3.896,1.329;15.045,4.301,0.201;6.458,10.811,0.981;11.490,7.343,1.232;15.282,3.966,0.838;10.153,3.443,0.979;15.149,15.275,0.378;6.075,14.307,0.667;4.822,14.880,1.148;16.952,18.099,1.358;0.448,6.656,0.312;2.389,1.829,0.363;2.923,13.066,0.695;14.973,6.936,1.540;5.875,2.482,0.455;6.150,2.846,2.296;8.718,15.886,0.295;4.235,11.783,0.434;12.468,11.879,1.712;2.712,12.159,0.277;4.737,8.640,0.430;18.988,16.779,1.320;17.878,9.281,1.356;7.642,8.474,1.322;10.055,5.248,0.385;2.243,12.796,1.000;2.854,11.631,1.200"
4,drone_8,3.1956,3.6401,2.8022,6.1567,"18.395,18.921,0.232;12.111,1.581,0.919;1.841,9.303,0.220;14.590,18.612,0.237;14.824,11.450,1.381;13.754,19.320,1.084;17.675,6.858,0.432;10.355,11.799,2.103;13.496,3.065,1.287;16.762,10.622,0.204;15.681,5.677,1.677;7.138,7.051,0.373;12.734,10.457,0.417;18.122,10.756,2.475;7.631,9.843,1.048;7.159,14.739,0.632;5.307,5.119,0.216;8.654,13.787,2.132;14.719,2.037,0.355;17.778,14.385,0.452;6.159,15.364,0.664;10.408,8.855,0.299;10.311,9.117,0.219;5.809,3.896,1.329;15.045,4.301,0.201;6.458,10.811,0.981;11.490,7.343,1.232;15.282,3.966,0.838;10.153,3.443,0.979;15.149,15.275,0.378;6.075,14.307,0.667;4.822,14.880,1.148;16.952,18.099,1.358;0.448,6.656,0.312;2.389,1.829,0.363;2.923,13.066,0.695;14.973,6.936,1.540;5.875,2.482,0.455;6.150,2.846,2.296;8.718,15.886,0.295;4.235,11.783,0.434;12.468,11.879,1.712;2.712,12.159,0.277;4.737,8.640,0.430;18.988,16.779,1.320;17.878,9.281,1.356;7.642,8.474,1.322;10.055,5.248,0.385;2.243,12.796,1.000;2.854,11.631,1.200"
4,drone_9,10.2481,7.4066,2.8022,6.1567,"18.395,18.921,0.232;12.111,1.581,0.919;1.841,9.303,0.220;14.590,18.612,0.237;14.824,11.450,1.381;13.754,19.320,1.084;17.675,6.858,0.432;10.355,11.799,2.103;13.496,3.065,1.287;16.762,10.622,0.204;15.681,5.677,1.677;7.138,7.051,0.373;12.734,10.457,0.417;18.122,10.756,2.475;7.631,9.843,1.048;7.159,14.739,0.632;5.307,5.119,0.216;8.654,13.787,2.132;14.719,2.037,0.355;17.778,14.385,0.452;6.159,15.364,0.664;10.408,8.855,0.299;10.311,9.117,0.219;5.809,3.896,1.329;15.045,4.301,0.201;6.458,10.811,0.981;11.490,7.343,1.232;15.282,3.966,0.838;10.153,3.443,0.979;15.149,15.275,0.378;6.075,14.307,0.667;4.822,14.880,1.148;16.952,18.099,1.358;0.448,6.656,0.312;2.389,1.829,0.363;2.923,13.066,0.695;14.973,6.936,1.540;5.875,2.482,0.455;6.150,2.846,2.296;8.718,15.886,0.295;4.235,11.783,0.434;12.468,11.879,1.712;2.712,12.159,0.277;4.737,8.640,0.430;18.988,16.779,1.320;17.878,9.281,1.356;7.642,8.474,1.322;10.055,5.248,0.385;2.243,12.796,1.000;2.854,11.631,1.200"
5,drone_2,-100.0000,-100.0000,2.8022,6.1567,"18.395,18.921,0.232;12.111,1.581,0.919;1.841,9.303,0.220;14.590,18.612,0.237;14.824,11.450,1.381;13.754,19.320,1.084;17.675,6.858,0.432;10.355,11.799,2.103;13.496,3.065,1.287;16.762,10.622,0.204;15.681,5.677,1.677;7.138,7.051,0.373;12.734,10.457,0.417;18.122,10.756,2.475;7.631,9.843,1.048;7.159,14.739,0.632;5.307,5.119,0.216;8.654,13.787,2.132;14.719,2.037,0.355;17.778,14.385,0.452;6.159,15.364,0.664;10.408,8.855,0.299;10.311,9.117,0.219;5.809,3.896,1.329;15.045,4.301,0.201;6.458,10.811,0.981;11.490,7.343,1.232;15.282,3.966,0.838;10.153,3.443,0.979;15.149,15.275,0.378;6.075,14.307,0.667;4.822,14.880,1.148;16.952,18.099,1.358;0.448,6.656,0.312;2.389,1.829,0.363;2.923,13.066,0.695;14.973,6.936,1.540;5.875,2.482,0.455;6.150,2.846,2.296;8.718,15.886,0.295;4.235,11.783,0.434;12.468,11.879,1.712;2.712,12.159,0.277;4.737,8.640,0.430;18.988,16.779,1.320;17.878,9.281,1.356;7.642,8.474,1.322;10.055,5.248,0.385;2.243,12.796,1.000;2.854,11.631,1.200"
5,drone_3,2.5308,15.8957,2.8022,6.1567,"18.395,18.921,0.232;12.111,1.581,0.919;1.841,9.303,0.220;14.590,18.612,0.237;14.824,11.450,1.381;13.754,19.320,1.084;17.675,6.858,0.432;10.355,11.799,2.103;13.496,3.065,1.287;16.762,10.622,0.204;15.681,5.677,1.677;7.138,7.051,0.373;12.734,10.457,0.417;18.122,10.756,2.475;7.631,9.843,1.048;7.159,14.739,0.632;5.307,5.119,0.216;8.654,13.787,2.132;14.719,2.037,0.355;17.778,14.385,0.452;6.159,15.364,0.664;10.408,8.855,0.299;10.311,9.117,0.219;5.809,3.896,1.329;15.045,4.301,0.201;6.458,10.811,0.981;11.490,7.343,1.232;15.282,3.966,0.838;10.153,3.443,0.979;15.149,15.275,0.378;6.075,14.307,0.667;4.822,14.880,1.148;16.952,18.099,1.358;0.448,6.656,0.312;2.389,1.829,0.363;2.923,13.066,0.695;14.973,6.936,1.540;5.875,2.482,0.455;6.150,2.846,2.296;8.718,15.886,0.295;4.235,11.783,0.434;12.468,11.879,1.712;2.712,12.159,0.277;4.737,8.640,0.430;18.988,16.779,1.320;17.878,9.281,1.356;7.642,8.474,1.322;10.055,5.248,0.385;2.243,12.796,1.000;2.854,11.631,1.200"
5,drone_4,10.3338,5.3426,2.8022,6.1567,"18.395,18.921,0.232;12.111,1.581,0.919;1.841,9.303,0.220;14.590,18.612,0.237;14.824,11.450,1.381;13.754,19.320,1.084;17.675,6.858,0.432;10.355,11.799,2.103;13.496,3.065,1.287;16.762,10.622,0.204;15.681,5.677,1.677;7.138,7.051,0.373;12.734,10.457,0.417;18.122,10.756,2.475;7.631,9.843,1.048;7.159,14.739,0.632;5.307,5.119,0.216;8.654,13.787,2.132;14.719,2.037,0.355;17.778,14.385,0.452;6.159,15.364,0.664;10.408,8.855,0.299;10.311,9.117,0.219;5.809,3.896,1.329;15.045,4.301,0.201;6.458,10.811,0.981;11.490,7.343,1.232;15.282,3.966,0.838;10.153,3.443,0.979;15.149,15.275,0.378;6.075,14.307,0.667;4.822,14.880,1.148;16.952,18.099,1.358;0.448,6.656,0.312;2.389,1.829,0.363;2.923,13.066,0.695;14.973,6.936,1.540;5.875,2.482,0.455;6.150,2.846,2.296;8.718,15.886,0.295;4.235,11.783,0.434;12.468,11.879,1.712;2.712,12.159,0.277;4.737,8.640,0.430;18.988,16.779,1.320;17.878,9.281,1.356;7.642,8.474,1.322;10.055,5.248,0.385;2.243,12.796,1.000;2.854,11.631,1.200"
5,drone_7,-100.0000,-100.0000,2.8022,6.1567,"18.395,18.921,0.232;12.111,1.581,0.919;1.841,9.303,0.220;14.590,18.612,0.237;14.824,11.450,1.381;13.754,19.320,1.084;17.675,6.858,0.432;10.355,11.799,2.103;13.496,3.065,1.287;16.762,10.622,0.204;15.681,5.677,1.677;7.138,7.051,0.373;12.734,10.457,0.417;18.122,10.756,2.475;7.631,9.843,1.048;7.159,14.739,0.632;5.307,5.119,0.216;8.654,13.787,2.132;14.719,2.037,0.355;17.778,14.385,0.452;6.159,15.364,0.664;10.408,8.855,0.299;10.311,9.117,0.219;5.809,3.896,1.329;15.045,4.301,0.201;6.458,10.811,0.981;11.490,7.343,1.232;15.282,3.966,0.838;10.153,3.443,0.979;15.149,15.275,0.378;6.075,14.307,0.667;4.822,14.880,1.148;16.952,18.099,1.358;0.448,6.656,0.312;2.389,1.829,0.363;2.923,13.066,0.695;14.973,6.936,1.540;5.875,2.482,0.455;6.150,2.846,2.296;8.718,15.886,0.295;4.235,11.783,0.434;12.468,11.879,1.712;2.712,12.159,0.277;4.737,8.640,0.430;18.988,16.779,1.320;17.878,9.281,1.356;7.642,8.474,1.322;10.055,5.248,0.385;2.243,12.796,1.000;2.854,11.631,1.200"
5,drone_8,3.3371,3.4987,2.8022,6.1567,"18.395,18.921,0.232;12.111,1.581,0.919;1.841,9.303,0.220;14.590,18.612,0.237;14.824,11.450,1.381;13.754,19.320,1.084;17.675,6.858,0.432;10.355,11.799,2.103;13.496,3.065,1.287;16.762,10.622,0.204;15.681,5.677,1.677;7.138,7.051,0.373;12.734,10.457,0.417;18.122,10.756,2.475;7.631,9.843,1.048;7.159,14.739,0.632;5.307,5.119,0.216;8.654,13.787,2.132;14.719,2.037,0.355;17.778,14.385,0.452;6.159,15.364,0.664;10.408,8.855,0.299;10.311,9.117,0.219;5.809,3.896,1.329;15.045,4.301,0.201;6.458,10.811,0.981;11.490,7.343,1.232;15.282,3.966,0.838;10.153,3.443,0.979;15.149,15.275,0.378;6.075,14.307,0.667;4.822,14.880,1.148;16.952,18.099,1.358;0.448,6.656,0.312;2.389,1.829,0.363;2.923,13.066,0.695;14.973,6.936,1.540;5.875,2.482,0.455;6.150,2.846,2.296;8.718,15.886,0.295;4.235,11.783,0.434;12.468,11.879,1.712;2.712,12.159,0.277;4.737,8.640,0.430;18.988,16.779,1.320;17.878,9.281,1.356;7.642,8.474,1.322;10.055,5.248,0.385;2.243,12.796,1.000;2.854,11.631,1.200"
5,drone_9,10.3895,7.2652,2.8022,6.1567,"18.395,18.921,0.232;12.111,1.581,0.919;1.841,9.303,0.220;14.590,18.612,0.237;14.824,11.450,1.381;13.754,19.320,1.084;17.675,6.858,0.432;10.355,11.799,2.103;13.496,3.065,1.287;16.762,10.622,0.204;15.681,5.677,1.677;7.138,7.051,0.373;12.734,10.457,0.417;18.122,10.756,2.475;7.631,9.843,1.048;7.159,14.739,0.632;5.307,5.119,0.216;8.654,13.787,2.132;14.719,2.037,0.355;17.778,14.385,0.452;6.159,15.364,0.664;10.408,8.855,0.299;10.311,9.117,0.219;5.809,3.896,1.329;15.045,4.301,0.201;6.458,10.811,0.981;11.490,7.343,1.232;15.282,3.966,0.838;10.153,3.443,0.979;15.149,15.275,0.378;6.075,14.307,0.667;4.822,14.880,1.148;16.952,18.099,1.358;0.448,6.656,0.312;2.389,1.829,0.363;2.923,13.066,0.695;14.973,6.936,1.540;5.875,2.482,0.455;6.150,2.846,2.296;8.718,15.886,0.295;4.235,11.783,0.434;12.468,11.879,1.712;2.712,12.159,0.277;4.737,8.640,0.430;18.988,16.779,1.320;17.878,9.281,1.356;7.642,8.474,1.322;10.055,5.248,0.385;2.243,12.796,1.000;2.854,11.631,1.200"
6,drone_3,-100.0000,-100.0000,2.8022,6.1567,"18.395,18.921,0.232;12.111,1.581,0.919;1.841,9.303,0.220;14.590,18.612,0.237;14.824,11.450,1.381;13.754,19.320,1.084;17.675,6.858,0.432;10.355,11.799,2.103;13.496,3.065,1.287;16.762,10.622,0.204;15.681,5.677,1.677;7.138,7.051,0.373;12.734,10.457,0.417;18.122,10.756,2.475;7.631,9.843,1.048;7.159,14.739,0.632;5.307,5.119,0.216;8.654,13.787,2.132;14.719,2.037,0.355;17.778,14.385,0.452;6.159,15.364,0.664;10.408,8.855,0.299;10.311,9.117,0.219;5.809,3.896,1.329;15.045,4.301,0.201;6.458,10.811,0.981;11.490,7.343,1.232;15.282,3.966,0.838;10.153,3.443,0.979;15.149,15.275,0.378;6.075,14.307,0.667;4.822,14.880,1.148;16.952,18.099,1.358;0.448,6.656,0.312;2.389,1.829,0.363;2.923,13.066,0.695;14.973,6.936,1.540;5.875,2.482,0.455;6.150,2.846,2.296;8.718,15.886,0.295;4.235,11.783,0.434;12.468,11.879,1.712;2.712,12.159,0.277;4.737,8.640,0.430;18.988,16.779,1.320;17.878,9.281,1.356;7.642,8.474,1.322;10.055,5.248,0.385;2.243,12.796,1.000;2.854,11.631,1.200"
6,drone_4,10.4752,5.2012,2.8022,6.1567,"18.395,18.921,0.232;12.111,1.581,0.919;1.841,9.303,0.220;14.590,18.612,0.237;14.824,11.450,1.381;13.754,19.320,1.084;17.675,6.858,0.432;10.355,11.799,2.103;13.496,3.065,1.287;16.762,10.622,0.204;15.681,5.677,1.677;7.138,7.051,0.373;12.734,10.457,0.417;18.122,10.756,2.475;7.631,9.843,1.048;7.159,14.739,0.632;5.307,5.119,0.216;8.654,13.787,2.132;14.719,2.037,0.355;17.778,14.385,0.452;6.159,15.364,0.664;10.408,8.855,0.299;10.311,9.117,0.219;5.809,3.896,1.329;15.045,4.301,0.201;6.458,10.811,0.981;11.490,7.343,1.232;15.282,3.966,0.838;10.153,3.443,0.979;15.149,15.275,0.378;6.075,14.307,0.667;4.822,14.880,1.148;16.952,18.099,1.358;0.448,6.656,0.312;2.389,1.829,0.363;2.923,13.066,0.695;14.973,6.936,1.540;5.875,2.482,0.455;6.150,2.846,2.296;8.718,15.886,0.295;4.235,11.783,0.434;12.468,11.879,1.712;2.712,12.159,0.277;4.737,8.640,0.430;18.988,16.779,1.320;17.878,9.281,1.356;7.642,8.474,1.322;10.055,5.248,0.385;2.243,12.796,1.000;2.854,11.631,1.200"
6,drone_8,-100.0000,-100.0000,2.8022,6.1567,"18.395,18.921,0.232;12.111,1.581,0.919;1.841,9.303,0.220;14.590,18.612,0.237;14.824,11.450,1.381;13.754,19.320,1.084;17.675,6.858,0.432;10.355,11.799,2.103;13.496,3.065,1.287;16.762,10.622,0.204;15.681,5.677,1.677;7.138,7.051,0.373;12.734,10.457,0.417;18.122,10.756,2.475;7.631,9.843,1.048;7.159,14.739,0.632;5.307,5.119,0.216;8.654,13.787,2.132;14.719,2.037,0.355;17.778,14.385,0.452;6.159,15.364,0.664;10.408,8.855,0.299;10.311,9.117,0.219;5.809,3.896,1.329;15.045,4.301,0.201;6.458,10.811,0.981;11.490,7.343,1.232;15.282,3.966,0.838;10.153,3.443,0.979;15.149,15.275,0.378;6.075,14.307,0.667;4.822,14.880,1.148;16.952,18.099,1.358;0.448,6.656,0.312;2.389,1.829,0.363;2.923,13.066,0.695;14.973,6.936,1.540;5.875,2.482,0.455;6.150,2.846,2.296;8.718,15.886,0.295;4.235,11.783,0.434;12.468,11.879,1.712;2.712,12.159,0.277;4.737,8.640,0.430;18.988,16.779,1.320;17.878,9.281,1.356;7.642,8.474,1.322;10.055,5.248,0.385;2.243,12.796,1.000;2.854,11.631,1.200"
6,drone_9,10.5309,7.1238,2.8022,6.1567,"18.395,18.921,0.232;12.111,1.581,0.919;1.841,9.303,0.220;14.590,18.612,0.237;14.824,11.450,1.381;13.754,19.320,1.084;17.675,6.858,0.432;10.355,11.799,2.103;13.496,3.065,1.287;16.762,10.622,0.204;15.681,5.677,1.677;7.138,7.051,0.373;12.734,10.457,0.417;18.122,10.756,2.475;7.631,9.843,1.048;7.159,14.739,0.632;5.307,5.119,0.216;8.654,13.787,2.132;14.719,2.037,0.355;17.778,14.385,0.452;6.159,15.364,0.664;10.408,8.855,0.299;10.311,9.117,0.219;5.809,3.896,1.329;15.045,4.301,0.201;6.458,10.811,0.981;11.490,7.343,1.232;15.282,3.966,0.838;10.153,3.443,0.979;15.149,15.275,0.378;6.075,14.307,0.667;4.822,14.880,1.148;16.952,18.099,1.358;0.448,6.656,0.312;2.389,1.829,0.363;2.923,13.066,0.695;14.973,6.936,1.540;5.875,2.482,0.455;6.150,2.846,2.296;8.718,15.886,0.295;4.235,11.783,0.434;12.468,11.879,1.712;2.712,12.159,0.277;4.737,8.640,0.430;18.988,16.779,1.320;17.878,9.281,1.356;7.642,8.474,1.322;10.055,5.248,0.385;2.243,12.796,1.000;2.854,11.631,1.200"
7,drone_4,-100.0000,-100.0000,2.8022,6.1567,"18.395,18.921,0.232;12.111,1.581,0.919;1.841,9.303,0.220;14.590,18.612,0.237;14.824,11.450,1.381;13.754,19.320,1.084;17.675,6.858,0.432;10.355,11.799,2.103;13.496,3.065,1.287;16.762,10.622,0.204;15.681,5.677,1.677;7.138,7.051,0.373;12.734,10.457,0.417;18.122,10.756,2.475;7.631,9.843,1.048;7.159,14.739,0.632;5.307,5.119,0.216;8.654,13.787,2.132;14.719,2.037,0.355;17.778,14.385,0.452;6.159,15.364,0.664;10.408,8.855,0.299;10.311,9.117,0.219;5.809,3.896,1.329;15.045,4.301,0.201;6.458,10.811,0.981;11.490,7.343,1.232;15.282,3.966,0.838;10.153,3.443,0.979;15.149,15.275,0.378;6.075,14.307,0.667;4.822,14.880,1.148;16.952,18.099,1.358;0.448,6.656,0.312;2.389,1.829,0.363;2.923,13.066,0.695;14.973,6.936,1.540;5.875,2.482,0.455;6.150,2.846,2.296;8.718,15.886,0.295;4.235,11.783,0.434;12.468,11.879,1.712;2.712,12.159,0.277;4.737,8.640,0.430;18.988,16.779,1.320;17.878,9.281,1.356;7.642,8.474,1.322;10.055,5.248,0.385;2.243,12.796,1.000;2.854,11.631,1.200"
7,drone_9,10.6723,6.9823,2.8022,6.1567,"18.395,18.921,0.232;12.111,1.581,0.919;1.841,9.303,0.220;14.590,18.612,0.237;14.824,11.450,1.381;13.754,19.320,1.084;17.675,6.858,0.432;10.355,11.799,2.103;13.496,3.065,1.287;16.762,10.622,0.204;15.681,5.677,1.677;7.138,7.051,0.373;12.734,10.457,0.417;18.122,10.756,2.475;7.631,9.843,1.048;7.159,14.739,0.632;5.307,5.119,0.216;8.654,13.787,2.132;14.719,2.037,0.355;17.778,14.385,0.452;6.159,15.364,0.664;10.408,8.855,0.299;10.311,9.117,0.219;5.809,3.896,1.329;15.045,4.301,0.201;6.458,10.811,0.981;11.490,7.343,1.232;15.282,3.966,0.838;10.153,3.443,0.979;15.149,15.275,0.378;6.075,14.307,0.667;4.822,14.880,1.148;16.952,18.099,1.358;0.448,6.656,0.312;2.389,1.829,0.363;2.923,13.066,0.695;14.973,6.936,1.540;5.875,2.482,0.455;6.150,2.846,2.296;8.718,15.886,0.295;4.235,11.783,0.434;12.468,11.879,1.712;2.712,12.159,0.277;4.737,8.640,0.430;18.988,16.779,1.320;17.878,9.281,1.356;7.642,8.474,1.322;10.055,5.248,0.385;2.243,12.796,1.000;2.854,11.631,1.200"
