Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,4.0725,5.1229,11.3581,12.4420,"14.948,16.151,1.254;17.620,10.363,0.683;1.939,8.443,0.443;3.447,1.909,1.997;5.160,17.517,1.054;8.824,1.124,0.400;18.466,18.513,0.499;11.164,0.480,0.300;18.217,3.471,1.576;18.139,9.247,0.216;16.333,3.148,0.876;0.923,5.905,0.993;4.139,0.392,0.438;0.448,18.501,0.266;6.820,8.571,1.282;6.932,18.807,0.350;13.750,11.379,0.446;7.399,3.293,0.252;13.344,2.250,0.235;14.114,5.925,1.209;14.996,19.002,0.300;8.632,6.086,1.898;6.946,8.004,0.944;15.028,16.715,0.951;6.301,6.332,1.756;2.176,18.199,1.773;14.812,1.993,0.316;16.903,5.322,0.253;7.883,1.146,1.575;17.035,0.747,1.247;7.760,12.395,1.105;7.510,18.897,1.775;6.913,7.036,2.185;3.951,18.427,1.046;7.273,15.040,0.645;7.192,2.560,1.650;15.964,14.488,0.320;1.817,3.355,0.975;0.628,12.958,0.255;8.302,3.654,1.287;7.352,16.853,0.331;0.546,13.021,0.265;16.738,19.388,0.894;1.757,15.066,0.330;9.421,7.927,1.131;17.992,11.823,1.347;0.686,14.350,0.438;8.864,14.637,1.280;14.798,9.017,0.366;11.108,16.331,0.262;18.238,19.300,0.483;10.879,0.655,0.451;17.821,9.860,2.104"
4,drone_2,10.0808,2.1692,11.3581,12.4420,"14.948,16.151,1.254;17.620,10.363,0.683;1.939,8.443,0.443;3.447,1.909,1.997;5.160,17.517,1.054;8.824,1.124,0.400;18.466,18.513,0.499;11.164,0.480,0.300;18.217,3.471,1.576;18.139,9.247,0.216;16.333,3.148,0.876;0.923,5.905,0.993;4.139,0.392,0.438;0.448,18.501,0.266;6.820,8.571,1.282;6.932,18.807,0.350;13.750,11.379,0.446;7.399,3.293,0.252;13.344,2.250,0.235;14.114,5.925,1.209;14.996,19.002,0.300;8.632,6.086,1.898;6.946,8.004,0.944;15.028,16.715,0.951;6.301,6.332,1.756;2.176,18.199,1.773;14.812,1.993,0.316;16.903,5.322,0.253;7.883,1.146,1.575;17.035,0.747,1.247;7.760,12.395,1.105;7.510,18.897,1.775;6.913,7.036,2.185;3.951,18.427,1.046;7.273,15.040,0.645;7.192,2.560,1.650;15.964,14.488,0.320;1.817,3.355,0.975;0.628,12.958,0.255;8.302,3.654,1.287;7.352,16.853,0.331;0.546,13.021,0.265;16.738,19.388,0.894;1.757,15.066,0.330;9.421,7.927,1.131;17.992,11.823,1.347;0.686,14.350,0.438;8.864,14.637,1.280;14.798,9.017,0.366;11.108,16.331,0.262;18.238,19.300,0.483;10.879,0.655,0.451;17.821,9.860,2.104"
4,drone_3,9.8727,12.2064,11.3581,12.4420,"14.948,16.151,1.254;17.620,10.363,0.683;1.939,8.443,0.443;3.447,1.909,1.997;5.160,17.517,1.054;8.824,1.124,0.400;18.466,18.513,0.499;11.164,0.480,0.300;18.217,3.471,1.576;18.139,9.247,0.216;16.333,3.148,0.876;0.923,5.905,0.993;4.139,0.392,0.438;0.448,18.501,0.266;6.820,8.571,1.282;6.932,18.807,0.350;13.750,11.379,0.446;7.399,3.293,0.252;13.344,2.250,0.235;14.114,5.925,1.209;14.996,19.002,0.300;8.632,6.086,1.898;6.946,8.004,0.944;15.028,16.715,0.951;6.301,6.332,1.756;2.176,18.199,1.773;14.812,1.993,0.316;16.903,5.322,0.253;7.883,1.146,1.575;17.035,0.747,1.247;7.760,12.395,1.105;7.510,18.897,1.775;6.913,7.036,2.185;3.951,18.427,1.046;7.273,15.040,0.645;7.192,2.560,1.650;15.964,14.488,0.320;1.817,3.355,0.975;0.628,12.958,0.255;8.302,3.654,1.287;7.352,16.853,0.331;0.546,13.021,0.265;16.738,19.388,0.894;1.757,15.066,0.330;9.421,7.927,1.131;17.992,11.823,1.347;0.686,14.350,0.438;8.864,14.637,1.280;14.798,9.017,0.366;11.108,16.331,0.262;18.238,19.300,0.483;10.879,0.655,0.451;17.821,9.860,2.104"
4,drone_4,12.9042,3.1955,11.3581,12.4420,"14.948,16.151,1.254;17.620,10.363,0.683;1.939,8.443,0.443;3.447,1.909,1.997;5.160,17.517,1.054;8.824,1.124,0.400;18.466,18.513,0.499;11.164,0.480,0.300;18.217,3.471,1.576;18.139,9.247,0.216;16.333,3.148,0.876;0.923,5.905,0.993;4.139,0.392,0.438;0.448,18.501,0.266;6.820,8.571,1.282;6.932,18.807,0.350;13.750,11.379,0.446;7.399,3.293,0.252;13.344,2.250,0.235;14.114,5.925,1.209;14.996,19.002,0.300;8.632,6.086,1.898;6.946,8.004,0.944;15.028,16.715,0.951;6.301,6.332,1.756;2.176,18.199,1.773;14.812,1.993,0.316;16.903,5.322,0.253;7.883,1.146,1.575;17.035,0.747,1.247;7.760,12.395,1.105;7.510,18.897,1.775;6.913,7.036,2.185;3.951,18.427,1.046;7.273,15.040,0.645;7.192,2.560,1.650;15.964,14.488,0.320;1.817,3.355,0.975;0.628,12.958,0.255;8.302,3.654,1.287;7.352,16.853,0.331;0.546,13.021,0.265;16.738,19.388,0.894;1.757,15.066,0.330;9.421,7.927,1.131;17.992,11.823,1.347;0.686,14.350,0.438;8.864,14.637,1.280;14.798,9.017,0.366;11.108,16.331,0.262;18.238,19.300,0.483;10.879,0.655,0.451;17.821,9.860,2.104"
4,drone_5,4.3891,7.5730,11.3581,12.4420,"14.948,16.151,1.254;17.620,10.363,0.683;1.939,8.443,0.443;3.447,1.909,1.997;5.160,17.517,1.054;8.824,1.124,0.400;18.466,18.513,0.499;11.164,0.480,0.300;18.217,3.471,1.576;18.139,9.247,0.216;16.333,3.148,0.876;0.923,5.905,0.993;4.139,0.392,0.438;0.448,18.501,0.266;6.820,8.571,1.282;6.932,18.807,0.350;13.750,11.379,0.446;7.399,3.293,0.252;13.344,2.250,0.235;14.114,5.925,1.209;14.996,19.002,0.300;8.632,6.086,1.898;6.946,8.004,0.944;15.028,16.715,0.951;6.301,6.332,1.756;2.176,18.199,1.773;14.812,1.993,0.316;16.903,5.322,0.253;7.883,1.146,1.575;17.035,0.747,1.247;7.760,12.395,1.105;7.510,18.897,1.775;6.913,7.036,2.185;3.951,18.427,1.046;7.273,15.040,0.645;7.192,2.560,1.650;15.964,14.488,0.320;1.817,3.355,0.975;0.628,12.958,0.255;8.302,3.654,1.287;7.352,16.853,0.331;0.546,13.021,0.265;16.738,19.388,0.894;1.757,15.066,0.330;9.421,7.927,1.131;17.992,11.823,1.347;0.686,14.350,0.438;8.864,14.637,1.280;14.798,9.017,0.366;11.108,16.331,0.262;18.238,19.300,0.483;10.879,0.655,0.451;17.821,9.860,2.104"
4,drone_6,6.0406,10.5668,11.3581,12.4420,"14.948,16.151,1.254;17.620,10.363,0.683;1.939,8.443,0.443;3.447,1.909,1.997;5.160,17.517,1.054;8.824,1.124,0.400;18.466,18.513,0.499;11.164,0.480,0.300;18.217,3.471,1.576;18.139,9.247,0.216;16.333,3.148,0.876;0.923,5.905,0.993;4.139,0.392,0.438;0.448,18.501,0.266;6.820,8.571,1.282;6.932,18.807,0.350;13.750,11.379,0.446;7.399,3.293,0.252;13.344,2.250,0.235;14.114,5.925,1.209;14.996,19.002,0.300;8.632,6.086,1.898;6.946,8.004,0.944;15.028,16.715,0.951;6.301,6.332,1.756;2.176,18.199,1.773;14.812,1.993,0.316;16.903,5.322,0.253;7.883,1.146,1.575;17.035,0.747,1.247;7.760,12.395,1.105;7.510,18.897,1.775;6.913,7.036,2.185;3.951,18.427,1.046;7.273,15.040,0.645;7.192,2.560,1.650;15.964,14.488,0.320;1.817,3.355,0.975;0.628,12.958,0.255;8.302,3.654,1.287;7.352,16.853,0.331;0.546,13.021,0.265;16.738,19.388,0.894;1.757,15.066,0.330;9.421,7.927,1.131;17.992,11.823,1.347;0.686,14.350,0.438;8.864,14.637,1.280;14.798,9.017,0.366;11.108,16.331,0.262;18.238,19.300,0.483;10.879,0.655,0.451;17.821,9.860,2.104"
4,drone_7,15.7742,18.2787,11.3581,12.4420,"14.948,16.151,1.254;17.620,10.363,0.683;1.939,8.443,0.443;3.447,1.909,1.997;5.160,17.517,1.054;8.824,1.124,0.400;18.466,18.513,0.499;11.164,0.480,0.300;18.217,3.471,1.576;18.139,9.247,0.216;16.333,3.148,0.876;0.923,5.905,0.993;4.139,0.392,0.438;0.448,18.501,0.266;6.820,8.571,1.282;6.932,18.807,0.350;13.750,11.379,0.446;7.399,3.293,0.252;13.344,2.250,0.235;14.114,5.925,1.209;14.996,19.002,0.300;8.632,6.086,1.898;6.946,8.004,0.944;15.028,16.715,0.951;6.301,6.332,1.756;2.176,18.199,1.773;14.812,1.993,0.316;16.903,5.322,0.253;7.883,1.146,1.575;17.035,0.747,1.247;7.760,12.395,1.105;7.510,18.897,1.775;6.913,7.036,2.185;3.951,18.427,1.046;7.273,15.040,0.645;7.192,2.560,1.650;15.964,14.488,0.320;1.817,3.355,0.975;0.628,12.958,0.255;8.302,3.654,1.287;7.352,16.853,0.331;0.546,13.021,0.265;16.738,19.388,0.894;1.757,15.066,0.330;9.421,7.927,1.131;17.992,11.823,1.347;0.686,14.350,0.438;8.864,14.637,1.280;14.798,9.017,0.366;11.108,16.331,0.262;18.238,19.300,0.483;10.879,0.655,0.451;17.821,9.860,2.104"
4,drone_8,3.3538,5.4379,11.3581,12.4420,"14.948,16.151,1.254;17.620,10.363,0.683;1.939,8.443,0.443;3.447,1.909,1.997;5.160,17.517,1.054;8.824,1.124,0.400;18.466,18.513,0.499;11.164,0.480,0.300;18.217,3.471,1.576;18.139,9.247,0.216;16.333,3.148,0.876;0.923,5.905,0.993;4.139,0.392,0.438;0.448,18.501,0.266;6.820,8.571,1.282;6.932,18.807,0.350;13.750,11.379,0.446;7.399,3.293,0.252;13.344,2.250,0.235;14.114,5.925,1.209;14.996,19.002,0.300;8.632,6.086,1.898;6.946,8.004,0.944;15.028,16.715,0.951;6.301,6.332,1.756;2.176,18.199,1.773;14.812,1.993,0.316;16.903,5.322,0.253;7.883,1.146,1.575;17.035,0.747,1.247;7.760,12.395,1.105;7.510,18.897,1.775;6.913,7.036,2.185;3.951,18.427,1.046;7.273,15.040,0.645;7.192,2.560,1.650;15.964,14.488,0.320;1.817,3.355,0.975;0.628,12.958,0.255;8.302,3.654,1.287;7.352,16.853,0.331;0.546,13.021,0.265;16.738,19.388,0.894;1.757,15.066,0.330;9.421,7.927,1.131;17.992,11.823,1.347;0.686,14.350,0.438;8.864,14.637,1.280;14.798,9.017,0.366;11.108,16.331,0.262;18.238,19.300,0.483;10.879,0.655,0.451;17.821,9.860,2.104"
4,drone_9,16.8635,16.3200,11.3581,12.4420,"14.948,16.151,1.254;17.620,10.363,0.683;1.939,8.443,0.443;3.447,1.909,1.997;5.160,17.517,1.054;8.824,1.124,0.400;18.466,18.513,0.499;11.164,0.480,0.300;18.217,3.471,1.576;18.139,9.247,0.216;16.333,3.148,0.876;0.923,5.905,0.993;4.139,0.392,0.438;0.448,18.501,0.266;6.820,8.571,1.282;6.932,18.807,0.350;13.750,11.379,0.446;7.399,3.293,0.252;13.344,2.250,0.235;14.114,5.925,1.209;14.996,19.002,0.300;8.632,6.086,1.898;6.946,8.004,0.944;15.028,16.715,0.951;6.301,6.332,1.756;2.176,18.199,1.773;14.812,1.993,0.316;16.903,5.322,0.253;7.883,1.146,1.575;17.035,0.747,1.247;7.760,12.395,1.105;7.510,18.897,1.775;6.913,7.036,2.185;3.951,18.427,1.046;7.273,15.040,0.645;7.192,2.560,1.650;15.964,14.488,0.320;1.817,3.355,0.975;0.628,12.958,0.255;8.302,3.654,1.287;7.352,16.853,0.331;0.546,13.021,0.265;16.738,19.388,0.894;1.757,15.066,0.330;9.421,7.927,1.131;17.992,11.823,1.347;0.686,14.350,0.438;8.864,14.637,1.280;14.798,9.017,0.366;11.108,16.331,0.262;18.238,19.300,0.483;10.879,0.655,0.451;17.821,9.860,2.104"
5,drone_0,3.8158,5.2100,11.3581,12.4420,"14.948,16.151,1.254;17.620,10.363,0.683;1.939,8.443,0.443;3.447,1.909,1.997;5.160,17.517,1.054;8.824,1.124,0.400;18.466,18.513,0.499;11.164,0.480,0.300;18.217,3.471,1.576;18.139,9.247,0.216;16.333,3.148,0.876;0.923,5.905,0.993;4.139,0.392,0.438;0.448,18.501,0.266;6.820,8.571,1.282;6.932,18.807,0.350;13.750,11.379,0.446;7.399,3.293,0.252;13.344,2.250,0.235;14.114,5.925,1.209;14.996,19.002,0.300;8.632,6.086,1.898;6.946,8.004,0.944;15.028,16.715,0.951;6.301,6.332,1.756;2.176,18.199,1.773;14.812,1.993,0.316;16.903,5.322,0.253;7.883,1.146,1.575;17.035,0.747,1.247;7.760,12.395,1.105;7.510,18.897,1.775;6.913,7.036,2.185;3.951,18.427,1.046;7.273,15.040,0.645;7.192,2.560,1.650;15.964,14.488,0.320;1.817,3.355,0.975;0.628,12.958,0.255;8.302,3.654,1.287;7.352,16.853,0.331;0.546,13.021,0.265;16.738,19.388,0.894;1.757,15.066,0.330;9.421,7.927,1.131;17.992,11.823,1.347;0.686,14.350,0.438;8.864,14.637,1.280;14.798,9.017,0.366;11.108,16.331,0.262;18.238,19.300,0.483;10.879,0.655,0.451;17.821,9.860,2.104"
5,drone_1,4.1930,5.0024,11.3581,12.4420,"14.948,16.151,1.254;17.620,10.363,0.683;1.939,8.443,0.443;3.447,1.909,1.997;5.160,17.517,1.054;8.824,1.124,0.400;18.466,18.513,0.499;11.164,0.480,0.300;18.217,3.471,1.576;18.139,9.247,0.216;16.333,3.148,0.876;0.923,5.905,0.993;4.139,0.392,0.438;0.448,18.501,0.266;6.820,8.571,1.282;6.932,18.807,0.350;13.750,11.379,0.446;7.399,3.293,0.252;13.344,2.250,0.235;14.114,5.925,1.209;14.996,19.002,0.300;8.632,6.086,1.898;6.946,8.004,0.944;15.028,16.715,0.951;6.301,6.332,1.756;2.176,18.199,1.773;14.812,1.993,0.316;16.903,5.322,0.253;7.883,1.146,1.575;17.035,0.747,1.247;7.760,12.395,1.105;7.510,18.897,1.775;6.913,7.036,2.185;3.951,18.427,1.046;7.273,15.040,0.645;7.192,2.560,1.650;15.964,14.488,0.320;1.817,3.355,0.975;0.628,12.958,0.255;8.302,3.654,1.287;7.352,16.853,0.331;0.546,13.021,0.265;16.738,19.388,0.894;1.757,15.066,0.330;9.421,7.927,1.131;17.992,11.823,1.347;0.686,14.350,0.438;8.864,14.637,1.280;14.798,9.017,0.366;11.108,16.331,0.262;18.238,19.300,0.483;10.879,0.655,0.451;17.821,9.860,2.104"
5,drone_2,10.2223,2.0277,11.3581,12.4420,"14.948,16.151,1.254;17.620,10.363,0.683;1.939,8.443,0.443;3.447,1.909,1.997;5.160,17.517,1.054;8.824,1.124,0.400;18.466,18.513,0.499;11.164,0.480,0.300;18.217,3.471,1.576;18.139,9.247,0.216;16.333,3.148,0.876;0.923,5.905,0.993;4.139,0.392,0.438;0.448,18.501,0.266;6.820,8.571,1.282;6.932,18.807,0.350;13.750,11.379,0.446;7.399,3.293,0.252;13.344,2.250,0.235;14.114,5.925,1.209;14.996,19.002,0.300;8.632,6.086,1.898;6.946,8.004,0.944;15.028,16.715,0.951;6.301,6.332,1.756;2.176,18.199,1.773;14.812,1.993,0.316;16.903,5.322,0.253;7.883,1.146,1.575;17.035,0.747,1.247;7.760,12.395,1.105;7.510,18.897,1.775;6.913,7.036,2.185;3.951,18.427,1.046;7.273,15.040,0.645;7.192,2.560,1.650;15.964,14.488,0.320;1.817,3.355,0.975;0.628,12.958,0.255;8.302,3.654,1.287;7.352,16.853,0.331;0.546,13.021,0.265;16.738,19.388,0.894;1.757,15.066,0.330;9.421,7.927,1.131;17.992,11.823,1.347;0.686,14.350,0.438;8.864,14.637,1.280;14.798,9.017,0.366;11.108,16.331,0.262;18.238,19.300,0.483;10.879,0.655,0.451;17.821,9.860,2.104"
5,drone_3,10.0141,12.0650,11.3581,12.4420,"14.948,16.151,1.254;17.620,10.363,0.683;1.939,8.443,0.443;3.447,1.909,1.997;5.160,17.517,1.054;8.824,1.124,0.400;18.466,18.513,0.499;11.164,0.480,0.300;18.217,3.471,1.576;18.139,9.247,0.216;16.333,3.148,0.876;0.923,5.905,0.993;4.139,0.392,0.438;0.448,18.501,0.266;6.820,8.571,1.282;6.932,18.807,0.350;13.750,11.379,0.446;7.399,3.293,0.252;13.344,2.250,0.235;14.114,5.925,1.209;14.996,19.002,0.300;8.632,6.086,1.898;6.946,8.004,0.944;15.028,16.715,0.951;6.301,6.332,1.756;2.176,18.199,1.773;14.812,1.993,0.316;16.903,5.322,0.253;7.883,1.146,1.575;17.035,0.747,1.247;7.760,12.395,1.105;7.510,18.897,1.775;6.913,7.036,2.185;3.951,18.427,1.046;7.273,15.040,0.645;7.192,2.560,1.650;15.964,14.488,0.320;1.817,3.355,0.975;0.628,12.958,0.255;8.302,3.654,1.287;7.352,16.853,0.331;0.546,13.021,0.265;16.738,19.388,0.894;1.757,15.066,0.330;9.421,7.927,1.131;17.992,11.823,1.347;0.686,14.350,0.438;8.864,14.637,1.280;14.798,9.017,0.366;11.108,16.331,0.262;18.238,19.300,0.483;10.879,0.655,0.451;17.821,9.860,2.104"
5,drone_4,13.0457,3.0541,11.3581,12.4420,"14.948,16.151,1.254;17.620,10.363,0.683;1.939,8.443,0.443;3.447,1.909,1.997;5.160,17.517,1.054;8.824,1.124,0.400;18.466,18.513,0.499;11.164,0.480,0.300;18.217,3.471,1.576;18.139,9.247,0.216;16.333,3.148,0.876;0.923,5.905,0.993;4.139,0.392,0.438;0.448,18.501,0.266;6.820,8.571,1.282;6.932,18.807,0.350;13.750,11.379,0.446;7.399,3.293,0.252;13.344,2.250,0.235;14.114,5.925,1.209;14.996,19.002,0.300;8.632,6.086,1.898;6.946,8.004,0.944;15.028,16.715,0.951;6.301,6.332,1.756;2.176,18.199,1.773;14.812,1.993,0.316;16.903,5.322,0.253;7.883,1.146,1.575;17.035,0.747,1.247;7.760,12.395,1.105;7.510,18.897,1.775;6.913,7.036,2.185;3.951,18.427,1.046;7.273,15.040,0.645;7.192,2.560,1.650;15.964,14.488,0.320;1.817,3.355,0.975;0.628,12.958,0.255;8.302,3.654,1.287;7.352,16.853,0.331;0.546,13.021,0.265;16.738,19.388,0.894;1.757,15.066,0.330;9.421,7.927,1.131;17.992,11.823,1.347;0.686,14.350,0.438;8.864,14.637,1.280;14.798,9.017,0.366;11.108,16.331,0.262;18.238,19.300,0.483;10.879,0.655,0.451;17.821,9.860,2.104"
5,drone_5,4.5305,7.4316,11.3581,12.4420,"14.948,16.151,1.254;17.620,10.363,0.683;1.939,8.443,0.443;3.447,1.909,1.997;5.160,17.517,1.054;8.824,1.124,0.400;18.466,18.513,0.499;11.164,0.480,0.300;18.217,3.471,1.576;18.139,9.247,0.216;16.333,3.148,0.876;0.923,5.905,0.993;4.139,0.392,0.438;0.448,18.501,0.266;6.820,8.571,1.282;6.932,18.807,0.350;13.750,11.379,0.446;7.399,3.293,0.252;13.344,2.250,0.235;14.114,5.925,1.209;14.996,19.002,0.300;8.632,6.086,1.898;6.946,8.004,0.944;15.028,16.715,0.951;6.301,6.332,1.756;2.176,18.199,1.773;14.812,1.993,0.316;16.903,5.322,0.253;7.883,1.146,1.575;17.035,0.747,1.247;7.760,12.395,1.105;7.510,18.897,1.775;6.913,7.036,2.185;3.951,18.427,1.046;7.273,15.040,0.645;7.192,2.560,1.650;15.964,14.488,0.320;1.817,3.355,0.975;0.628,12.958,0.255;8.302,3.654,1.287;7.352,16.853,0.331;0.546,13.021,0.265;16.738,19.388,0.894;1.757,15.066,0.330;9.421,7.927,1.131;17.992,11.823,1.347;0.686,14.350,0.438;8.864,14.637,1.280;14.798,9.017,0.366;11.108,16.331,0.262;18.238,19.300,0.483;10.879,0.655,0.451;17.821,9.860,2.104"
5,drone_6,6.1820,10.4254,11.3581,12.4420,"14.948,16.151,1.254;17.620,10.363,0.683;1.939,8.443,0.443;3.447,1.909,1.997;5.160,17.517,1.054;8.824,1.124,0.400;18.466,18.513,0.499;11.164,0.480,0.300;18.217,3.471,1.576;18.139,9.247,0.216;16.333,3.148,0.876;0.923,5.905,0.993;4.139,0.392,0.438;0.448,18.501,0.266;6.820,8.571,1.282;6.932,18.807,0.350;13.750,11.379,0.446;7.399,3.293,0.252;13.344,2.250,0.235;14.114,5.925,1.209;14.996,19.002,0.300;8.632,6.086,1.898;6.946,8.004,0.944;15.028,16.715,0.951;6.301,6.332,1.756;2.176,18.199,1.773;14.812,1.993,0.316;16.903,5.322,0.253;7.883,1.146,1.575;17.035,0.747,1.247;7.760,12.395,1.105;7.510,18.897,1.775;6.913,7.036,2.185;3.951,18.427,1.046;7.273,15.040,0.645;7.192,2.560,1.650;15.964,14.488,0.320;1.817,3.355,0.975;0.628,12.958,0.255;8.302,3.654,1.287;7.352,16.853,0.331;0.546,13.021,0.265;16.738,19.388,0.894;1.757,15.066,0.330;9.421,7.927,1.131;17.992,11.823,1.347;0.686,14.350,0.438;8.864,14.637,1.280;14.798,9.017,0.366;11.108,16.331,0.262;18.238,19.300,0.483;10.879,0.655,0.451;17.821,9.860,2.104"
5,drone_7,15.8913,18.1166,11.3581,12.4420,"14.948,16.151,1.254;17.620,10.363,0.683;1.939,8.443,0.443;3.447,1.909,1.997;5.160,17.517,1.054;8.824,1.124,0.400;18.466,18.513,0.499;11.164,0.480,0.300;18.217,3.471,1.576;18.139,9.247,0.216;16.333,3.148,0.876;0.923,5.905,0.993;4.139,0.392,0.438;0.448,18.501,0.266;6.820,8.571,1.282;6.932,18.807,0.350;13.750,11.379,0.446;7.399,3.293,0.252;13.344,2.250,0.235;14.114,5.925,1.209;14.996,19.002,0.300;8.632,6.086,1.898;6.946,8.004,0.944;15.028,16.715,0.951;6.301,6.332,1.756;2.176,18.199,1.773;14.812,1.993,0.316;16.903,5.322,0.253;7.883,1.146,1.575;17.035,0.747,1.247;7.760,12.395,1.105;7.510,18.897,1.775;6.913,7.036,2.185;3.951,18.427,1.046;7.273,15.040,0.645;7.192,2.560,1.650;15.964,14.488,0.320;1.817,3.355,0.975;0.628,12.958,0.255;8.302,3.654,1.287;7.352,16.853,0.331;0.546,13.021,0.265;16.738,19.388,0.894;1.757,15.066,0.330;9.421,7.927,1.131;17.992,11.823,1.347;0.686,14.350,0.438;8.864,14.637,1.280;14.798,9.017,0.366;11.108,16.331,0.262;18.238,19.300,0.483;10.879,0.655,0.451;17.821,9.860,2.104"
5,drone_8,3.4743,5.3174,11.3581,12.4420,"14.948,16.151,1.254;17.620,10.363,0.683;1.939,8.443,0.443;3.447,1.909,1.997;5.160,17.517,1.054;8.824,1.124,0.400;18.466,18.513,0.499;11.164,0.480,0.300;18.217,3.471,1.576;18.139,9.247,0.216;16.333,3.148,0.876;0.923,5.905,0.993;4.139,0.392,0.438;0.448,18.501,0.266;6.820,8.571,1.282;6.932,18.807,0.350;13.750,11.379,0.446;7.399,3.293,0.252;13.344,2.250,0.235;14.114,5.925,1.209;14.996,19.002,0.300;8.632,6.086,1.898;6.946,8.004,0.944;15.028,16.715,0.951;6.301,6.332,1.756;2.176,18.199,1.773;14.812,1.993,0.316;16.903,5.322,0.253;7.883,1.146,1.575;17.035,0.747,1.247;7.760,12.395,1.105;7.510,18.897,1.775;6.913,7.036,2.185;3.951,18.427,1.046;7.273,15.040,0.645;7.192,2.560,1.650;15.964,14.488,0.320;1.817,3.355,0.975;0.628,12.958,0.255;8.302,3.654,1.287;7.352,16.853,0.331;0.546,13.021,0.265;16.738,19.388,0.894;1.757,15.066,0.330;9.421,7.927,1.131;17.992,11.823,1.347;0.686,14.350,0.438;8.864,14.637,1.280;14.798,9.017,0.366;11.108,16.331,0.262;18.238,19.300,0.483;10.879,0.655,0.451;17.821,9.860,2.104"
5,drone_9,17.0049,16.1786,11.3581,12.4420,"14.948,16.151,1.254;17.620,10.363,0.683;1.939,8.443,0.443;3.447,1.909,1.997;5.160,17.517,1.054;8.824,1.124,0.400;18.466,18.513,0.499;11.164,0.480,0.300;18.217,3.471,1.576;18.139,9.247,0.216;16.333,3.148,0.876;0.923,5.905,0.993;4.139,0.392,0.438;0.448,18.501,0.266;6.820,8.571,1.282;6.932,18.807,0.350;13.750,11.379,0.446;7.399,3.293,0.252;13.344,2.250,0.235;14.114,5.925,1.209;14.996,19.002,0.300;8.632,6.086,1.898;6.946,8.004,0.944;15.028,16.715,0.951;6.301,6.332,1.756;2.176,18.199,1.773;14.812,1.993,0.316;16.903,5.322,0.253;7.883,1.146,1.575;17.035,0.747,1.247;7.760,12.395,1.105;7.510,18.897,1.775;6.913,7.036,2.185;3.951,18.427,1.046;7.273,15.040,0.645;7.192,2.560,1.650;15.964,14.488,0.320;1.817,3.355,0.975;0.628,12.958,0.255;8.302,3.654,1.287;7.352,16.853,0.331;0.546,13.021,0.265;16.738,19.388,0.894;1.757,15.066,0.330;9.421,7.927,1.131;17.992,11.823,1.347;0.686,14.350,0.438;8.864,14.637,1.280;14.798,9.017,0.366;11.108,16.331,0.262;18.238,19.300,0.483;10.879,0.655,0.451;17.821,9.860,2.104"
6,drone_0,3.9363,5.0895,11.3581,12.4420,"14.948,16.151,1.254;17.620,10.363,0.683;1.939,8.443,0.443;3.447,1.909,1.997;5.160,17.517,1.054;8.824,1.124,0.400;18.466,18.513,0.499;11.164,0.480,0.300;18.217,3.471,1.576;18.139,9.247,0.216;16.333,3.148,0.876;0.923,5.905,0.993;4.139,0.392,0.438;0.448,18.501,0.266;6.820,8.571,1.282;6.932,18.807,0.350;13.750,11.379,0.446;7.399,3.293,0.252;13.344,2.250,0.235;14.114,5.925,1.209;14.996,19.002,0.300;8.632,6.086,1.898;6.946,8.004,0.944;15.028,16.715,0.951;6.301,6.332,1.756;2.176,18.199,1.773;14.812,1.993,0.316;16.903,5.322,0.253;7.883,1.146,1.575;17.035,0.747,1.247;7.760,12.395,1.105;7.510,18.897,1.775;6.913,7.036,2.185;3.951,18.427,1.046;7.273,15.040,0.645;7.192,2.560,1.650;15.964,14.488,0.320;1.817,3.355,0.975;0.628,12.958,0.255;8.302,3.654,1.287;7.352,16.853,0.331;0.546,13.021,0.265;16.738,19.388,0.894;1.757,15.066,0.330;9.421,7.927,1.131;17.992,11.823,1.347;0.686,14.350,0.438;8.864,14.637,1.280;14.798,9.017,0.366;11.108,16.331,0.262;18.238,19.300,0.483;10.879,0.655,0.451;17.821,9.860,2.104"
6,drone_1,4.3135,4.8819,11.3581,12.4420,"14.948,16.151,1.254;17.620,10.363,0.683;1.939,8.443,0.443;3.447,1.909,1.997;5.160,17.517,1.054;8.824,1.124,0.400;18.466,18.513,0.499;11.164,0.480,0.300;18.217,3.471,1.576;18.139,9.247,0.216;16.333,3.148,0.876;0.923,5.905,0.993;4.139,0.392,0.438;0.448,18.501,0.266;6.820,8.571,1.282;6.932,18.807,0.350;13.750,11.379,0.446;7.399,3.293,0.252;13.344,2.250,0.235;14.114,5.925,1.209;14.996,19.002,0.300;8.632,6.086,1.898;6.946,8.004,0.944;15.028,16.715,0.951;6.301,6.332,1.756;2.176,18.199,1.773;14.812,1.993,0.316;16.903,5.322,0.253;7.883,1.146,1.575;17.035,0.747,1.247;7.760,12.395,1.105;7.510,18.897,1.775;6.913,7.036,2.185;3.951,18.427,1.046;7.273,15.040,0.645;7.192,2.560,1.650;15.964,14.488,0.320;1.817,3.355,0.975;0.628,12.958,0.255;8.302,3.654,1.287;7.352,16.853,0.331;0.546,13.021,0.265;16.738,19.388,0.894;1.757,15.066,0.330;9.421,7.927,1.131;17.992,11.823,1.347;0.686,14.350,0.438;8.864,14.637,1.280;14.798,9.017,0.366;11.108,16.331,0.262;18.238,19.300,0.483;10.879,0.655,0.451;17.821,9.860,2.104"
