Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,17.9885,18.2538,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
2,drone_9,4.7507,2.4020,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
3,drone_0,16.4525,4.0911,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
3,drone_1,12.4383,14.2992,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
3,drone_3,-100.0000,-100.0000,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
3,drone_4,13.4243,8.0534,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
3,drone_5,-100.0000,-100.0000,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
3,drone_6,17.5258,2.3378,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
3,drone_7,17.3639,5.3559,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
3,drone_8,18.1300,18.1124,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
3,drone_9,4.8921,2.2606,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
4,drone_0,16.5940,3.9497,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
4,drone_1,12.5798,14.1578,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
4,drone_4,-100.0000,-100.0000,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
4,drone_6,-100.0000,-100.0000,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
4,drone_7,17.5053,5.2145,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
4,drone_8,18.2714,17.9710,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
4,drone_9,5.0335,2.1191,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
5,drone_0,16.7354,3.8082,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
5,drone_1,12.7212,14.0164,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
5,drone_7,-100.0000,-100.0000,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
5,drone_8,18.4128,17.8295,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
5,drone_9,5.1750,1.9777,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
6,drone_0,16.8768,3.6668,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
6,drone_1,12.8626,13.8750,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
6,drone_8,-100.0000,-100.0000,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
6,drone_9,5.3164,1.8363,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
7,drone_0,17.0182,3.5254,15.1120,2.2167,"13.497,15.575,1.227;5.554,13.128,2.301;1.608,18.801,0.378;15.662,16.591,2.437;10.095,0.568,0.291;5.650,14.855,2.258;14.702,13.844,2.333;10.769,1.711,1.873;3.203,9.916,1.198;18.439,6.092,0.669;18.159,9.925,0.713;15.845,7.698,1.072;6.931,6.241,0.325;1.313,14.117,0.327;16.743,10.800,1.998;10.242,17.730,0.351;7.690,2.020,0.429;8.396,2.780,1.183;10.669,7.504,0.807;16.138,13.252,1.792;1.088,18.352,1.836;17.437,7.819,0.499;18.848,18.891,0.328;5.085,11.674,1.739;8.735,19.141,0.864;10.157,12.443,0.413;16.978,8.582,0.317;8.177,6.942,0.308;6.463,15.195,1.977;9.023,3.285,1.245;7.681,13.712,0.808;3.902,16.590,0.440;11.042,0.742,1.006;9.969,19.458,0.793;6.858,18.401,1.759;13.156,6.070,1.927;17.906,6.414,0.385;19.759,10.312,0.274;5.550,8.719,0.854"
