Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,8.6727,16.3971,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
2,drone_4,-100.0000,-100.0000,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
2,drone_5,1.4856,14.0076,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
2,drone_6,15.4493,3.7517,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
2,drone_7,3.2885,17.6068,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
2,drone_8,10.4713,17.8799,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
2,drone_9,4.1313,6.8158,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
3,drone_2,-100.0000,-100.0000,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
3,drone_3,8.8141,16.2556,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
3,drone_5,-100.0000,-100.0000,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
3,drone_6,15.5907,3.6103,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
3,drone_7,3.4299,17.4654,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
3,drone_8,10.6128,17.7385,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
3,drone_9,4.2727,6.6743,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
4,drone_3,-100.0000,-100.0000,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
4,drone_6,-100.0000,-100.0000,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
4,drone_7,3.5713,17.3239,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
4,drone_8,10.7542,17.5971,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
4,drone_9,4.4142,6.5329,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
5,drone_7,-100.0000,-100.0000,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
5,drone_8,10.8956,17.4556,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
5,drone_9,4.5556,6.3915,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
6,drone_8,-100.0000,-100.0000,4.6560,16.7025,"16.799,0.993,0.698;13.866,4.230,0.840;10.955,13.036,1.824;8.746,7.652,0.500;12.033,6.812,0.348;13.276,17.211,0.314;14.729,0.543,0.695;8.260,14.113,0.647;16.658,14.959,2.468;16.824,1.716,0.356;9.535,1.316,0.341;16.472,6.785,1.379;12.244,16.047,0.424;18.862,8.003,0.365;16.878,12.082,0.914;18.236,11.019,2.180;0.455,16.680,0.227;18.929,16.390,0.868;7.643,7.790,1.002;7.398,15.086,0.410;15.884,13.820,2.478;2.299,1.017,1.353;0.554,12.791,1.057;3.044,4.698,2.292;7.508,3.077,1.358;18.534,7.404,0.259;11.877,8.678,0.483;19.459,14.873,0.380;6.113,5.374,0.427;8.777,2.960,1.846;4.325,3.765,0.889;16.952,7.216,1.205;8.595,15.095,1.194;10.738,6.334,0.281;18.053,18.793,0.276;5.162,8.887,0.704;4.570,4.613,2.041;17.620,7.321,2.067;0.478,16.126,0.365;4.892,10.966,0.253;14.902,18.038,0.255;6.683,9.445,1.362;3.507,12.826,0.266;12.396,2.097,0.470;19.439,7.294,0.931;2.369,8.067,0.227;0.873,10.501,0.283;12.275,3.647,1.573"
