Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,13.7288,5.9475,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
2,drone_6,-100.0000,-100.0000,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
2,drone_7,5.3525,12.7176,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
2,drone_8,12.7571,4.9944,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
2,drone_9,-100.0000,-100.0000,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
3,drone_0,-100.0000,-100.0000,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
3,drone_1,11.9478,14.0969,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
3,drone_2,8.5167,3.0395,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
3,drone_3,9.0748,2.0902,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
3,drone_4,15.8053,16.3737,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
3,drone_5,13.8702,5.8060,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
3,drone_7,5.4939,12.5762,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
3,drone_8,12.8985,4.8530,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
4,drone_1,-100.0000,-100.0000,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
4,drone_2,8.6582,2.8981,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
4,drone_3,9.2162,1.9488,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
4,drone_4,15.9468,16.2322,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
4,drone_5,14.0116,5.6646,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
4,drone_7,5.6353,12.4347,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
4,drone_8,13.0400,4.7116,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
5,drone_2,-100.0000,-100.0000,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
5,drone_3,9.3576,1.8074,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
5,drone_4,16.0882,16.0908,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
5,drone_5,14.1530,5.5232,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
5,drone_7,5.7768,12.2933,16.6674,5.3832,"1.506,10.112,1.108;1.181,18.924,0.884;16.036,10.784,1.543;1.646,15.824,1.826;15.664,13.397,2.471;6.526,5.283,0.344;10.895,9.683,1.395;4.386,16.642,0.931;5.432,1.831,1.221;3.339,11.331,1.205;19.293,6.649,0.238;0.673,14.024,0.308;6.965,15.587,0.419;10.550,18.345,1.234;10.580,13.294,0.355;8.521,4.518,0.635;19.745,8.691,0.392;2.053,18.542,2.410;14.039,6.246,0.316;2.452,5.591,0.832;13.706,8.930,0.433;11.816,4.115,0.461;3.705,3.709,0.401;3.702,1.395,2.045;13.238,1.229,0.488;10.208,5.913,0.332;2.889,15.316,2.073;10.028,8.653,1.355;3.617,10.834,1.057;8.509,13.753,0.728;6.680,2.286,0.288;5.564,5.694,0.287;3.696,12.874,0.258;17.800,18.937,0.825;9.786,17.309,0.204;15.063,14.953,1.101;3.479,18.119,1.296;19.557,19.223,0.320;11.979,18.950,1.887;6.624,4.257,0.422;18.143,11.215,1.000;17.899,10.174,2.017;13.298,3.782,1.239;7.384,5.897,2.303"
