Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,6.8619,6.2180,6.7513,2.5290,"0.928,12.516,0.420;10.149,13.454,1.370;16.100,7.153,0.469;11.693,9.194,1.382;3.164,5.660,0.338;10.618,15.894,0.438;15.081,16.361,1.912;11.462,17.786,1.346;5.711,10.488,0.342;13.490,6.118,0.657;14.587,11.324,0.603;11.745,10.205,1.367;1.993,14.684,0.979;13.189,18.427,0.238;3.415,4.244,0.290;15.844,1.839,0.425;15.799,12.708,0.302;11.026,14.565,0.318;17.192,14.980,0.282;12.158,8.075,0.290;19.165,2.905,0.722;7.153,5.878,0.399;12.244,3.660,1.611;1.406,11.854,0.214;5.067,11.362,0.238;14.803,9.862,1.151;1.090,1.828,0.348;16.759,15.996,1.165;6.247,12.520,0.200;1.243,16.903,1.628;17.916,18.631,2.461;3.165,11.733,0.220;15.943,19.550,0.315;16.064,8.936,2.497;4.140,10.996,1.233;2.219,5.573,1.302;19.278,10.489,1.051;16.596,9.477,2.171;8.036,5.223,0.296;13.325,18.777,1.255;1.386,19.696,0.270;2.146,0.769,0.369;4.065,0.736,0.348;18.692,17.368,1.085;6.052,11.228,0.738;15.303,10.999,0.719;6.965,9.867,2.347;18.206,13.166,1.370;7.925,11.574,1.826"
2,drone_3,-100.0000,-100.0000,6.7513,2.5290,"0.928,12.516,0.420;10.149,13.454,1.370;16.100,7.153,0.469;11.693,9.194,1.382;3.164,5.660,0.338;10.618,15.894,0.438;15.081,16.361,1.912;11.462,17.786,1.346;5.711,10.488,0.342;13.490,6.118,0.657;14.587,11.324,0.603;11.745,10.205,1.367;1.993,14.684,0.979;13.189,18.427,0.238;3.415,4.244,0.290;15.844,1.839,0.425;15.799,12.708,0.302;11.026,14.565,0.318;17.192,14.980,0.282;12.158,8.075,0.290;19.165,2.905,0.722;7.153,5.878,0.399;12.244,3.660,1.611;1.406,11.854,0.214;5.067,11.362,0.238;14.803,9.862,1.151;1.090,1.828,0.348;16.759,15.996,1.165;6.247,12.520,0.200;1.243,16.903,1.628;17.916,18.631,2.461;3.165,11.733,0.220;15.943,19.550,0.315;16.064,8.936,2.497;4.140,10.996,1.233;2.219,5.573,1.302;19.278,10.489,1.051;16.596,9.477,2.171;8.036,5.223,0.296;13.325,18.777,1.255;1.386,19.696,0.270;2.146,0.769,0.369;4.065,0.736,0.348;18.692,17.368,1.085;6.052,11.228,0.738;15.303,10.999,0.719;6.965,9.867,2.347;18.206,13.166,1.370;7.925,11.574,1.826"
2,drone_4,8.3181,13.8490,6.7513,2.5290,"0.928,12.516,0.420;10.149,13.454,1.370;16.100,7.153,0.469;11.693,9.194,1.382;3.164,5.660,0.338;10.618,15.894,0.438;15.081,16.361,1.912;11.462,17.786,1.346;5.711,10.488,0.342;13.490,6.118,0.657;14.587,11.324,0.603;11.745,10.205,1.367;1.993,14.684,0.979;13.189,18.427,0.238;3.415,4.244,0.290;15.844,1.839,0.425;15.799,12.708,0.302;11.026,14.565,0.318;17.192,14.980,0.282;12.158,8.075,0.290;19.165,2.905,0.722;7.153,5.878,0.399;12.244,3.660,1.611;1.406,11.854,0.214;5.067,11.362,0.238;14.803,9.862,1.151;1.090,1.828,0.348;16.759,15.996,1.165;6.247,12.520,0.200;1.243,16.903,1.628;17.916,18.631,2.461;3.165,11.733,0.220;15.943,19.550,0.315;16.064,8.936,2.497;4.140,10.996,1.233;2.219,5.573,1.302;19.278,10.489,1.051;16.596,9.477,2.171;8.036,5.223,0.296;13.325,18.777,1.255;1.386,19.696,0.270;2.146,0.769,0.369;4.065,0.736,0.348;18.692,17.368,1.085;6.052,11.228,0.738;15.303,10.999,0.719;6.965,9.867,2.347;18.206,13.166,1.370;7.925,11.574,1.826"
2,drone_5,16.6585,3.6392,6.7513,2.5290,"0.928,12.516,0.420;10.149,13.454,1.370;16.100,7.153,0.469;11.693,9.194,1.382;3.164,5.660,0.338;10.618,15.894,0.438;15.081,16.361,1.912;11.462,17.786,1.346;5.711,10.488,0.342;13.490,6.118,0.657;14.587,11.324,0.603;11.745,10.205,1.367;1.993,14.684,0.979;13.189,18.427,0.238;3.415,4.244,0.290;15.844,1.839,0.425;15.799,12.708,0.302;11.026,14.565,0.318;17.192,14.980,0.282;12.158,8.075,0.290;19.165,2.905,0.722;7.153,5.878,0.399;12.244,3.660,1.611;1.406,11.854,0.214;5.067,11.362,0.238;14.803,9.862,1.151;1.090,1.828,0.348;16.759,15.996,1.165;6.247,12.520,0.200;1.243,16.903,1.628;17.916,18.631,2.461;3.165,11.733,0.220;15.943,19.550,0.315;16.064,8.936,2.497;4.140,10.996,1.233;2.219,5.573,1.302;19.278,10.489,1.051;16.596,9.477,2.171;8.036,5.223,0.296;13.325,18.777,1.255;1.386,19.696,0.270;2.146,0.769,0.369;4.065,0.736,0.348;18.692,17.368,1.085;6.052,11.228,0.738;15.303,10.999,0.719;6.965,9.867,2.347;18.206,13.166,1.370;7.925,11.574,1.826"
2,drone_6,4.7629,2.8958,6.7513,2.5290,"0.928,12.516,0.420;10.149,13.454,1.370;16.100,7.153,0.469;11.693,9.194,1.382;3.164,5.660,0.338;10.618,15.894,0.438;15.081,16.361,1.912;11.462,17.786,1.346;5.711,10.488,0.342;13.490,6.118,0.657;14.587,11.324,0.603;11.745,10.205,1.367;1.993,14.684,0.979;13.189,18.427,0.238;3.415,4.244,0.290;15.844,1.839,0.425;15.799,12.708,0.302;11.026,14.565,0.318;17.192,14.980,0.282;12.158,8.075,0.290;19.165,2.905,0.722;7.153,5.878,0.399;12.244,3.660,1.611;1.406,11.854,0.214;5.067,11.362,0.238;14.803,9.862,1.151;1.090,1.828,0.348;16.759,15.996,1.165;6.247,12.520,0.200;1.243,16.903,1.628;17.916,18.631,2.461;3.165,11.733,0.220;15.943,19.550,0.315;16.064,8.936,2.497;4.140,10.996,1.233;2.219,5.573,1.302;19.278,10.489,1.051;16.596,9.477,2.171;8.036,5.223,0.296;13.325,18.777,1.255;1.386,19.696,0.270;2.146,0.769,0.369;4.065,0.736,0.348;18.692,17.368,1.085;6.052,11.228,0.738;15.303,10.999,0.719;6.965,9.867,2.347;18.206,13.166,1.370;7.925,11.574,1.826"
2,drone_7,4.4577,8.6506,6.7513,2.5290,"0.928,12.516,0.420;10.149,13.454,1.370;16.100,7.153,0.469;11.693,9.194,1.382;3.164,5.660,0.338;10.618,15.894,0.438;15.081,16.361,1.912;11.462,17.786,1.346;5.711,10.488,0.342;13.490,6.118,0.657;14.587,11.324,0.603;11.745,10.205,1.367;1.993,14.684,0.979;13.189,18.427,0.238;3.415,4.244,0.290;15.844,1.839,0.425;15.799,12.708,0.302;11.026,14.565,0.318;17.192,14.980,0.282;12.158,8.075,0.290;19.165,2.905,0.722;7.153,5.878,0.399;12.244,3.660,1.611;1.406,11.854,0.214;5.067,11.362,0.238;14.803,9.862,1.151;1.090,1.828,0.348;16.759,15.996,1.165;6.247,12.520,0.200;1.243,16.903,1.628;17.916,18.631,2.461;3.165,11.733,0.220;15.943,19.550,0.315;16.064,8.936,2.497;4.140,10.996,1.233;2.219,5.573,1.302;19.278,10.489,1.051;16.596,9.477,2.171;8.036,5.223,0.296;13.325,18.777,1.255;1.386,19.696,0.270;2.146,0.769,0.369;4.065,0.736,0.348;18.692,17.368,1.085;6.052,11.228,0.738;15.303,10.999,0.719;6.965,9.867,2.347;18.206,13.166,1.370;7.925,11.574,1.826"
2,drone_8,11.1614,1.9823,6.7513,2.5290,"0.928,12.516,0.420;10.149,13.454,1.370;16.100,7.153,0.469;11.693,9.194,1.382;3.164,5.660,0.338;10.618,15.894,0.438;15.081,16.361,1.912;11.462,17.786,1.346;5.711,10.488,0.342;13.490,6.118,0.657;14.587,11.324,0.603;11.745,10.205,1.367;1.993,14.684,0.979;13.189,18.427,0.238;3.415,4.244,0.290;15.844,1.839,0.425;15.799,12.708,0.302;11.026,14.565,0.318;17.192,14.980,0.282;12.158,8.075,0.290;19.165,2.905,0.722;7.153,5.878,0.399;12.244,3.660,1.611;1.406,11.854,0.214;5.067,11.362,0.238;14.803,9.862,1.151;1.090,1.828,0.348;16.759,15.996,1.165;6.247,12.520,0.200;1.243,16.903,1.628;17.916,18.631,2.461;3.165,11.733,0.220;15.943,19.550,0.315;16.064,8.936,2.497;4.140,10.996,1.233;2.219,5.573,1.302;19.278,10.489,1.051;16.596,9.477,2.171;8.036,5.223,0.296;13.325,18.777,1.255;1.386,19.696,0.270;2.146,0.769,0.369;4.065,0.736,0.348;18.692,17.368,1.085;6.052,11.228,0.738;15.303,10.999,0.719;6.965,9.867,2.347;18.206,13.166,1.370;7.925,11.574,1.826"
2,drone_9,13.5105,12.6387,6.7513,2.5290,"0.928,12.516,0.420;10.149,13.454,1.370;16.100,7.153,0.469;11.693,9.194,1.382;3.164,5.660,0.338;10.618,15.894,0.438;15.081,16.361,1.912;11.462,17.786,1.346;5.711,10.488,0.342;13.490,6.118,0.657;14.587,11.324,0.603;11.745,10.205,1.367;1.993,14.684,0.979;13.189,18.427,0.238;3.415,4.244,0.290;15.844,1.839,0.425;15.799,12.708,0.302;11.026,14.565,0.318;17.192,14.980,0.282;12.158,8.075,0.290;19.165,2.905,0.722;7.153,5.878,0.399;12.244,3.660,1.611;1.406,11.854,0.214;5.067,11.362,0.238;14.803,9.862,1.151;1.090,1.828,0.348;16.759,15.996,1.165;6.247,12.520,0.200;1.243,16.903,1.628;17.916,18.631,2.461;3.165,11.733,0.220;15.943,19.550,0.315;16.064,8.936,2.497;4.140,10.996,1.233;2.219,5.573,1.302;19.278,10.489,1.051;16.596,9.477,2.171;8.036,5.223,0.296;13.325,18.777,1.255;1.386,19.696,0.270;2.146,0.769,0.369;4.065,0.736,0.348;18.692,17.368,1.085;6.052,11.228,0.738;15.303,10.999,0.719;6.965,9.867,2.347;18.206,13.166,1.370;7.925,11.574,1.826"
3,drone_0,9.7534,2.8486,6.7513,2.5290,"0.928,12.516,0.420;10.149,13.454,1.370;16.100,7.153,0.469;11.693,9.194,1.382;3.164,5.660,0.338;10.618,15.894,0.438;15.081,16.361,1.912;11.462,17.786,1.346;5.711,10.488,0.342;13.490,6.118,0.657;14.587,11.324,0.603;11.745,10.205,1.367;1.993,14.684,0.979;13.189,18.427,0.238;3.415,4.244,0.290;15.844,1.839,0.425;15.799,12.708,0.302;11.026,14.565,0.318;17.192,14.980,0.282;12.158,8.075,0.290;19.165,2.905,0.722;7.153,5.878,0.399;12.244,3.660,1.611;1.406,11.854,0.214;5.067,11.362,0.238;14.803,9.862,1.151;1.090,1.828,0.348;16.759,15.996,1.165;6.247,12.520,0.200;1.243,16.903,1.628;17.916,18.631,2.461;3.165,11.733,0.220;15.943,19.550,0.315;16.064,8.936,2.497;4.140,10.996,1.233;2.219,5.573,1.302;19.278,10.489,1.051;16.596,9.477,2.171;8.036,5.223,0.296;13.325,18.777,1.255;1.386,19.696,0.270;2.146,0.769,0.369;4.065,0.736,0.348;18.692,17.368,1.085;6.052,11.228,0.738;15.303,10.999,0.719;6.965,9.867,2.347;18.206,13.166,1.370;7.925,11.574,1.826"
3,drone_1,6.0099,17.2464,6.7513,2.5290,"0.928,12.516,0.420;10.149,13.454,1.370;16.100,7.153,0.469;11.693,9.194,1.382;3.164,5.660,0.338;10.618,15.894,0.438;15.081,16.361,1.912;11.462,17.786,1.346;5.711,10.488,0.342;13.490,6.118,0.657;14.587,11.324,0.603;11.745,10.205,1.367;1.993,14.684,0.979;13.189,18.427,0.238;3.415,4.244,0.290;15.844,1.839,0.425;15.799,12.708,0.302;11.026,14.565,0.318;17.192,14.980,0.282;12.158,8.075,0.290;19.165,2.905,0.722;7.153,5.878,0.399;12.244,3.660,1.611;1.406,11.854,0.214;5.067,11.362,0.238;14.803,9.862,1.151;1.090,1.828,0.348;16.759,15.996,1.165;6.247,12.520,0.200;1.243,16.903,1.628;17.916,18.631,2.461;3.165,11.733,0.220;15.943,19.550,0.315;16.064,8.936,2.497;4.140,10.996,1.233;2.219,5.573,1.302;19.278,10.489,1.051;16.596,9.477,2.171;8.036,5.223,0.296;13.325,18.777,1.255;1.386,19.696,0.270;2.146,0.769,0.369;4.065,0.736,0.348;18.692,17.368,1.085;6.052,11.228,0.738;15.303,10.999,0.719;6.965,9.867,2.347;18.206,13.166,1.370;7.925,11.574,1.826"
3,drone_2,7.0033,6.0766,6.7513,2.5290,"0.928,12.516,0.420;10.149,13.454,1.370;16.100,7.153,0.469;11.693,9.194,1.382;3.164,5.660,0.338;10.618,15.894,0.438;15.081,16.361,1.912;11.462,17.786,1.346;5.711,10.488,0.342;13.490,6.118,0.657;14.587,11.324,0.603;11.745,10.205,1.367;1.993,14.684,0.979;13.189,18.427,0.238;3.415,4.244,0.290;15.844,1.839,0.425;15.799,12.708,0.302;11.026,14.565,0.318;17.192,14.980,0.282;12.158,8.075,0.290;19.165,2.905,0.722;7.153,5.878,0.399;12.244,3.660,1.611;1.406,11.854,0.214;5.067,11.362,0.238;14.803,9.862,1.151;1.090,1.828,0.348;16.759,15.996,1.165;6.247,12.520,0.200;1.243,16.903,1.628;17.916,18.631,2.461;3.165,11.733,0.220;15.943,19.550,0.315;16.064,8.936,2.497;4.140,10.996,1.233;2.219,5.573,1.302;19.278,10.489,1.051;16.596,9.477,2.171;8.036,5.223,0.296;13.325,18.777,1.255;1.386,19.696,0.270;2.146,0.769,0.369;4.065,0.736,0.348;18.692,17.368,1.085;6.052,11.228,0.738;15.303,10.999,0.719;6.965,9.867,2.347;18.206,13.166,1.370;7.925,11.574,1.826"
3,drone_4,-100.0000,-100.0000,6.7513,2.5290,"0.928,12.516,0.420;10.149,13.454,1.370;16.100,7.153,0.469;11.693,9.194,1.382;3.164,5.660,0.338;10.618,15.894,0.438;15.081,16.361,1.912;11.462,17.786,1.346;5.711,10.488,0.342;13.490,6.118,0.657;14.587,11.324,0.603;11.745,10.205,1.367;1.993,14.684,0.979;13.189,18.427,0.238;3.415,4.244,0.290;15.844,1.839,0.425;15.799,12.708,0.302;11.026,14.565,0.318;17.192,14.980,0.282;12.158,8.075,0.290;19.165,2.905,0.722;7.153,5.878,0.399;12.244,3.660,1.611;1.406,11.854,0.214;5.067,11.362,0.238;14.803,9.862,1.151;1.090,1.828,0.348;16.759,15.996,1.165;6.247,12.520,0.200;1.243,16.903,1.628;17.916,18.631,2.461;3.165,11.733,0.220;15.943,19.550,0.315;16.064,8.936,2.497;4.140,10.996,1.233;2.219,5.573,1.302;19.278,10.489,1.051;16.596,9.477,2.171;8.036,5.223,0.296;13.325,18.777,1.255;1.386,19.696,0.270;2.146,0.769,0.369;4.065,0.736,0.348;18.692,17.368,1.085;6.052,11.228,0.738;15.303,10.999,0.719;6.965,9.867,2.347;18.206,13.166,1.370;7.925,11.574,1.826"
3,drone_5,16.7999,3.4977,6.7513,2.5290,"0.928,12.516,0.420;10.149,13.454,1.370;16.100,7.153,0.469;11.693,9.194,1.382;3.164,5.660,0.338;10.618,15.894,0.438;15.081,16.361,1.912;11.462,17.786,1.346;5.711,10.488,0.342;13.490,6.118,0.657;14.587,11.324,0.603;11.745,10.205,1.367;1.993,14.684,0.979;13.189,18.427,0.238;3.415,4.244,0.290;15.844,1.839,0.425;15.799,12.708,0.302;11.026,14.565,0.318;17.192,14.980,0.282;12.158,8.075,0.290;19.165,2.905,0.722;7.153,5.878,0.399;12.244,3.660,1.611;1.406,11.854,0.214;5.067,11.362,0.238;14.803,9.862,1.151;1.090,1.828,0.348;16.759,15.996,1.165;6.247,12.520,0.200;1.243,16.903,1.628;17.916,18.631,2.461;3.165,11.733,0.220;15.943,19.550,0.315;16.064,8.936,2.497;4.140,10.996,1.233;2.219,5.573,1.302;19.278,10.489,1.051;16.596,9.477,2.171;8.036,5.223,0.296;13.325,18.777,1.255;1.386,19.696,0.270;2.146,0.769,0.369;4.065,0.736,0.348;18.692,17.368,1.085;6.052,11.228,0.738;15.303,10.999,0.719;6.965,9.867,2.347;18.206,13.166,1.370;7.925,11.574,1.826"
3,drone_6,4.9043,2.7543,6.7513,2.5290,"0.928,12.516,0.420;10.149,13.454,1.370;16.100,7.153,0.469;11.693,9.194,1.382;3.164,5.660,0.338;10.618,15.894,0.438;15.081,16.361,1.912;11.462,17.786,1.346;5.711,10.488,0.342;13.490,6.118,0.657;14.587,11.324,0.603;11.745,10.205,1.367;1.993,14.684,0.979;13.189,18.427,0.238;3.415,4.244,0.290;15.844,1.839,0.425;15.799,12.708,0.302;11.026,14.565,0.318;17.192,14.980,0.282;12.158,8.075,0.290;19.165,2.905,0.722;7.153,5.878,0.399;12.244,3.660,1.611;1.406,11.854,0.214;5.067,11.362,0.238;14.803,9.862,1.151;1.090,1.828,0.348;16.759,15.996,1.165;6.247,12.520,0.200;1.243,16.903,1.628;17.916,18.631,2.461;3.165,11.733,0.220;15.943,19.550,0.315;16.064,8.936,2.497;4.140,10.996,1.233;2.219,5.573,1.302;19.278,10.489,1.051;16.596,9.477,2.171;8.036,5.223,0.296;13.325,18.777,1.255;1.386,19.696,0.270;2.146,0.769,0.369;4.065,0.736,0.348;18.692,17.368,1.085;6.052,11.228,0.738;15.303,10.999,0.719;6.965,9.867,2.347;18.206,13.166,1.370;7.925,11.574,1.826"
3,drone_7,4.5991,8.5092,6.7513,2.5290,"0.928,12.516,0.420;10.149,13.454,1.370;16.100,7.153,0.469;11.693,9.194,1.382;3.164,5.660,0.338;10.618,15.894,0.438;15.081,16.361,1.912;11.462,17.786,1.346;5.711,10.488,0.342;13.490,6.118,0.657;14.587,11.324,0.603;11.745,10.205,1.367;1.993,14.684,0.979;13.189,18.427,0.238;3.415,4.244,0.290;15.844,1.839,0.425;15.799,12.708,0.302;11.026,14.565,0.318;17.192,14.980,0.282;12.158,8.075,0.290;19.165,2.905,0.722;7.153,5.878,0.399;12.244,3.660,1.611;1.406,11.854,0.214;5.067,11.362,0.238;14.803,9.862,1.151;1.090,1.828,0.348;16.759,15.996,1.165;6.247,12.520,0.200;1.243,16.903,1.628;17.916,18.631,2.461;3.165,11.733,0.220;15.943,19.550,0.315;16.064,8.936,2.497;4.140,10.996,1.233;2.219,5.573,1.302;19.278,10.489,1.051;16.596,9.477,2.171;8.036,5.223,0.296;13.325,18.777,1.255;1.386,19.696,0.270;2.146,0.769,0.369;4.065,0.736,0.348;18.692,17.368,1.085;6.052,11.228,0.738;15.303,10.999,0.719;6.965,9.867,2.347;18.206,13.166,1.370;7.925,11.574,1.826"
3,drone_8,11.3028,1.8409,6.7513,2.5290,"0.928,12.516,0.420;10.149,13.454,1.370;16.100,7.153,0.469;11.693,9.194,1.382;3.164,5.660,0.338;10.618,15.894,0.438;15.081,16.361,1.912;11.462,17.786,1.346;5.711,10.488,0.342;13.490,6.118,0.657;14.587,11.324,0.603;11.745,10.205,1.367;1.993,14.684,0.979;13.189,18.427,0.238;3.415,4.244,0.290;15.844,1.839,0.425;15.799,12.708,0.302;11.026,14.565,0.318;17.192,14.980,0.282;12.158,8.075,0.290;19.165,2.905,0.722;7.153,5.878,0.399;12.244,3.660,1.611;1.406,11.854,0.214;5.067,11.362,0.238;14.803,9.862,1.151;1.090,1.828,0.348;16.759,15.996,1.165;6.247,12.520,0.200;1.243,16.903,1.628;17.916,18.631,2.461;3.165,11.733,0.220;15.943,19.550,0.315;16.064,8.936,2.497;4.140,10.996,1.233;2.219,5.573,1.302;19.278,10.489,1.051;16.596,9.477,2.171;8.036,5.223,0.296;13.325,18.777,1.255;1.386,19.696,0.270;2.146,0.769,0.369;4.065,0.736,0.348;18.692,17.368,1.085;6.052,11.228,0.738;15.303,10.999,0.719;6.965,9.867,2.347;18.206,13.166,1.370;7.925,11.574,1.826"
3,drone_9,13.6519,12.4973,6.7513,2.5290,"0.928,12.516,0.420;10.149,13.454,1.370;16.100,7.153,0.469;11.693,9.194,1.382;3.164,5.660,0.338;10.618,15.894,0.438;15.081,16.361,1.912;11.462,17.786,1.346;5.711,10.488,0.342;13.490,6.118,0.657;14.587,11.324,0.603;11.745,10.205,1.367;1.993,14.684,0.979;13.189,18.427,0.238;3.415,4.244,0.290;15.844,1.839,0.425;15.799,12.708,0.302;11.026,14.565,0.318;17.192,14.980,0.282;12.158,8.075,0.290;19.165,2.905,0.722;7.153,5.878,0.399;12.244,3.660,1.611;1.406,11.854,0.214;5.067,11.362,0.238;14.803,9.862,1.151;1.090,1.828,0.348;16.759,15.996,1.165;6.247,12.520,0.200;1.243,16.903,1.628;17.916,18.631,2.461;3.165,11.733,0.220;15.943,19.550,0.315;16.064,8.936,2.497;4.140,10.996,1.233;2.219,5.573,1.302;19.278,10.489,1.051;16.596,9.477,2.171;8.036,5.223,0.296;13.325,18.777,1.255;1.386,19.696,0.270;2.146,0.769,0.369;4.065,0.736,0.348;18.692,17.368,1.085;6.052,11.228,0.738;15.303,10.999,0.719;6.965,9.867,2.347;18.206,13.166,1.370;7.925,11.574,1.826"
4,drone_0,9.8948,2.7072,6.7513,2.5290,"0.928,12.516,0.420;10.149,13.454,1.370;16.100,7.153,0.469;11.693,9.194,1.382;3.164,5.660,0.338;10.618,15.894,0.438;15.081,16.361,1.912;11.462,17.786,1.346;5.711,10.488,0.342;13.490,6.118,0.657;14.587,11.324,0.603;11.745,10.205,1.367;1.993,14.684,0.979;13.189,18.427,0.238;3.415,4.244,0.290;15.844,1.839,0.425;15.799,12.708,0.302;11.026,14.565,0.318;17.192,14.980,0.282;12.158,8.075,0.290;19.165,2.905,0.722;7.153,5.878,0.399;12.244,3.660,1.611;1.406,11.854,0.214;5.067,11.362,0.238;14.803,9.862,1.151;1.090,1.828,0.348;16.759,15.996,1.165;6.247,12.520,0.200;1.243,16.903,1.628;17.916,18.631,2.461;3.165,11.733,0.220;15.943,19.550,0.315;16.064,8.936,2.497;4.140,10.996,1.233;2.219,5.573,1.302;19.278,10.489,1.051;16.596,9.477,2.171;8.036,5.223,0.296;13.325,18.777,1.255;1.386,19.696,0.270;2.146,0.769,0.369;4.065,0.736,0.348;18.692,17.368,1.085;6.052,11.228,0.738;15.303,10.999,0.719;6.965,9.867,2.347;18.206,13.166,1.370;7.925,11.574,1.826"
4,drone_1,6.1513,17.1050,6.7513,2.5290,"0.928,12.516,0.420;10.149,13.454,1.370;16.100,7.153,0.469;11.693,9.194,1.382;3.164,5.660,0.338;10.618,15.894,0.438;15.081,16.361,1.912;11.462,17.786,1.346;5.711,10.488,0.342;13.490,6.118,0.657;14.587,11.324,0.603;11.745,10.205,1.367;1.993,14.684,0.979;13.189,18.427,0.238;3.415,4.244,0.290;15.844,1.839,0.425;15.799,12.708,0.302;11.026,14.565,0.318;17.192,14.980,0.282;12.158,8.075,0.290;19.165,2.905,0.722;7.153,5.878,0.399;12.244,3.660,1.611;1.406,11.854,0.214;5.067,11.362,0.238;14.803,9.862,1.151;1.090,1.828,0.348;16.759,15.996,1.165;6.247,12.520,0.200;1.243,16.903,1.628;17.916,18.631,2.461;3.165,11.733,0.220;15.943,19.550,0.315;16.064,8.936,2.497;4.140,10.996,1.233;2.219,5.573,1.302;19.278,10.489,1.051;16.596,9.477,2.171;8.036,5.223,0.296;13.325,18.777,1.255;1.386,19.696,0.270;2.146,0.769,0.369;4.065,0.736,0.348;18.692,17.368,1.085;6.052,11.228,0.738;15.303,10.999,0.719;6.965,9.867,2.347;18.206,13.166,1.370;7.925,11.574,1.826"
4,drone_2,7.1447,5.9351,6.7513,2.5290,"0.928,12.516,0.420;10.149,13.454,1.370;16.100,7.153,0.469;11.693,9.194,1.382;3.164,5.660,0.338;10.618,15.894,0.438;15.081,16.361,1.912;11.462,17.786,1.346;5.711,10.488,0.342;13.490,6.118,0.657;14.587,11.324,0.603;11.745,10.205,1.367;1.993,14.684,0.979;13.189,18.427,0.238;3.415,4.244,0.290;15.844,1.839,0.425;15.799,12.708,0.302;11.026,14.565,0.318;17.192,14.980,0.282;12.158,8.075,0.290;19.165,2.905,0.722;7.153,5.878,0.399;12.244,3.660,1.611;1.406,11.854,0.214;5.067,11.362,0.238;14.803,9.862,1.151;1.090,1.828,0.348;16.759,15.996,1.165;6.247,12.520,0.200;1.243,16.903,1.628;17.916,18.631,2.461;3.165,11.733,0.220;15.943,19.550,0.315;16.064,8.936,2.497;4.140,10.996,1.233;2.219,5.573,1.302;19.278,10.489,1.051;16.596,9.477,2.171;8.036,5.223,0.296;13.325,18.777,1.255;1.386,19.696,0.270;2.146,0.769,0.369;4.065,0.736,0.348;18.692,17.368,1.085;6.052,11.228,0.738;15.303,10.999,0.719;6.965,9.867,2.347;18.206,13.166,1.370;7.925,11.574,1.826"
4,drone_5,-100.0000,-100.0000,6.7513,2.5290,"0.928,12.516,0.420;10.149,13.454,1.370;16.100,7.153,0.469;11.693,9.194,1.382;3.164,5.660,0.338;10.618,15.894,0.438;15.081,16.361,1.912;11.462,17.786,1.346;5.711,10.488,0.342;13.490,6.118,0.657;14.587,11.324,0.603;11.745,10.205,1.367;1.993,14.684,0.979;13.189,18.427,0.238;3.415,4.244,0.290;15.844,1.839,0.425;15.799,12.708,0.302;11.026,14.565,0.318;17.192,14.980,0.282;12.158,8.075,0.290;19.165,2.905,0.722;7.153,5.878,0.399;12.244,3.660,1.611;1.406,11.854,0.214;5.067,11.362,0.238;14.803,9.862,1.151;1.090,1.828,0.348;16.759,15.996,1.165;6.247,12.520,0.200;1.243,16.903,1.628;17.916,18.631,2.461;3.165,11.733,0.220;15.943,19.550,0.315;16.064,8.936,2.497;4.140,10.996,1.233;2.219,5.573,1.302;19.278,10.489,1.051;16.596,9.477,2.171;8.036,5.223,0.296;13.325,18.777,1.255;1.386,19.696,0.270;2.146,0.769,0.369;4.065,0.736,0.348;18.692,17.368,1.085;6.052,11.228,0.738;15.303,10.999,0.719;6.965,9.867,2.347;18.206,13.166,1.370;7.925,11.574,1.826"
4,drone_6,5.0457,2.6129,6.7513,2.5290,"0.928,12.516,0.420;10.149,13.454,1.370;16.100,7.153,0.469;11.693,9.194,1.382;3.164,5.660,0.338;10.618,15.894,0.438;15.081,16.361,1.912;11.462,17.786,1.346;5.711,10.488,0.342;13.490,6.118,0.657;14.587,11.324,0.603;11.745,10.205,1.367;1.993,14.684,0.979;13.189,18.427,0.238;3.415,4.244,0.290;15.844,1.839,0.425;15.799,12.708,0.302;11.026,14.565,0.318;17.192,14.980,0.282;12.158,8.075,0.290;19.165,2.905,0.722;7.153,5.878,0.399;12.244,3.660,1.611;1.406,11.854,0.214;5.067,11.362,0.238;14.803,9.862,1.151;1.090,1.828,0.348;16.759,15.996,1.165;6.247,12.520,0.200;1.243,16.903,1.628;17.916,18.631,2.461;3.165,11.733,0.220;15.943,19.550,0.315;16.064,8.936,2.497;4.140,10.996,1.233;2.219,5.573,1.302;19.278,10.489,1.051;16.596,9.477,2.171;8.036,5.223,0.296;13.325,18.777,1.255;1.386,19.696,0.270;2.146,0.769,0.369;4.065,0.736,0.348;18.692,17.368,1.085;6.052,11.228,0.738;15.303,10.999,0.719;6.965,9.867,2.347;18.206,13.166,1.370;7.925,11.574,1.826"
