Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,16.5320,11.2350,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
2,drone_4,11.8006,1.4375,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
2,drone_5,1.8103,11.5061,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
2,drone_6,7.9519,4.8585,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
2,drone_7,18.5674,18.1447,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
2,drone_8,2.4556,7.6562,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
2,drone_9,10.6246,14.9565,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
3,drone_0,1.9634,2.1308,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
3,drone_1,12.0557,5.8344,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
3,drone_3,16.5952,11.0453,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
3,drone_4,11.9420,1.2961,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
3,drone_5,1.9518,11.3647,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
3,drone_6,8.0933,4.7171,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
3,drone_7,18.6669,17.9712,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
3,drone_8,2.5970,7.5148,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
3,drone_9,10.7661,14.8151,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
4,drone_0,2.1048,1.9894,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
4,drone_1,12.1972,5.6930,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
4,drone_3,16.6934,10.8710,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
4,drone_4,12.0834,1.1546,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
4,drone_5,-100.0000,-100.0000,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
4,drone_6,8.2348,4.5757,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
4,drone_7,18.7848,17.8096,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
4,drone_8,2.7385,7.3733,6.3213,16.2919,"3.515,4.549,1.675;4.037,8.161,0.692;11.384,14.181,0.262;16.227,12.017,0.316;9.235,12.129,1.705;1.692,14.021,0.364;18.227,6.583,2.259;14.889,6.960,2.197;14.731,11.528,0.349;8.047,11.522,0.752;14.577,1.579,2.410;14.857,12.944,0.385;5.098,4.586,0.302;7.412,9.443,0.384;8.370,1.612,0.276;6.538,4.767,0.318;7.334,2.683,0.719;13.098,5.351,0.478;12.419,15.505,0.272;9.474,9.900,0.647;16.699,16.662,1.701;18.963,3.996,1.392;13.397,4.472,1.368;12.126,6.272,0.217;19.758,8.412,0.414;3.921,9.818,0.255;3.495,8.878,0.207;13.031,11.285,2.414;4.921,2.870,0.370;18.478,7.781,1.117;16.234,4.144,0.633;15.860,11.942,0.272;1.221,4.064,0.605;9.700,10.511,1.836;16.747,14.958,2.287;0.626,2.246,0.229;6.446,3.692,0.965;11.161,2.469,0.484;16.797,19.154,0.658;4.106,1.607,1.233;3.530,10.303,1.047;6.510,4.847,0.455;14.431,14.874,0.439;10.286,10.251,1.632;3.524,7.558,0.344;13.690,13.354,1.920"
