Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,16.9364,15.6313,16.4637,2.5073,"18.135,8.959,1.792;7.415,6.565,0.792;11.583,6.115,0.826;16.808,19.423,0.292;9.059,0.650,0.816;5.853,2.878,0.236;8.386,10.555,1.097;17.134,18.571,0.348;16.877,14.555,1.050;14.526,8.347,0.938;17.409,0.282,0.331;1.390,12.167,0.283;11.274,2.207,0.268;5.435,18.212,2.024;13.884,13.212,1.338;2.600,17.419,0.419;12.632,13.634,1.376;4.444,11.679,0.936;7.377,2.854,1.656;9.104,1.730,1.067;9.238,8.372,1.757;15.544,9.802,0.314;15.180,8.191,1.179;16.575,8.067,1.332;10.005,18.752,0.421;17.827,12.652,1.302;7.059,14.499,2.198;2.051,18.386,1.188;2.536,14.572,0.463;5.939,4.292,1.357;3.290,16.554,0.496;13.918,7.427,1.294;17.921,17.176,0.433;16.631,10.986,1.387;4.980,16.618,0.441;12.100,18.880,0.687;16.312,13.923,1.510;14.883,0.599,0.408;13.680,17.273,0.237;12.693,11.346,1.780;7.774,1.777,1.229;3.242,10.367,1.388;2.213,16.100,1.188;1.049,8.362,1.269"
2,drone_6,-100.0000,-100.0000,16.4637,2.5073,"18.135,8.959,1.792;7.415,6.565,0.792;11.583,6.115,0.826;16.808,19.423,0.292;9.059,0.650,0.816;5.853,2.878,0.236;8.386,10.555,1.097;17.134,18.571,0.348;16.877,14.555,1.050;14.526,8.347,0.938;17.409,0.282,0.331;1.390,12.167,0.283;11.274,2.207,0.268;5.435,18.212,2.024;13.884,13.212,1.338;2.600,17.419,0.419;12.632,13.634,1.376;4.444,11.679,0.936;7.377,2.854,1.656;9.104,1.730,1.067;9.238,8.372,1.757;15.544,9.802,0.314;15.180,8.191,1.179;16.575,8.067,1.332;10.005,18.752,0.421;17.827,12.652,1.302;7.059,14.499,2.198;2.051,18.386,1.188;2.536,14.572,0.463;5.939,4.292,1.357;3.290,16.554,0.496;13.918,7.427,1.294;17.921,17.176,0.433;16.631,10.986,1.387;4.980,16.618,0.441;12.100,18.880,0.687;16.312,13.923,1.510;14.883,0.599,0.408;13.680,17.273,0.237;12.693,11.346,1.780;7.774,1.777,1.229;3.242,10.367,1.388;2.213,16.100,1.188;1.049,8.362,1.269"
2,drone_8,-100.0000,-100.0000,16.4637,2.5073,"18.135,8.959,1.792;7.415,6.565,0.792;11.583,6.115,0.826;16.808,19.423,0.292;9.059,0.650,0.816;5.853,2.878,0.236;8.386,10.555,1.097;17.134,18.571,0.348;16.877,14.555,1.050;14.526,8.347,0.938;17.409,0.282,0.331;1.390,12.167,0.283;11.274,2.207,0.268;5.435,18.212,2.024;13.884,13.212,1.338;2.600,17.419,0.419;12.632,13.634,1.376;4.444,11.679,0.936;7.377,2.854,1.656;9.104,1.730,1.067;9.238,8.372,1.757;15.544,9.802,0.314;15.180,8.191,1.179;16.575,8.067,1.332;10.005,18.752,0.421;17.827,12.652,1.302;7.059,14.499,2.198;2.051,18.386,1.188;2.536,14.572,0.463;5.939,4.292,1.357;3.290,16.554,0.496;13.918,7.427,1.294;17.921,17.176,0.433;16.631,10.986,1.387;4.980,16.618,0.441;12.100,18.880,0.687;16.312,13.923,1.510;14.883,0.599,0.408;13.680,17.273,0.237;12.693,11.346,1.780;7.774,1.777,1.229;3.242,10.367,1.388;2.213,16.100,1.188;1.049,8.362,1.269"
2,drone_9,18.0220,15.6984,16.4637,2.5073,"18.135,8.959,1.792;7.415,6.565,0.792;11.583,6.115,0.826;16.808,19.423,0.292;9.059,0.650,0.816;5.853,2.878,0.236;8.386,10.555,1.097;17.134,18.571,0.348;16.877,14.555,1.050;14.526,8.347,0.938;17.409,0.282,0.331;1.390,12.167,0.283;11.274,2.207,0.268;5.435,18.212,2.024;13.884,13.212,1.338;2.600,17.419,0.419;12.632,13.634,1.376;4.444,11.679,0.936;7.377,2.854,1.656;9.104,1.730,1.067;9.238,8.372,1.757;15.544,9.802,0.314;15.180,8.191,1.179;16.575,8.067,1.332;10.005,18.752,0.421;17.827,12.652,1.302;7.059,14.499,2.198;2.051,18.386,1.188;2.536,14.572,0.463;5.939,4.292,1.357;3.290,16.554,0.496;13.918,7.427,1.294;17.921,17.176,0.433;16.631,10.986,1.387;4.980,16.618,0.441;12.100,18.880,0.687;16.312,13.923,1.510;14.883,0.599,0.408;13.680,17.273,0.237;12.693,11.346,1.780;7.774,1.777,1.229;3.242,10.367,1.388;2.213,16.100,1.188;1.049,8.362,1.269"
3,drone_0,4.1268,5.1336,16.4637,2.5073,"18.135,8.959,1.792;7.415,6.565,0.792;11.583,6.115,0.826;16.808,19.423,0.292;9.059,0.650,0.816;5.853,2.878,0.236;8.386,10.555,1.097;17.134,18.571,0.348;16.877,14.555,1.050;14.526,8.347,0.938;17.409,0.282,0.331;1.390,12.167,0.283;11.274,2.207,0.268;5.435,18.212,2.024;13.884,13.212,1.338;2.600,17.419,0.419;12.632,13.634,1.376;4.444,11.679,0.936;7.377,2.854,1.656;9.104,1.730,1.067;9.238,8.372,1.757;15.544,9.802,0.314;15.180,8.191,1.179;16.575,8.067,1.332;10.005,18.752,0.421;17.827,12.652,1.302;7.059,14.499,2.198;2.051,18.386,1.188;2.536,14.572,0.463;5.939,4.292,1.357;3.290,16.554,0.496;13.918,7.427,1.294;17.921,17.176,0.433;16.631,10.986,1.387;4.980,16.618,0.441;12.100,18.880,0.687;16.312,13.923,1.510;14.883,0.599,0.408;13.680,17.273,0.237;12.693,11.346,1.780;7.774,1.777,1.229;3.242,10.367,1.388;2.213,16.100,1.188;1.049,8.362,1.269"
3,drone_1,14.4229,4.0973,16.4637,2.5073,"18.135,8.959,1.792;7.415,6.565,0.792;11.583,6.115,0.826;16.808,19.423,0.292;9.059,0.650,0.816;5.853,2.878,0.236;8.386,10.555,1.097;17.134,18.571,0.348;16.877,14.555,1.050;14.526,8.347,0.938;17.409,0.282,0.331;1.390,12.167,0.283;11.274,2.207,0.268;5.435,18.212,2.024;13.884,13.212,1.338;2.600,17.419,0.419;12.632,13.634,1.376;4.444,11.679,0.936;7.377,2.854,1.656;9.104,1.730,1.067;9.238,8.372,1.757;15.544,9.802,0.314;15.180,8.191,1.179;16.575,8.067,1.332;10.005,18.752,0.421;17.827,12.652,1.302;7.059,14.499,2.198;2.051,18.386,1.188;2.536,14.572,0.463;5.939,4.292,1.357;3.290,16.554,0.496;13.918,7.427,1.294;17.921,17.176,0.433;16.631,10.986,1.387;4.980,16.618,0.441;12.100,18.880,0.687;16.312,13.923,1.510;14.883,0.599,0.408;13.680,17.273,0.237;12.693,11.346,1.780;7.774,1.777,1.229;3.242,10.367,1.388;2.213,16.100,1.188;1.049,8.362,1.269"
3,drone_2,3.2324,5.8537,16.4637,2.5073,"18.135,8.959,1.792;7.415,6.565,0.792;11.583,6.115,0.826;16.808,19.423,0.292;9.059,0.650,0.816;5.853,2.878,0.236;8.386,10.555,1.097;17.134,18.571,0.348;16.877,14.555,1.050;14.526,8.347,0.938;17.409,0.282,0.331;1.390,12.167,0.283;11.274,2.207,0.268;5.435,18.212,2.024;13.884,13.212,1.338;2.600,17.419,0.419;12.632,13.634,1.376;4.444,11.679,0.936;7.377,2.854,1.656;9.104,1.730,1.067;9.238,8.372,1.757;15.544,9.802,0.314;15.180,8.191,1.179;16.575,8.067,1.332;10.005,18.752,0.421;17.827,12.652,1.302;7.059,14.499,2.198;2.051,18.386,1.188;2.536,14.572,0.463;5.939,4.292,1.357;3.290,16.554,0.496;13.918,7.427,1.294;17.921,17.176,0.433;16.631,10.986,1.387;4.980,16.618,0.441;12.100,18.880,0.687;16.312,13.923,1.510;14.883,0.599,0.408;13.680,17.273,0.237;12.693,11.346,1.780;7.774,1.777,1.229;3.242,10.367,1.388;2.213,16.100,1.188;1.049,8.362,1.269"
3,drone_3,8.5772,16.7430,16.4637,2.5073,"18.135,8.959,1.792;7.415,6.565,0.792;11.583,6.115,0.826;16.808,19.423,0.292;9.059,0.650,0.816;5.853,2.878,0.236;8.386,10.555,1.097;17.134,18.571,0.348;16.877,14.555,1.050;14.526,8.347,0.938;17.409,0.282,0.331;1.390,12.167,0.283;11.274,2.207,0.268;5.435,18.212,2.024;13.884,13.212,1.338;2.600,17.419,0.419;12.632,13.634,1.376;4.444,11.679,0.936;7.377,2.854,1.656;9.104,1.730,1.067;9.238,8.372,1.757;15.544,9.802,0.314;15.180,8.191,1.179;16.575,8.067,1.332;10.005,18.752,0.421;17.827,12.652,1.302;7.059,14.499,2.198;2.051,18.386,1.188;2.536,14.572,0.463;5.939,4.292,1.357;3.290,16.554,0.496;13.918,7.427,1.294;17.921,17.176,0.433;16.631,10.986,1.387;4.980,16.618,0.441;12.100,18.880,0.687;16.312,13.923,1.510;14.883,0.599,0.408;13.680,17.273,0.237;12.693,11.346,1.780;7.774,1.777,1.229;3.242,10.367,1.388;2.213,16.100,1.188;1.049,8.362,1.269"
3,drone_4,3.2188,1.3916,16.4637,2.5073,"18.135,8.959,1.792;7.415,6.565,0.792;11.583,6.115,0.826;16.808,19.423,0.292;9.059,0.650,0.816;5.853,2.878,0.236;8.386,10.555,1.097;17.134,18.571,0.348;16.877,14.555,1.050;14.526,8.347,0.938;17.409,0.282,0.331;1.390,12.167,0.283;11.274,2.207,0.268;5.435,18.212,2.024;13.884,13.212,1.338;2.600,17.419,0.419;12.632,13.634,1.376;4.444,11.679,0.936;7.377,2.854,1.656;9.104,1.730,1.067;9.238,8.372,1.757;15.544,9.802,0.314;15.180,8.191,1.179;16.575,8.067,1.332;10.005,18.752,0.421;17.827,12.652,1.302;7.059,14.499,2.198;2.051,18.386,1.188;2.536,14.572,0.463;5.939,4.292,1.357;3.290,16.554,0.496;13.918,7.427,1.294;17.921,17.176,0.433;16.631,10.986,1.387;4.980,16.618,0.441;12.100,18.880,0.687;16.312,13.923,1.510;14.883,0.599,0.408;13.680,17.273,0.237;12.693,11.346,1.780;7.774,1.777,1.229;3.242,10.367,1.388;2.213,16.100,1.188;1.049,8.362,1.269"
3,drone_5,17.0779,15.4898,16.4637,2.5073,"18.135,8.959,1.792;7.415,6.565,0.792;11.583,6.115,0.826;16.808,19.423,0.292;9.059,0.650,0.816;5.853,2.878,0.236;8.386,10.555,1.097;17.134,18.571,0.348;16.877,14.555,1.050;14.526,8.347,0.938;17.409,0.282,0.331;1.390,12.167,0.283;11.274,2.207,0.268;5.435,18.212,2.024;13.884,13.212,1.338;2.600,17.419,0.419;12.632,13.634,1.376;4.444,11.679,0.936;7.377,2.854,1.656;9.104,1.730,1.067;9.238,8.372,1.757;15.544,9.802,0.314;15.180,8.191,1.179;16.575,8.067,1.332;10.005,18.752,0.421;17.827,12.652,1.302;7.059,14.499,2.198;2.051,18.386,1.188;2.536,14.572,0.463;5.939,4.292,1.357;3.290,16.554,0.496;13.918,7.427,1.294;17.921,17.176,0.433;16.631,10.986,1.387;4.980,16.618,0.441;12.100,18.880,0.687;16.312,13.923,1.510;14.883,0.599,0.408;13.680,17.273,0.237;12.693,11.346,1.780;7.774,1.777,1.229;3.242,10.367,1.388;2.213,16.100,1.188;1.049,8.362,1.269"
3,drone_9,-100.0000,-100.0000,16.4637,2.5073,"18.135,8.959,1.792;7.415,6.565,0.792;11.583,6.115,0.826;16.808,19.423,0.292;9.059,0.650,0.816;5.853,2.878,0.236;8.386,10.555,1.097;17.134,18.571,0.348;16.877,14.555,1.050;14.526,8.347,0.938;17.409,0.282,0.331;1.390,12.167,0.283;11.274,2.207,0.268;5.435,18.212,2.024;13.884,13.212,1.338;2.600,17.419,0.419;12.632,13.634,1.376;4.444,11.679,0.936;7.377,2.854,1.656;9.104,1.730,1.067;9.238,8.372,1.757;15.544,9.802,0.314;15.180,8.191,1.179;16.575,8.067,1.332;10.005,18.752,0.421;17.827,12.652,1.302;7.059,14.499,2.198;2.051,18.386,1.188;2.536,14.572,0.463;5.939,4.292,1.357;3.290,16.554,0.496;13.918,7.427,1.294;17.921,17.176,0.433;16.631,10.986,1.387;4.980,16.618,0.441;12.100,18.880,0.687;16.312,13.923,1.510;14.883,0.599,0.408;13.680,17.273,0.237;12.693,11.346,1.780;7.774,1.777,1.229;3.242,10.367,1.388;2.213,16.100,1.188;1.049,8.362,1.269"
4,drone_0,-100.0000,-100.0000,16.4637,2.5073,"18.135,8.959,1.792;7.415,6.565,0.792;11.583,6.115,0.826;16.808,19.423,0.292;9.059,0.650,0.816;5.853,2.878,0.236;8.386,10.555,1.097;17.134,18.571,0.348;16.877,14.555,1.050;14.526,8.347,0.938;17.409,0.282,0.331;1.390,12.167,0.283;11.274,2.207,0.268;5.435,18.212,2.024;13.884,13.212,1.338;2.600,17.419,0.419;12.632,13.634,1.376;4.444,11.679,0.936;7.377,2.854,1.656;9.104,1.730,1.067;9.238,8.372,1.757;15.544,9.802,0.314;15.180,8.191,1.179;16.575,8.067,1.332;10.005,18.752,0.421;17.827,12.652,1.302;7.059,14.499,2.198;2.051,18.386,1.188;2.536,14.572,0.463;5.939,4.292,1.357;3.290,16.554,0.496;13.918,7.427,1.294;17.921,17.176,0.433;16.631,10.986,1.387;4.980,16.618,0.441;12.100,18.880,0.687;16.312,13.923,1.510;14.883,0.599,0.408;13.680,17.273,0.237;12.693,11.346,1.780;7.774,1.777,1.229;3.242,10.367,1.388;2.213,16.100,1.188;1.049,8.362,1.269"
4,drone_1,14.5643,3.9559,16.4637,2.5073,"18.135,8.959,1.792;7.415,6.565,0.792;11.583,6.115,0.826;16.808,19.423,0.292;9.059,0.650,0.816;5.853,2.878,0.236;8.386,10.555,1.097;17.134,18.571,0.348;16.877,14.555,1.050;14.526,8.347,0.938;17.409,0.282,0.331;1.390,12.167,0.283;11.274,2.207,0.268;5.435,18.212,2.024;13.884,13.212,1.338;2.600,17.419,0.419;12.632,13.634,1.376;4.444,11.679,0.936;7.377,2.854,1.656;9.104,1.730,1.067;9.238,8.372,1.757;15.544,9.802,0.314;15.180,8.191,1.179;16.575,8.067,1.332;10.005,18.752,0.421;17.827,12.652,1.302;7.059,14.499,2.198;2.051,18.386,1.188;2.536,14.572,0.463;5.939,4.292,1.357;3.290,16.554,0.496;13.918,7.427,1.294;17.921,17.176,0.433;16.631,10.986,1.387;4.980,16.618,0.441;12.100,18.880,0.687;16.312,13.923,1.510;14.883,0.599,0.408;13.680,17.273,0.237;12.693,11.346,1.780;7.774,1.777,1.229;3.242,10.367,1.388;2.213,16.100,1.188;1.049,8.362,1.269"
4,drone_2,3.3739,5.7122,16.4637,2.5073,"18.135,8.959,1.792;7.415,6.565,0.792;11.583,6.115,0.826;16.808,19.423,0.292;9.059,0.650,0.816;5.853,2.878,0.236;8.386,10.555,1.097;17.134,18.571,0.348;16.877,14.555,1.050;14.526,8.347,0.938;17.409,0.282,0.331;1.390,12.167,0.283;11.274,2.207,0.268;5.435,18.212,2.024;13.884,13.212,1.338;2.600,17.419,0.419;12.632,13.634,1.376;4.444,11.679,0.936;7.377,2.854,1.656;9.104,1.730,1.067;9.238,8.372,1.757;15.544,9.802,0.314;15.180,8.191,1.179;16.575,8.067,1.332;10.005,18.752,0.421;17.827,12.652,1.302;7.059,14.499,2.198;2.051,18.386,1.188;2.536,14.572,0.463;5.939,4.292,1.357;3.290,16.554,0.496;13.918,7.427,1.294;17.921,17.176,0.433;16.631,10.986,1.387;4.980,16.618,0.441;12.100,18.880,0.687;16.312,13.923,1.510;14.883,0.599,0.408;13.680,17.273,0.237;12.693,11.346,1.780;7.774,1.777,1.229;3.242,10.367,1.388;2.213,16.100,1.188;1.049,8.362,1.269"
4,drone_3,8.7186,16.6016,16.4637,2.5073,"18.135,8.959,1.792;7.415,6.565,0.792;11.583,6.115,0.826;16.808,19.423,0.292;9.059,0.650,0.816;5.853,2.878,0.236;8.386,10.555,1.097;17.134,18.571,0.348;16.877,14.555,1.050;14.526,8.347,0.938;17.409,0.282,0.331;1.390,12.167,0.283;11.274,2.207,0.268;5.435,18.212,2.024;13.884,13.212,1.338;2.600,17.419,0.419;12.632,13.634,1.376;4.444,11.679,0.936;7.377,2.854,1.656;9.104,1.730,1.067;9.238,8.372,1.757;15.544,9.802,0.314;15.180,8.191,1.179;16.575,8.067,1.332;10.005,18.752,0.421;17.827,12.652,1.302;7.059,14.499,2.198;2.051,18.386,1.188;2.536,14.572,0.463;5.939,4.292,1.357;3.290,16.554,0.496;13.918,7.427,1.294;17.921,17.176,0.433;16.631,10.986,1.387;4.980,16.618,0.441;12.100,18.880,0.687;16.312,13.923,1.510;14.883,0.599,0.408;13.680,17.273,0.237;12.693,11.346,1.780;7.774,1.777,1.229;3.242,10.367,1.388;2.213,16.100,1.188;1.049,8.362,1.269"
4,drone_4,3.3602,1.2502,16.4637,2.5073,"18.135,8.959,1.792;7.415,6.565,0.792;11.583,6.115,0.826;16.808,19.423,0.292;9.059,0.650,0.816;5.853,2.878,0.236;8.386,10.555,1.097;17.134,18.571,0.348;16.877,14.555,1.050;14.526,8.347,0.938;17.409,0.282,0.331;1.390,12.167,0.283;11.274,2.207,0.268;5.435,18.212,2.024;13.884,13.212,1.338;2.600,17.419,0.419;12.632,13.634,1.376;4.444,11.679,0.936;7.377,2.854,1.656;9.104,1.730,1.067;9.238,8.372,1.757;15.544,9.802,0.314;15.180,8.191,1.179;16.575,8.067,1.332;10.005,18.752,0.421;17.827,12.652,1.302;7.059,14.499,2.198;2.051,18.386,1.188;2.536,14.572,0.463;5.939,4.292,1.357;3.290,16.554,0.496;13.918,7.427,1.294;17.921,17.176,0.433;16.631,10.986,1.387;4.980,16.618,0.441;12.100,18.880,0.687;16.312,13.923,1.510;14.883,0.599,0.408;13.680,17.273,0.237;12.693,11.346,1.780;7.774,1.777,1.229;3.242,10.367,1.388;2.213,16.100,1.188;1.049,8.362,1.269"
4,drone_5,17.2193,15.3484,16.4637,2.5073,"18.135,8.959,1.792;7.415,6.565,0.792;11.583,6.115,0.826;16.808,19.423,0.292;9.059,0.650,0.816;5.853,2.878,0.236;8.386,10.555,1.097;17.134,18.571,0.348;16.877,14.555,1.050;14.526,8.347,0.938;17.409,0.282,0.331;1.390,12.167,0.283;11.274,2.207,0.268;5.435,18.212,2.024;13.884,13.212,1.338;2.600,17.419,0.419;12.632,13.634,1.376;4.444,11.679,0.936;7.377,2.854,1.656;9.104,1.730,1.067;9.238,8.372,1.757;15.544,9.802,0.314;15.180,8.191,1.179;16.575,8.067,1.332;10.005,18.752,0.421;17.827,12.652,1.302;7.059,14.499,2.198;2.051,18.386,1.188;2.536,14.572,0.463;5.939,4.292,1.357;3.290,16.554,0.496;13.918,7.427,1.294;17.921,17.176,0.433;16.631,10.986,1.387;4.980,16.618,0.441;12.100,18.880,0.687;16.312,13.923,1.510;14.883,0.599,0.408;13.680,17.273,0.237;12.693,11.346,1.780;7.774,1.777,1.229;3.242,10.367,1.388;2.213,16.100,1.188;1.049,8.362,1.269"
5,drone_1,-100.0000,-100.0000,16.4637,2.5073,"18.135,8.959,1.792;7.415,6.565,0.792;11.583,6.115,0.826;16.808,19.423,0.292;9.059,0.650,0.816;5.853,2.878,0.236;8.386,10.555,1.097;17.134,18.571,0.348;16.877,14.555,1.050;14.526,8.347,0.938;17.409,0.282,0.331;1.390,12.167,0.283;11.274,2.207,0.268;5.435,18.212,2.024;13.884,13.212,1.338;2.600,17.419,0.419;12.632,13.634,1.376;4.444,11.679,0.936;7.377,2.854,1.656;9.104,1.730,1.067;9.238,8.372,1.757;15.544,9.802,0.314;15.180,8.191,1.179;16.575,8.067,1.332;10.005,18.752,0.421;17.827,12.652,1.302;7.059,14.499,2.198;2.051,18.386,1.188;2.536,14.572,0.463;5.939,4.292,1.357;3.290,16.554,0.496;13.918,7.427,1.294;17.921,17.176,0.433;16.631,10.986,1.387;4.980,16.618,0.441;12.100,18.880,0.687;16.312,13.923,1.510;14.883,0.599,0.408;13.680,17.273,0.237;12.693,11.346,1.780;7.774,1.777,1.229;3.242,10.367,1.388;2.213,16.100,1.188;1.049,8.362,1.269"
5,drone_2,3.5153,5.5708,16.4637,2.5073,"18.135,8.959,1.792;7.415,6.565,0.792;11.583,6.115,0.826;16.808,19.423,0.292;9.059,0.650,0.816;5.853,2.878,0.236;8.386,10.555,1.097;17.134,18.571,0.348;16.877,14.555,1.050;14.526,8.347,0.938;17.409,0.282,0.331;1.390,12.167,0.283;11.274,2.207,0.268;5.435,18.212,2.024;13.884,13.212,1.338;2.600,17.419,0.419;12.632,13.634,1.376;4.444,11.679,0.936;7.377,2.854,1.656;9.104,1.730,1.067;9.238,8.372,1.757;15.544,9.802,0.314;15.180,8.191,1.179;16.575,8.067,1.332;10.005,18.752,0.421;17.827,12.652,1.302;7.059,14.499,2.198;2.051,18.386,1.188;2.536,14.572,0.463;5.939,4.292,1.357;3.290,16.554,0.496;13.918,7.427,1.294;17.921,17.176,0.433;16.631,10.986,1.387;4.980,16.618,0.441;12.100,18.880,0.687;16.312,13.923,1.510;14.883,0.599,0.408;13.680,17.273,0.237;12.693,11.346,1.780;7.774,1.777,1.229;3.242,10.367,1.388;2.213,16.100,1.188;1.049,8.362,1.269"
5,drone_3,8.8600,16.4601,16.4637,2.5073,"18.135,8.959,1.792;7.415,6.565,0.792;11.583,6.115,0.826;16.808,19.423,0.292;9.059,0.650,0.816;5.853,2.878,0.236;8.386,10.555,1.097;17.134,18.571,0.348;16.877,14.555,1.050;14.526,8.347,0.938;17.409,0.282,0.331;1.390,12.167,0.283;11.274,2.207,0.268;5.435,18.212,2.024;13.884,13.212,1.338;2.600,17.419,0.419;12.632,13.634,1.376;4.444,11.679,0.936;7.377,2.854,1.656;9.104,1.730,1.067;9.238,8.372,1.757;15.544,9.802,0.314;15.180,8.191,1.179;16.575,8.067,1.332;10.005,18.752,0.421;17.827,12.652,1.302;7.059,14.499,2.198;2.051,18.386,1.188;2.536,14.572,0.463;5.939,4.292,1.357;3.290,16.554,0.496;13.918,7.427,1.294;17.921,17.176,0.433;16.631,10.986,1.387;4.980,16.618,0.441;12.100,18.880,0.687;16.312,13.923,1.510;14.883,0.599,0.408;13.680,17.273,0.237;12.693,11.346,1.780;7.774,1.777,1.229;3.242,10.367,1.388;2.213,16.100,1.188;1.049,8.362,1.269"
5,drone_4,3.5016,1.1088,16.4637,2.5073,"18.135,8.959,1.792;7.415,6.565,0.792;11.583,6.115,0.826;16.808,19.423,0.292;9.059,0.650,0.816;5.853,2.878,0.236;8.386,10.555,1.097;17.134,18.571,0.348;16.877,14.555,1.050;14.526,8.347,0.938;17.409,0.282,0.331;1.390,12.167,0.283;11.274,2.207,0.268;5.435,18.212,2.024;13.884,13.212,1.338;2.600,17.419,0.419;12.632,13.634,1.376;4.444,11.679,0.936;7.377,2.854,1.656;9.104,1.730,1.067;9.238,8.372,1.757;15.544,9.802,0.314;15.180,8.191,1.179;16.575,8.067,1.332;10.005,18.752,0.421;17.827,12.652,1.302;7.059,14.499,2.198;2.051,18.386,1.188;2.536,14.572,0.463;5.939,4.292,1.357;3.290,16.554,0.496;13.918,7.427,1.294;17.921,17.176,0.433;16.631,10.986,1.387;4.980,16.618,0.441;12.100,18.880,0.687;16.312,13.923,1.510;14.883,0.599,0.408;13.680,17.273,0.237;12.693,11.346,1.780;7.774,1.777,1.229;3.242,10.367,1.388;2.213,16.100,1.188;1.049,8.362,1.269"
5,drone_5,17.3607,15.2070,16.4637,2.5073,"18.135,8.959,1.792;7.415,6.565,0.792;11.583,6.115,0.826;16.808,19.423,0.292;9.059,0.650,0.816;5.853,2.878,0.236;8.386,10.555,1.097;17.134,18.571,0.348;16.877,14.555,1.050;14.526,8.347,0.938;17.409,0.282,0.331;1.390,12.167,0.283;11.274,2.207,0.268;5.435,18.212,2.024;13.884,13.212,1.338;2.600,17.419,0.419;12.632,13.634,1.376;4.444,11.679,0.936;7.377,2.854,1.656;9.104,1.730,1.067;9.238,8.372,1.757;15.544,9.802,0.314;15.180,8.191,1.179;16.575,8.067,1.332;10.005,18.752,0.421;17.827,12.652,1.302;7.059,14.499,2.198;2.051,18.386,1.188;2.536,14.572,0.463;5.939,4.292,1.357;3.290,16.554,0.496;13.918,7.427,1.294;17.921,17.176,0.433;16.631,10.986,1.387;4.980,16.618,0.441;12.100,18.880,0.687;16.312,13.923,1.510;14.883,0.599,0.408;13.680,17.273,0.237;12.693,11.346,1.780;7.774,1.777,1.229;3.242,10.367,1.388;2.213,16.100,1.188;1.049,8.362,1.269"
6,drone_2,-100.0000,-100.0000,16.4637,2.5073,"18.135,8.959,1.792;7.415,6.565,0.792;11.583,6.115,0.826;16.808,19.423,0.292;9.059,0.650,0.816;5.853,2.878,0.236;8.386,10.555,1.097;17.134,18.571,0.348;16.877,14.555,1.050;14.526,8.347,0.938;17.409,0.282,0.331;1.390,12.167,0.283;11.274,2.207,0.268;5.435,18.212,2.024;13.884,13.212,1.338;2.600,17.419,0.419;12.632,13.634,1.376;4.444,11.679,0.936;7.377,2.854,1.656;9.104,1.730,1.067;9.238,8.372,1.757;15.544,9.802,0.314;15.180,8.191,1.179;16.575,8.067,1.332;10.005,18.752,0.421;17.827,12.652,1.302;7.059,14.499,2.198;2.051,18.386,1.188;2.536,14.572,0.463;5.939,4.292,1.357;3.290,16.554,0.496;13.918,7.427,1.294;17.921,17.176,0.433;16.631,10.986,1.387;4.980,16.618,0.441;12.100,18.880,0.687;16.312,13.923,1.510;14.883,0.599,0.408;13.680,17.273,0.237;12.693,11.346,1.780;7.774,1.777,1.229;3.242,10.367,1.388;2.213,16.100,1.188;1.049,8.362,1.269"
6,drone_3,9.0014,16.3187,16.4637,2.5073,"18.135,8.959,1.792;7.415,6.565,0.792;11.583,6.115,0.826;16.808,19.423,0.292;9.059,0.650,0.816;5.853,2.878,0.236;8.386,10.555,1.097;17.134,18.571,0.348;16.877,14.555,1.050;14.526,8.347,0.938;17.409,0.282,0.331;1.390,12.167,0.283;11.274,2.207,0.268;5.435,18.212,2.024;13.884,13.212,1.338;2.600,17.419,0.419;12.632,13.634,1.376;4.444,11.679,0.936;7.377,2.854,1.656;9.104,1.730,1.067;9.238,8.372,1.757;15.544,9.802,0.314;15.180,8.191,1.179;16.575,8.067,1.332;10.005,18.752,0.421;17.827,12.652,1.302;7.059,14.499,2.198;2.051,18.386,1.188;2.536,14.572,0.463;5.939,4.292,1.357;3.290,16.554,0.496;13.918,7.427,1.294;17.921,17.176,0.433;16.631,10.986,1.387;4.980,16.618,0.441;12.100,18.880,0.687;16.312,13.923,1.510;14.883,0.599,0.408;13.680,17.273,0.237;12.693,11.346,1.780;7.774,1.777,1.229;3.242,10.367,1.388;2.213,16.100,1.188;1.049,8.362,1.269"
6,drone_4,3.6430,0.9674,16.4637,2.5073,"18.135,8.959,1.792;7.415,6.565,0.792;11.583,6.115,0.826;16.808,19.423,0.292;9.059,0.650,0.816;5.853,2.878,0.236;8.386,10.555,1.097;17.134,18.571,0.348;16.877,14.555,1.050;14.526,8.347,0.938;17.409,0.282,0.331;1.390,12.167,0.283;11.274,2.207,0.268;5.435,18.212,2.024;13.884,13.212,1.338;2.600,17.419,0.419;12.632,13.634,1.376;4.444,11.679,0.936;7.377,2.854,1.656;9.104,1.730,1.067;9.238,8.372,1.757;15.544,9.802,0.314;15.180,8.191,1.179;16.575,8.067,1.332;10.005,18.752,0.421;17.827,12.652,1.302;7.059,14.499,2.198;2.051,18.386,1.188;2.536,14.572,0.463;5.939,4.292,1.357;3.290,16.554,0.496;13.918,7.427,1.294;17.921,17.176,0.433;16.631,10.986,1.387;4.980,16.618,0.441;12.100,18.880,0.687;16.312,13.923,1.510;14.883,0.599,0.408;13.680,17.273,0.237;12.693,11.346,1.780;7.774,1.777,1.229;3.242,10.367,1.388;2.213,16.100,1.188;1.049,8.362,1.269"
