Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
719,drone_9,4.719,16.555,15.528,8.744,"4.234248638708314,4.208789810126763,1.2258964721691887;18.086308838314626,12.40741905619347,0.38780090748248797;17.703110547779538,18.47987242107148,0.2646416941703363;11.655750073650628,4.176736952269331,0.8647717829666792;0.8853173725508944,10.229467950319853,0.8050700821324921;5.107040807250133,13.680151405541691,2.1341632499595726;15.592604776034717,18.457131961127466,0.6189328796867298;16.133120637608954,16.780371716418323,0.3647274953345365;6.667324346727387,11.634238198064837,0.48601636018175975;6.512384334572044,17.31433962441745,1.3746259987881946;9.822371708014293,4.425460281613811,2.3884915175468326;18.586241429204904,4.085365593772851,0.6442327646867679;1.8797207620393808,4.651603689939163,0.6097238557145901;3.685102617550667,10.33977797913646,1.3059830047671297;7.0855125666509515,11.557799679657977,2.385706263973381;5.303399776911408,4.041973391247297,0.6887263507337272;1.459795496797967,18.86224257014435,1.1209221415011403"
720,drone_1,2.523,12.198,15.528,8.744,"4.234248638708314,4.208789810126763,1.2258964721691887;18.086308838314626,12.40741905619347,0.38780090748248797;17.703110547779538,18.47987242107148,0.2646416941703363;11.655750073650628,4.176736952269331,0.8647717829666792;0.8853173725508944,10.229467950319853,0.8050700821324921;5.107040807250133,13.680151405541691,2.1341632499595726;15.592604776034717,18.457131961127466,0.6189328796867298;16.133120637608954,16.780371716418323,0.3647274953345365;6.667324346727387,11.634238198064837,0.48601636018175975;6.512384334572044,17.31433962441745,1.3746259987881946;9.822371708014293,4.425460281613811,2.3884915175468326;18.586241429204904,4.085365593772851,0.6442327646867679;1.8797207620393808,4.651603689939163,0.6097238557145901;3.685102617550667,10.33977797913646,1.3059830047671297;7.0855125666509515,11.557799679657977,2.385706263973381;5.303399776911408,4.041973391247297,0.6887263507337272;1.459795496797967,18.86224257014435,1.1209221415011403"
720,drone_9,4.707,16.424,15.528,8.744,"4.234248638708314,4.208789810126763,1.2258964721691887;18.086308838314626,12.40741905619347,0.38780090748248797;17.703110547779538,18.47987242107148,0.2646416941703363;11.655750073650628,4.176736952269331,0.8647717829666792;0.8853173725508944,10.229467950319853,0.8050700821324921;5.107040807250133,13.680151405541691,2.1341632499595726;15.592604776034717,18.457131961127466,0.6189328796867298;16.133120637608954,16.780371716418323,0.3647274953345365;6.667324346727387,11.634238198064837,0.48601636018175975;6.512384334572044,17.31433962441745,1.3746259987881946;9.822371708014293,4.425460281613811,2.3884915175468326;18.586241429204904,4.085365593772851,0.6442327646867679;1.8797207620393808,4.651603689939163,0.6097238557145901;3.685102617550667,10.33977797913646,1.3059830047671297;7.0855125666509515,11.557799679657977,2.385706263973381;5.303399776911408,4.041973391247297,0.6887263507337272;1.459795496797967,18.86224257014435,1.1209221415011403"
721,drone_1,2.641,12.297,15.528,8.744,"4.234248638708314,4.208789810126763,1.2258964721691887;18.086308838314626,12.40741905619347,0.38780090748248797;17.703110547779538,18.47987242107148,0.2646416941703363;11.655750073650628,4.176736952269331,0.8647717829666792;0.8853173725508944,10.229467950319853,0.8050700821324921;5.107040807250133,13.680151405541691,2.1341632499595726;15.592604776034717,18.457131961127466,0.6189328796867298;16.133120637608954,16.780371716418323,0.3647274953345365;6.667324346727387,11.634238198064837,0.48601636018175975;6.512384334572044,17.31433962441745,1.3746259987881946;9.822371708014293,4.425460281613811,2.3884915175468326;18.586241429204904,4.085365593772851,0.6442327646867679;1.8797207620393808,4.651603689939163,0.6097238557145901;3.685102617550667,10.33977797913646,1.3059830047671297;7.0855125666509515,11.557799679657977,2.385706263973381;5.303399776911408,4.041973391247297,0.6887263507337272;1.459795496797967,18.86224257014435,1.1209221415011403"
721,drone_9,4.595,16.392,15.528,8.744,"4.234248638708314,4.208789810126763,1.2258964721691887;18.086308838314626,12.40741905619347,0.38780090748248797;17.703110547779538,18.47987242107148,0.2646416941703363;11.655750073650628,4.176736952269331,0.8647717829666792;0.8853173725508944,10.229467950319853,0.8050700821324921;5.107040807250133,13.680151405541691,2.1341632499595726;15.592604776034717,18.457131961127466,0.6189328796867298;16.133120637608954,16.780371716418323,0.3647274953345365;6.667324346727387,11.634238198064837,0.48601636018175975;6.512384334572044,17.31433962441745,1.3746259987881946;9.822371708014293,4.425460281613811,2.3884915175468326;18.586241429204904,4.085365593772851,0.6442327646867679;1.8797207620393808,4.651603689939163,0.6097238557145901;3.685102617550667,10.33977797913646,1.3059830047671297;7.0855125666509515,11.557799679657977,2.385706263973381;5.303399776911408,4.041973391247297,0.6887263507337272;1.459795496797967,18.86224257014435,1.1209221415011403"
722,drone_1,2.660,12.296,15.528,8.744,"4.234248638708314,4.208789810126763,1.2258964721691887;18.086308838314626,12.40741905619347,0.38780090748248797;17.703110547779538,18.47987242107148,0.2646416941703363;11.655750073650628,4.176736952269331,0.8647717829666792;0.8853173725508944,10.229467950319853,0.8050700821324921;5.107040807250133,13.680151405541691,2.1341632499595726;15.592604776034717,18.457131961127466,0.6189328796867298;16.133120637608954,16.780371716418323,0.3647274953345365;6.667324346727387,11.634238198064837,0.48601636018175975;6.512384334572044,17.31433962441745,1.3746259987881946;9.822371708014293,4.425460281613811,2.3884915175468326;18.586241429204904,4.085365593772851,0.6442327646867679;1.8797207620393808,4.651603689939163,0.6097238557145901;3.685102617550667,10.33977797913646,1.3059830047671297;7.0855125666509515,11.557799679657977,2.385706263973381;5.303399776911408,4.041973391247297,0.6887263507337272;1.459795496797967,18.86224257014435,1.1209221415011403"
722,drone_9,4.583,16.461,15.528,8.744,"4.234248638708314,4.208789810126763,1.2258964721691887;18.086308838314626,12.40741905619347,0.38780090748248797;17.703110547779538,18.47987242107148,0.2646416941703363;11.655750073650628,4.176736952269331,0.8647717829666792;0.8853173725508944,10.229467950319853,0.8050700821324921;5.107040807250133,13.680151405541691,2.1341632499595726;15.592604776034717,18.457131961127466,0.6189328796867298;16.133120637608954,16.780371716418323,0.3647274953345365;6.667324346727387,11.634238198064837,0.48601636018175975;6.512384334572044,17.31433962441745,1.3746259987881946;9.822371708014293,4.425460281613811,2.3884915175468326;18.586241429204904,4.085365593772851,0.6442327646867679;1.8797207620393808,4.651603689939163,0.6097238557145901;3.685102617550667,10.33977797913646,1.3059830047671297;7.0855125666509515,11.557799679657977,2.385706263973381;5.303399776911408,4.041973391247297,0.6887263507337272;1.459795496797967,18.86224257014435,1.1209221415011403"
723,drone_1,2.578,12.195,15.528,8.744,"4.234248638708314,4.208789810126763,1.2258964721691887;18.086308838314626,12.40741905619347,0.38780090748248797;17.703110547779538,18.47987242107148,0.2646416941703363;11.655750073650628,4.176736952269331,0.8647717829666792;0.8853173725508944,10.229467950319853,0.8050700821324921;5.107040807250133,13.680151405541691,2.1341632499595726;15.592604776034717,18.457131961127466,0.6189328796867298;16.133120637608954,16.780371716418323,0.3647274953345365;6.667324346727387,11.634238198064837,0.48601636018175975;6.512384334572044,17.31433962441745,1.3746259987881946;9.822371708014293,4.425460281613811,2.3884915175468326;18.586241429204904,4.085365593772851,0.6442327646867679;1.8797207620393808,4.651603689939163,0.6097238557145901;3.685102617550667,10.33977797913646,1.3059830047671297;7.0855125666509515,11.557799679657977,2.385706263973381;5.303399776911408,4.041973391247297,0.6887263507337272;1.459795496797967,18.86224257014435,1.1209221415011403"
723,drone_9,4.671,16.629,15.528,8.744,"4.234248638708314,4.208789810126763,1.2258964721691887;18.086308838314626,12.40741905619347,0.38780090748248797;17.703110547779538,18.47987242107148,0.2646416941703363;11.655750073650628,4.176736952269331,0.8647717829666792;0.8853173725508944,10.229467950319853,0.8050700821324921;5.107040807250133,13.680151405541691,2.1341632499595726;15.592604776034717,18.457131961127466,0.6189328796867298;16.133120637608954,16.780371716418323,0.3647274953345365;6.667324346727387,11.634238198064837,0.48601636018175975;6.512384334572044,17.31433962441745,1.3746259987881946;9.822371708014293,4.425460281613811,2.3884915175468326;18.586241429204904,4.085365593772851,0.6442327646867679;1.8797207620393808,4.651603689939163,0.6097238557145901;3.685102617550667,10.33977797913646,1.3059830047671297;7.0855125666509515,11.557799679657977,2.385706263973381;5.303399776911408,4.041973391247297,0.6887263507337272;1.459795496797967,18.86224257014435,1.1209221415011403"
724,drone_1,2.596,11.996,15.528,8.744,"4.234248638708314,4.208789810126763,1.2258964721691887;18.086308838314626,12.40741905619347,0.38780090748248797;17.703110547779538,18.47987242107148,0.2646416941703363;11.655750073650628,4.176736952269331,0.8647717829666792;0.8853173725508944,10.229467950319853,0.8050700821324921;5.107040807250133,13.680151405541691,2.1341632499595726;15.592604776034717,18.457131961127466,0.6189328796867298;16.133120637608954,16.780371716418323,0.3647274953345365;6.667324346727387,11.634238198064837,0.48601636018175975;6.512384334572044,17.31433962441745,1.3746259987881946;9.822371708014293,4.425460281613811,2.3884915175468326;18.586241429204904,4.085365593772851,0.6442327646867679;1.8797207620393808,4.651603689939163,0.6097238557145901;3.685102617550667,10.33977797913646,1.3059830047671297;7.0855125666509515,11.557799679657977,2.385706263973381;5.303399776911408,4.041973391247297,0.6887263507337272;1.459795496797967,18.86224257014435,1.1209221415011403"
724,drone_9,4.659,16.698,15.528,8.744,"4.234248638708314,4.208789810126763,1.2258964721691887;18.086308838314626,12.40741905619347,0.38780090748248797;17.703110547779538,18.47987242107148,0.2646416941703363;11.655750073650628,4.176736952269331,0.8647717829666792;0.8853173725508944,10.229467950319853,0.8050700821324921;5.107040807250133,13.680151405541691,2.1341632499595726;15.592604776034717,18.457131961127466,0.6189328796867298;16.133120637608954,16.780371716418323,0.3647274953345365;6.667324346727387,11.634238198064837,0.48601636018175975;6.512384334572044,17.31433962441745,1.3746259987881946;9.822371708014293,4.425460281613811,2.3884915175468326;18.586241429204904,4.085365593772851,0.6442327646867679;1.8797207620393808,4.651603689939163,0.6097238557145901;3.685102617550667,10.33977797913646,1.3059830047671297;7.0855125666509515,11.557799679657977,2.385706263973381;5.303399776911408,4.041973391247297,0.6887263507337272;1.459795496797967,18.86224257014435,1.1209221415011403"
725,drone_1,2.514,11.897,15.528,8.744,"4.234248638708314,4.208789810126763,1.2258964721691887;18.086308838314626,12.40741905619347,0.38780090748248797;17.703110547779538,18.47987242107148,0.2646416941703363;11.655750073650628,4.176736952269331,0.8647717829666792;0.8853173725508944,10.229467950319853,0.8050700821324921;5.107040807250133,13.680151405541691,2.1341632499595726;15.592604776034717,18.457131961127466,0.6189328796867298;16.133120637608954,16.780371716418323,0.3647274953345365;6.667324346727387,11.634238198064837,0.48601636018175975;6.512384334572044,17.31433962441745,1.3746259987881946;9.822371708014293,4.425460281613811,2.3884915175468326;18.586241429204904,4.085365593772851,0.6442327646867679;1.8797207620393808,4.651603689939163,0.6097238557145901;3.685102617550667,10.33977797913646,1.3059830047671297;7.0855125666509515,11.557799679657977,2.385706263973381;5.303399776911408,4.041973391247297,0.6887263507337272;1.459795496797967,18.86224257014435,1.1209221415011403"
725,drone_9,4.547,16.666,15.528,8.744,"4.234248638708314,4.208789810126763,1.2258964721691887;18.086308838314626,12.40741905619347,0.38780090748248797;17.703110547779538,18.47987242107148,0.2646416941703363;11.655750073650628,4.176736952269331,0.8647717829666792;0.8853173725508944,10.229467950319853,0.8050700821324921;5.107040807250133,13.680151405541691,2.1341632499595726;15.592604776034717,18.457131961127466,0.6189328796867298;16.133120637608954,16.780371716418323,0.3647274953345365;6.667324346727387,11.634238198064837,0.48601636018175975;6.512384334572044,17.31433962441745,1.3746259987881946;9.822371708014293,4.425460281613811,2.3884915175468326;18.586241429204904,4.085365593772851,0.6442327646867679;1.8797207620393808,4.651603689939163,0.6097238557145901;3.685102617550667,10.33977797913646,1.3059830047671297;7.0855125666509515,11.557799679657977,2.385706263973381;5.303399776911408,4.041973391247297,0.6887263507337272;1.459795496797967,18.86224257014435,1.1209221415011403"
726,drone_1,2.533,11.898,15.528,8.744,"4.234248638708314,4.208789810126763,1.2258964721691887;18.086308838314626,12.40741905619347,0.38780090748248797;17.703110547779538,18.47987242107148,0.2646416941703363;11.655750073650628,4.176736952269331,0.8647717829666792;0.8853173725508944,10.229467950319853,0.8050700821324921;5.107040807250133,13.680151405541691,2.1341632499595726;15.592604776034717,18.457131961127466,0.6189328796867298;16.133120637608954,16.780371716418323,0.3647274953345365;6.667324346727387,11.634238198064837,0.48601636018175975;6.512384334572044,17.31433962441745,1.3746259987881946;9.822371708014293,4.425460281613811,2.3884915175468326;18.586241429204904,4.085365593772851,0.6442327646867679;1.8797207620393808,4.651603689939163,0.6097238557145901;3.685102617550667,10.33977797913646,1.3059830047671297;7.0855125666509515,11.557799679657977,2.385706263973381;5.303399776911408,4.041973391247297,0.6887263507337272;1.459795496797967,18.86224257014435,1.1209221415011403"
726,drone_9,4.534,16.535,15.528,8.744,"4.234248638708314,4.208789810126763,1.2258964721691887;18.086308838314626,12.40741905619347,0.38780090748248797;17.703110547779538,18.47987242107148,0.2646416941703363;11.655750073650628,4.176736952269331,0.8647717829666792;0.8853173725508944,10.229467950319853,0.8050700821324921;5.107040807250133,13.680151405541691,2.1341632499595726;15.592604776034717,18.457131961127466,0.6189328796867298;16.133120637608954,16.780371716418323,0.3647274953345365;6.667324346727387,11.634238198064837,0.48601636018175975;6.512384334572044,17.31433962441745,1.3746259987881946;9.822371708014293,4.425460281613811,2.3884915175468326;18.586241429204904,4.085365593772851,0.6442327646867679;1.8797207620393808,4.651603689939163,0.6097238557145901;3.685102617550667,10.33977797913646,1.3059830047671297;7.0855125666509515,11.557799679657977,2.385706263973381;5.303399776911408,4.041973391247297,0.6887263507337272;1.459795496797967,18.86224257014435,1.1209221415011403"
727,drone_1,2.651,11.999,15.528,8.744,"4.234248638708314,4.208789810126763,1.2258964721691887;18.086308838314626,12.40741905619347,0.38780090748248797;17.703110547779538,18.47987242107148,0.2646416941703363;11.655750073650628,4.176736952269331,0.8647717829666792;0.8853173725508944,10.229467950319853,0.8050700821324921;5.107040807250133,13.680151405541691,2.1341632499595726;15.592604776034717,18.457131961127466,0.6189328796867298;16.133120637608954,16.780371716418323,0.3647274953345365;6.667324346727387,11.634238198064837,0.48601636018175975;6.512384334572044,17.31433962441745,1.3746259987881946;9.822371708014293,4.425460281613811,2.3884915175468326;18.586241429204904,4.085365593772851,0.6442327646867679;1.8797207620393808,4.651603689939163,0.6097238557145901;3.685102617550667,10.33977797913646,1.3059830047671297;7.0855125666509515,11.557799679657977,2.385706263973381;5.303399776911408,4.041973391247297,0.6887263507337272;1.459795496797967,18.86224257014435,1.1209221415011403"
727,drone_9,4.496,16.504,15.528,8.744,"4.234248638708314,4.208789810126763,1.2258964721691887;18.086308838314626,12.40741905619347,0.38780090748248797;17.703110547779538,18.47987242107148,0.2646416941703363;11.655750073650628,4.176736952269331,0.8647717829666792;0.8853173725508944,10.229467950319853,0.8050700821324921;5.107040807250133,13.680151405541691,2.1341632499595726;15.592604776034717,18.457131961127466,0.6189328796867298;16.133120637608954,16.780371716418323,0.3647274953345365;6.667324346727387,11.634238198064837,0.48601636018175975;6.512384334572044,17.31433962441745,1.3746259987881946;9.822371708014293,4.425460281613811,2.3884915175468326;18.586241429204904,4.085365593772851,0.6442327646867679;1.8797207620393808,4.651603689939163,0.6097238557145901;3.685102617550667,10.33977797913646,1.3059830047671297;7.0855125666509515,11.557799679657977,2.385706263973381;5.303399776911408,4.041973391247297,0.6887263507337272;1.459795496797967,18.86224257014435,1.1209221415011403"
728,drone_1,2.669,12.198,15.528,8.744,"4.234248638708314,4.208789810126763,1.2258964721691887;18.086308838314626,12.40741905619347,0.38780090748248797;17.703110547779538,18.47987242107148,0.2646416941703363;11.655750073650628,4.176736952269331,0.8647717829666792;0.8853173725508944,10.229467950319853,0.8050700821324921;5.107040807250133,13.680151405541691,2.1341632499595726;15.592604776034717,18.457131961127466,0.6189328796867298;16.133120637608954,16.780371716418323,0.3647274953345365;6.667324346727387,11.634238198064837,0.48601636018175975;6.512384334572044,17.31433962441745,1.3746259987881946;9.822371708014293,4.425460281613811,2.3884915175468326;18.586241429204904,4.085365593772851,0.6442327646867679;1.8797207620393808,4.651603689939163,0.6097238557145901;3.685102617550667,10.33977797913646,1.3059830047671297;7.0855125666509515,11.557799679657977,2.385706263973381;5.303399776911408,4.041973391247297,0.6887263507337272;1.459795496797967,18.86224257014435,1.1209221415011403"
728,drone_9,4.558,16.572,15.528,8.744,"4.234248638708314,4.208789810126763,1.2258964721691887;18.086308838314626,12.40741905619347,0.38780090748248797;17.703110547779538,18.47987242107148,0.2646416941703363;11.655750073650628,4.176736952269331,0.8647717829666792;0.8853173725508944,10.229467950319853,0.8050700821324921;5.107040807250133,13.680151405541691,2.1341632499595726;15.592604776034717,18.457131961127466,0.6189328796867298;16.133120637608954,16.780371716418323,0.3647274953345365;6.667324346727387,11.634238198064837,0.48601636018175975;6.512384334572044,17.31433962441745,1.3746259987881946;9.822371708014293,4.425460281613811,2.3884915175468326;18.586241429204904,4.085365593772851,0.6442327646867679;1.8797207620393808,4.651603689939163,0.6097238557145901;3.685102617550667,10.33977797913646,1.3059830047671297;7.0855125666509515,11.557799679657977,2.385706263973381;5.303399776911408,4.041973391247297,0.6887263507337272;1.459795496797967,18.86224257014435,1.1209221415011403"
729,drone_1,2.587,12.297,15.528,8.744,"4.234248638708314,4.208789810126763,1.2258964721691887;18.086308838314626,12.40741905619347,0.38780090748248797;17.703110547779538,18.47987242107148,0.2646416941703363;11.655750073650628,4.176736952269331,0.8647717829666792;0.8853173725508944,10.229467950319853,0.8050700821324921;5.107040807250133,13.680151405541691,2.1341632499595726;15.592604776034717,18.457131961127466,0.6189328796867298;16.133120637608954,16.780371716418323,0.3647274953345365;6.667324346727387,11.634238198064837,0.48601636018175975;6.512384334572044,17.31433962441745,1.3746259987881946;9.822371708014293,4.425460281613811,2.3884915175468326;18.586241429204904,4.085365593772851,0.6442327646867679;1.8797207620393808,4.651603689939163,0.6097238557145901;3.685102617550667,10.33977797913646,1.3059830047671297;7.0855125666509515,11.557799679657977,2.385706263973381;5.303399776911408,4.041973391247297,0.6887263507337272;1.459795496797967,18.86224257014435,1.1209221415011403"
729,drone_9,4.520,16.541,15.528,8.744,"4.234248638708314,4.208789810126763,1.2258964721691887;18.086308838314626,12.40741905619347,0.38780090748248797;17.703110547779538,18.47987242107148,0.2646416941703363;11.655750073650628,4.176736952269331,0.8647717829666792;0.8853173725508944,10.229467950319853,0.8050700821324921;5.107040807250133,13.680151405541691,2.1341632499595726;15.592604776034717,18.457131961127466,0.6189328796867298;16.133120637608954,16.780371716418323,0.3647274953345365;6.667324346727387,11.634238198064837,0.48601636018175975;6.512384334572044,17.31433962441745,1.3746259987881946;9.822371708014293,4.425460281613811,2.3884915175468326;18.586241429204904,4.085365593772851,0.6442327646867679;1.8797207620393808,4.651603689939163,0.6097238557145901;3.685102617550667,10.33977797913646,1.3059830047671297;7.0855125666509515,11.557799679657977,2.385706263973381;5.303399776911408,4.041973391247297,0.6887263507337272;1.459795496797967,18.86224257014435,1.1209221415011403"
730,drone_1,2.605,12.296,15.528,8.744,"4.234248638708314,4.208789810126763,1.2258964721691887;18.086308838314626,12.40741905619347,0.38780090748248797;17.703110547779538,18.47987242107148,0.2646416941703363;11.655750073650628,4.176736952269331,0.8647717829666792;0.8853173725508944,10.229467950319853,0.8050700821324921;5.107040807250133,13.680151405541691,2.1341632499595726;15.592604776034717,18.457131961127466,0.6189328796867298;16.133120637608954,16.780371716418323,0.3647274953345365;6.667324346727387,11.634238198064837,0.48601636018175975;6.512384334572044,17.31433962441745,1.3746259987881946;9.822371708014293,4.425460281613811,2.3884915175468326;18.586241429204904,4.085365593772851,0.6442327646867679;1.8797207620393808,4.651603689939163,0.6097238557145901;3.685102617550667,10.33977797913646,1.3059830047671297;7.0855125666509515,11.557799679657977,2.385706263973381;5.303399776911408,4.041973391247297,0.6887263507337272;1.459795496797967,18.86224257014435,1.1209221415011403"
730,drone_9,4.582,16.409,15.528,8.744,"4.234248638708314,4.208789810126763,1.2258964721691887;18.086308838314626,12.40741905619347,0.38780090748248797;17.703110547779538,18.47987242107148,0.2646416941703363;11.655750073650628,4.176736952269331,0.8647717829666792;0.8853173725508944,10.229467950319853,0.8050700821324921;5.107040807250133,13.680151405541691,2.1341632499595726;15.592604776034717,18.457131961127466,0.6189328796867298;16.133120637608954,16.780371716418323,0.3647274953345365;6.667324346727387,11.634238198064837,0.48601636018175975;6.512384334572044,17.31433962441745,1.3746259987881946;9.822371708014293,4.425460281613811,2.3884915175468326;18.586241429204904,4.085365593772851,0.6442327646867679;1.8797207620393808,4.651603689939163,0.6097238557145901;3.685102617550667,10.33977797913646,1.3059830047671297;7.0855125666509515,11.557799679657977,2.385706263973381;5.303399776911408,4.041973391247297,0.6887263507337272;1.459795496797967,18.86224257014435,1.1209221415011403"
731,drone_1,2.523,12.195,15.528,8.744,"4.234248638708314,4.208789810126763,1.2258964721691887;18.086308838314626,12.40741905619347,0.38780090748248797;17.703110547779538,18.47987242107148,0.2646416941703363;11.655750073650628,4.176736952269331,0.8647717829666792;0.8853173725508944,10.229467950319853,0.8050700821324921;5.107040807250133,13.680151405541691,2.1341632499595726;15.592604776034717,18.457131961127466,0.6189328796867298;16.133120637608954,16.780371716418323,0.3647274953345365;6.667324346727387,11.634238198064837,0.48601636018175975;6.512384334572044,17.31433962441745,1.3746259987881946;9.822371708014293,4.425460281613811,2.3884915175468326;18.586241429204904,4.085365593772851,0.6442327646867679;1.8797207620393808,4.651603689939163,0.6097238557145901;3.685102617550667,10.33977797913646,1.3059830047671297;7.0855125666509515,11.557799679657977,2.385706263973381;5.303399776911408,4.041973391247297,0.6887263507337272;1.459795496797967,18.86224257014435,1.1209221415011403"
731,drone_9,4.685,16.378,15.528,8.744,"4.234248638708314,4.208789810126763,1.2258964721691887;18.086308838314626,12.40741905619347,0.38780090748248797;17.703110547779538,18.47987242107148,0.2646416941703363;11.655750073650628,4.176736952269331,0.8647717829666792;0.8853173725508944,10.229467950319853,0.8050700821324921;5.107040807250133,13.680151405541691,2.1341632499595726;15.592604776034717,18.457131961127466,0.6189328796867298;16.133120637608954,16.780371716418323,0.3647274953345365;6.667324346727387,11.634238198064837,0.48601636018175975;6.512384334572044,17.31433962441745,1.3746259987881946;9.822371708014293,4.425460281613811,2.3884915175468326;18.586241429204904,4.085365593772851,0.6442327646867679;1.8797207620393808,4.651603689939163,0.6097238557145901;3.685102617550667,10.33977797913646,1.3059830047671297;7.0855125666509515,11.557799679657977,2.385706263973381;5.303399776911408,4.041973391247297,0.6887263507337272;1.459795496797967,18.86224257014435,1.1209221415011403"
732,drone_1,2.541,11.996,15.528,8.744,"4.234248638708314,4.208789810126763,1.2258964721691887;18.086308838314626,12.40741905619347,0.38780090748248797;17.703110547779538,18.47987242107148,0.2646416941703363;11.655750073650628,4.176736952269331,0.8647717829666792;0.8853173725508944,10.229467950319853,0.8050700821324921;5.107040807250133,13.680151405541691,2.1341632499595726;15.592604776034717,18.457131961127466,0.6189328796867298;16.133120637608954,16.780371716418323,0.3647274953345365;6.667324346727387,11.634238198064837,0.48601636018175975;6.512384334572044,17.31433962441745,1.3746259987881946;9.822371708014293,4.425460281613811,2.3884915175468326;18.586241429204904,4.085365593772851,0.6442327646867679;1.8797207620393808,4.651603689939163,0.6097238557145901;3.685102617550667,10.33977797913646,1.3059830047671297;7.0855125666509515,11.557799679657977,2.385706263973381;5.303399776911408,4.041973391247297,0.6887263507337272;1.459795496797967,18.86224257014435,1.1209221415011403"
732,drone_9,4.688,16.446,15.528,8.744,"4.234248638708314,4.208789810126763,1.2258964721691887;18.086308838314626,12.40741905619347,0.38780090748248797;17.703110547779538,18.47987242107148,0.2646416941703363;11.655750073650628,4.176736952269331,0.8647717829666792;0.8853173725508944,10.229467950319853,0.8050700821324921;5.107040807250133,13.680151405541691,2.1341632499595726;15.592604776034717,18.457131961127466,0.6189328796867298;16.133120637608954,16.780371716418323,0.3647274953345365;6.667324346727387,11.634238198064837,0.48601636018175975;6.512384334572044,17.31433962441745,1.3746259987881946;9.822371708014293,4.425460281613811,2.3884915175468326;18.586241429204904,4.085365593772851,0.6442327646867679;1.8797207620393808,4.651603689939163,0.6097238557145901;3.685102617550667,10.33977797913646,1.3059830047671297;7.0855125666509515,11.557799679657977,2.385706263973381;5.303399776911408,4.041973391247297,0.6887263507337272;1.459795496797967,18.86224257014435,1.1209221415011403"
733,drone_1,2.459,11.897,15.528,8.744,"4.234248638708314,4.208789810126763,1.2258964721691887;18.086308838314626,12.40741905619347,0.38780090748248797;17.703110547779538,18.47987242107148,0.2646416941703363;11.655750073650628,4.176736952269331,0.8647717829666792;0.8853173725508944,10.229467950319853,0.8050700821324921;5.107040807250133,13.680151405541691,2.1341632499595726;15.592604776034717,18.457131961127466,0.6189328796867298;16.133120637608954,16.780371716418323,0.3647274953345365;6.667324346727387,11.634238198064837,0.48601636018175975;6.512384334572044,17.31433962441745,1.3746259987881946;9.822371708014293,4.425460281613811,2.3884915175468326;18.586241429204904,4.085365593772851,0.6442327646867679;1.8797207620393808,4.651603689939163,0.6097238557145901;3.685102617550667,10.33977797913646,1.3059830047671297;7.0855125666509515,11.557799679657977,2.385706263973381;5.303399776911408,4.041973391247297,0.6887263507337272;1.459795496797967,18.86224257014435,1.1209221415011403"
733,drone_9,4.591,16.415,15.528,8.744,"4.234248638708314,4.208789810126763,1.2258964721691887;18.086308838314626,12.40741905619347,0.38780090748248797;17.703110547779538,18.47987242107148,0.2646416941703363;11.655750073650628,4.176736952269331,0.8647717829666792;0.8853173725508944,10.229467950319853,0.8050700821324921;5.107040807250133,13.680151405541691,2.1341632499595726;15.592604776034717,18.457131961127466,0.6189328796867298;16.133120637608954,16.780371716418323,0.3647274953345365;6.667324346727387,11.634238198064837,0.48601636018175975;6.512384334572044,17.31433962441745,1.3746259987881946;9.822371708014293,4.425460281613811,2.3884915175468326;18.586241429204904,4.085365593772851,0.6442327646867679;1.8797207620393808,4.651603689939163,0.6097238557145901;3.685102617550667,10.33977797913646,1.3059830047671297;7.0855125666509515,11.557799679657977,2.385706263973381;5.303399776911408,4.041973391247297,0.6887263507337272;1.459795496797967,18.86224257014435,1.1209221415011403"
734,drone_1,2.477,11.898,15.528,8.744,"4.234248638708314,4.208789810126763,1.2258964721691887;18.086308838314626,12.40741905619347,0.38780090748248797;17.703110547779538,18.47987242107148,0.2646416941703363;11.655750073650628,4.176736952269331,0.8647717829666792;0.8853173725508944,10.229467950319853,0.8050700821324921;5.107040807250133,13.680151405541691,2.1341632499595726;15.592604776034717,18.457131961127466,0.6189328796867298;16.133120637608954,16.780371716418323,0.3647274953345365;6.667324346727387,11.634238198064837,0.48601636018175975;6.512384334572044,17.31433962441745,1.3746259987881946;9.822371708014293,4.425460281613811,2.3884915175468326;18.586241429204904,4.085365593772851,0.6442327646867679;1.8797207620393808,4.651603689939163,0.6097238557145901;3.685102617550667,10.33977797913646,1.3059830047671297;7.0855125666509515,11.557799679657977,2.385706263973381;5.303399776911408,4.041973391247297,0.6887263507337272;1.459795496797967,18.86224257014435,1.1209221415011403"
