Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
66,drone_3,6.104,4.699,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
66,drone_4,4.968,4.968,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
66,drone_6,6.157,5.413,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
66,drone_9,10.485,3.869,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
67,drone_1,12.358,7.697,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
67,drone_2,5.545,5.811,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
67,drone_3,6.111,4.527,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
67,drone_4,5.100,4.817,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
67,drone_6,6.255,5.302,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
67,drone_9,10.288,3.835,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
68,drone_1,12.336,7.498,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
68,drone_2,5.426,5.687,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
68,drone_3,6.173,4.367,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
68,drone_4,5.217,4.691,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
68,drone_6,6.357,5.194,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
68,drone_9,10.106,3.753,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
69,drone_1,12.260,7.313,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
69,drone_2,5.409,5.487,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
69,drone_3,6.265,4.221,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
69,drone_4,5.336,4.567,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
69,drone_6,6.460,5.088,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
69,drone_9,9.938,3.644,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
70,drone_1,12.277,7.113,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
70,drone_2,5.455,5.321,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
70,drone_3,6.356,4.104,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
70,drone_4,5.456,4.443,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
70,drone_6,6.580,4.965,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
70,drone_9,9.738,3.638,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
71,drone_1,12.350,6.927,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
71,drone_2,5.538,5.170,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
71,drone_3,6.454,3.993,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
71,drone_4,5.577,4.321,6.387,3.056,"16.083790830211374,6.2315014964808055,0.7095378078706006;1.971896230736188,17.662974623734968,0.9169956520850432;19.30570163304264,14.600976932429752,0.2090779501373674;15.069726590759771,4.591373219288961,0.24591213115991445;10.765531366924844,16.5519106143672,1.1281712023619725;14.884092712648727,16.308817086437994,0.4176133159082439;16.1576365428477,7.559136126397823,0.40209342310959484;8.42325956461643,14.617618225719404,2.3038411307421685;11.423546545540518,12.813729228374388,0.6705676785941757;16.36976878586271,10.907631079552846,0.2618629762287902;1.6339920756989408,18.293683513500664,0.846315553557967;9.370188185783572,9.527190252650136,1.360727360375324;7.625918152541308,15.462423808914368,2.3111267665953483;5.200719758389441,17.635967711470943,0.31722676674895023;9.532210650492729,6.970956638329607,2.3893479423329955;14.693645259922047,6.869495812198414,1.9740772430719642"
