Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_1,9.963,6.391,8.153,5.862,"10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463;16.652633641877998,6.2451646381284425,0.459321947842898;19.001254792450148,0.9490822709994671,0.720115987302619;12.93930312727952,4.878816635346548,1.2206020988146584;2.1507362513803203,3.0265071374483274,0.2468567933454322;8.677461669215738,18.451340472596563,0.9046111002446108;16.36451287638998,11.270874764933023,1.1553269452497423;6.709578429292077,11.58305833578905,1.2001601945529823;6.366425263417723,11.136567679806483,1.3861693149268026"
34,drone_2,12.051,6.669,8.153,5.862,"10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463;16.652633641877998,6.2451646381284425,0.459321947842898;19.001254792450148,0.9490822709994671,0.720115987302619;12.93930312727952,4.878816635346548,1.2206020988146584;2.1507362513803203,3.0265071374483274,0.2468567933454322;8.677461669215738,18.451340472596563,0.9046111002446108;16.36451287638998,11.270874764933023,1.1553269452497423;6.709578429292077,11.58305833578905,1.2001601945529823;6.366425263417723,11.136567679806483,1.3861693149268026"
34,drone_3,9.442,12.650,8.153,5.862,"10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463;16.652633641877998,6.2451646381284425,0.459321947842898;19.001254792450148,0.9490822709994671,0.720115987302619;12.93930312727952,4.878816635346548,1.2206020988146584;2.1507362513803203,3.0265071374483274,0.2468567933454322;8.677461669215738,18.451340472596563,0.9046111002446108;16.36451287638998,11.270874764933023,1.1553269452497423;6.709578429292077,11.58305833578905,1.2001601945529823;6.366425263417723,11.136567679806483,1.3861693149268026"
34,drone_4,13.101,7.331,8.153,5.862,"10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463;16.652633641877998,6.2451646381284425,0.459321947842898;19.001254792450148,0.9490822709994671,0.720115987302619;12.93930312727952,4.878816635346548,1.2206020988146584;2.1507362513803203,3.0265071374483274,0.2468567933454322;8.677461669215738,18.451340472596563,0.9046111002446108;16.36451287638998,11.270874764933023,1.1553269452497423;6.709578429292077,11.58305833578905,1.2001601945529823;6.366425263417723,11.136567679806483,1.3861693149268026"
34,drone_5,14.673,13.451,8.153,5.862,"10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463;16.652633641877998,6.2451646381284425,0.459321947842898;19.001254792450148,0.9490822709994671,0.720115987302619;12.93930312727952,4.878816635346548,1.2206020988146584;2.1507362513803203,3.0265071374483274,0.2468567933454322;8.677461669215738,18.451340472596563,0.9046111002446108;16.36451287638998,11.270874764933023,1.1553269452497423;6.709578429292077,11.58305833578905,1.2001601945529823;6.366425263417723,11.136567679806483,1.3861693149268026"
34,drone_6,14.134,14.214,8.153,5.862,"10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463;16.652633641877998,6.2451646381284425,0.459321947842898;19.001254792450148,0.9490822709994671,0.720115987302619;12.93930312727952,4.878816635346548,1.2206020988146584;2.1507362513803203,3.0265071374483274,0.2468567933454322;8.677461669215738,18.451340472596563,0.9046111002446108;16.36451287638998,11.270874764933023,1.1553269452497423;6.709578429292077,11.58305833578905,1.2001601945529823;6.366425263417723,11.136567679806483,1.3861693149268026"
34,drone_7,11.718,10.028,8.153,5.862,"10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463;16.652633641877998,6.2451646381284425,0.459321947842898;19.001254792450148,0.9490822709994671,0.720115987302619;12.93930312727952,4.878816635346548,1.2206020988146584;2.1507362513803203,3.0265071374483274,0.2468567933454322;8.677461669215738,18.451340472596563,0.9046111002446108;16.36451287638998,11.270874764933023,1.1553269452497423;6.709578429292077,11.58305833578905,1.2001601945529823;6.366425263417723,11.136567679806483,1.3861693149268026"
34,drone_8,8.507,7.745,8.153,5.862,"10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463;16.652633641877998,6.2451646381284425,0.459321947842898;19.001254792450148,0.9490822709994671,0.720115987302619;12.93930312727952,4.878816635346548,1.2206020988146584;2.1507362513803203,3.0265071374483274,0.2468567933454322;8.677461669215738,18.451340472596563,0.9046111002446108;16.36451287638998,11.270874764933023,1.1553269452497423;6.709578429292077,11.58305833578905,1.2001601945529823;6.366425263417723,11.136567679806483,1.3861693149268026"
34,drone_9,13.184,7.971,8.153,5.862,"10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463;16.652633641877998,6.2451646381284425,0.459321947842898;19.001254792450148,0.9490822709994671,0.720115987302619;12.93930312727952,4.878816635346548,1.2206020988146584;2.1507362513803203,3.0265071374483274,0.2468567933454322;8.677461669215738,18.451340472596563,0.9046111002446108;16.36451287638998,11.270874764933023,1.1553269452497423;6.709578429292077,11.58305833578905,1.2001601945529823;6.366425263417723,11.136567679806483,1.3861693149268026"
35,drone_0,13.599,13.391,8.153,5.862,"10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463;16.652633641877998,6.2451646381284425,0.459321947842898;19.001254792450148,0.9490822709994671,0.720115987302619;12.93930312727952,4.878816635346548,1.2206020988146584;2.1507362513803203,3.0265071374483274,0.2468567933454322;8.677461669215738,18.451340472596563,0.9046111002446108;16.36451287638998,11.270874764933023,1.1553269452497423;6.709578429292077,11.58305833578905,1.2001601945529823;6.366425263417723,11.136567679806483,1.3861693149268026"
35,drone_1,9.814,6.257,8.153,5.862,"10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463;16.652633641877998,6.2451646381284425,0.459321947842898;19.001254792450148,0.9490822709994671,0.720115987302619;12.93930312727952,4.878816635346548,1.2206020988146584;2.1507362513803203,3.0265071374483274,0.2468567933454322;8.677461669215738,18.451340472596563,0.9046111002446108;16.36451287638998,11.270874764933023,1.1553269452497423;6.709578429292077,11.58305833578905,1.2001601945529823;6.366425263417723,11.136567679806483,1.3861693149268026"
35,drone_2,11.875,6.574,8.153,5.862,"10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463;16.652633641877998,6.2451646381284425,0.459321947842898;19.001254792450148,0.9490822709994671,0.720115987302619;12.93930312727952,4.878816635346548,1.2206020988146584;2.1507362513803203,3.0265071374483274,0.2468567933454322;8.677461669215738,18.451340472596563,0.9046111002446108;16.36451287638998,11.270874764933023,1.1553269452497423;6.709578429292077,11.58305833578905,1.2001601945529823;6.366425263417723,11.136567679806483,1.3861693149268026"
35,drone_3,9.401,12.454,8.153,5.862,"10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463;16.652633641877998,6.2451646381284425,0.459321947842898;19.001254792450148,0.9490822709994671,0.720115987302619;12.93930312727952,4.878816635346548,1.2206020988146584;2.1507362513803203,3.0265071374483274,0.2468567933454322;8.677461669215738,18.451340472596563,0.9046111002446108;16.36451287638998,11.270874764933023,1.1553269452497423;6.709578429292077,11.58305833578905,1.2001601945529823;6.366425263417723,11.136567679806483,1.3861693149268026"
35,drone_4,12.933,7.371,8.153,5.862,"10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463;16.652633641877998,6.2451646381284425,0.459321947842898;19.001254792450148,0.9490822709994671,0.720115987302619;12.93930312727952,4.878816635346548,1.2206020988146584;2.1507362513803203,3.0265071374483274,0.2468567933454322;8.677461669215738,18.451340472596563,0.9046111002446108;16.36451287638998,11.270874764933023,1.1553269452497423;6.709578429292077,11.58305833578905,1.2001601945529823;6.366425263417723,11.136567679806483,1.3861693149268026"
35,drone_5,14.556,13.325,8.153,5.862,"10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463;16.652633641877998,6.2451646381284425,0.459321947842898;19.001254792450148,0.9490822709994671,0.720115987302619;12.93930312727952,4.878816635346548,1.2206020988146584;2.1507362513803203,3.0265071374483274,0.2468567933454322;8.677461669215738,18.451340472596563,0.9046111002446108;16.36451287638998,11.270874764933023,1.1553269452497423;6.709578429292077,11.58305833578905,1.2001601945529823;6.366425263417723,11.136567679806483,1.3861693149268026"
35,drone_6,14.029,14.109,8.153,5.862,"10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463;16.652633641877998,6.2451646381284425,0.459321947842898;19.001254792450148,0.9490822709994671,0.720115987302619;12.93930312727952,4.878816635346548,1.2206020988146584;2.1507362513803203,3.0265071374483274,0.2468567933454322;8.677461669215738,18.451340472596563,0.9046111002446108;16.36451287638998,11.270874764933023,1.1553269452497423;6.709578429292077,11.58305833578905,1.2001601945529823;6.366425263417723,11.136567679806483,1.3861693149268026"
35,drone_7,11.577,9.886,8.153,5.862,"10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463;16.652633641877998,6.2451646381284425,0.459321947842898;19.001254792450148,0.9490822709994671,0.720115987302619;12.93930312727952,4.878816635346548,1.2206020988146584;2.1507362513803203,3.0265071374483274,0.2468567933454322;8.677461669215738,18.451340472596563,0.9046111002446108;16.36451287638998,11.270874764933023,1.1553269452497423;6.709578429292077,11.58305833578905,1.2001601945529823;6.366425263417723,11.136567679806483,1.3861693149268026"
35,drone_8,8.388,7.584,8.153,5.862,"10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463;16.652633641877998,6.2451646381284425,0.459321947842898;19.001254792450148,0.9490822709994671,0.720115987302619;12.93930312727952,4.878816635346548,1.2206020988146584;2.1507362513803203,3.0265071374483274,0.2468567933454322;8.677461669215738,18.451340472596563,0.9046111002446108;16.36451287638998,11.270874764933023,1.1553269452497423;6.709578429292077,11.58305833578905,1.2001601945529823;6.366425263417723,11.136567679806483,1.3861693149268026"
35,drone_9,13.016,7.933,8.153,5.862,"10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463;16.652633641877998,6.2451646381284425,0.459321947842898;19.001254792450148,0.9490822709994671,0.720115987302619;12.93930312727952,4.878816635346548,1.2206020988146584;2.1507362513803203,3.0265071374483274,0.2468567933454322;8.677461669215738,18.451340472596563,0.9046111002446108;16.36451287638998,11.270874764933023,1.1553269452497423;6.709578429292077,11.58305833578905,1.2001601945529823;6.366425263417723,11.136567679806483,1.3861693149268026"
36,drone_0,13.495,13.287,8.153,5.862,"10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463;16.652633641877998,6.2451646381284425,0.459321947842898;19.001254792450148,0.9490822709994671,0.720115987302619;12.93930312727952,4.878816635346548,1.2206020988146584;2.1507362513803203,3.0265071374483274,0.2468567933454322;8.677461669215738,18.451340472596563,0.9046111002446108;16.36451287638998,11.270874764933023,1.1553269452497423;6.709578429292077,11.58305833578905,1.2001601945529823;6.366425263417723,11.136567679806483,1.3861693149268026"
36,drone_1,9.668,6.120,8.153,5.862,"10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463;16.652633641877998,6.2451646381284425,0.459321947842898;19.001254792450148,0.9490822709994671,0.720115987302619;12.93930312727952,4.878816635346548,1.2206020988146584;2.1507362513803203,3.0265071374483274,0.2468567933454322;8.677461669215738,18.451340472596563,0.9046111002446108;16.36451287638998,11.270874764933023,1.1553269452497423;6.709578429292077,11.58305833578905,1.2001601945529823;6.366425263417723,11.136567679806483,1.3861693149268026"
36,drone_2,11.712,6.459,8.153,5.862,"10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463;16.652633641877998,6.2451646381284425,0.459321947842898;19.001254792450148,0.9490822709994671,0.720115987302619;12.93930312727952,4.878816635346548,1.2206020988146584;2.1507362513803203,3.0265071374483274,0.2468567933454322;8.677461669215738,18.451340472596563,0.9046111002446108;16.36451287638998,11.270874764933023,1.1553269452497423;6.709578429292077,11.58305833578905,1.2001601945529823;6.366425263417723,11.136567679806483,1.3861693149268026"
36,drone_3,9.315,12.273,8.153,5.862,"10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463;16.652633641877998,6.2451646381284425,0.459321947842898;19.001254792450148,0.9490822709994671,0.720115987302619;12.93930312727952,4.878816635346548,1.2206020988146584;2.1507362513803203,3.0265071374483274,0.2468567933454322;8.677461669215738,18.451340472596563,0.9046111002446108;16.36451287638998,11.270874764933023,1.1553269452497423;6.709578429292077,11.58305833578905,1.2001601945529823;6.366425263417723,11.136567679806483,1.3861693149268026"
36,drone_4,12.765,7.333,8.153,5.862,"10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463;16.652633641877998,6.2451646381284425,0.459321947842898;19.001254792450148,0.9490822709994671,0.720115987302619;12.93930312727952,4.878816635346548,1.2206020988146584;2.1507362513803203,3.0265071374483274,0.2468567933454322;8.677461669215738,18.451340472596563,0.9046111002446108;16.36451287638998,11.270874764933023,1.1553269452497423;6.709578429292077,11.58305833578905,1.2001601945529823;6.366425263417723,11.136567679806483,1.3861693149268026"
36,drone_5,14.436,13.202,8.153,5.862,"10.15711289277535,8.587068380230862,0.45597918418052713;5.25513051761395,18.644149640460416,0.765085114056728;4.7971103403392785,15.920830103644796,1.295860529937909;14.737557163378982,5.138307284425939,0.9011016532364657;2.895291153800743,5.51857693512326,0.987311597281914;12.605805396875004,16.974441908511416,0.6458207438256433;13.387623240718078,16.262833696819836,1.342971191108396;12.67504281448794,14.455107185356031,0.35752385587862584;1.5526769743640114,14.011706445815419,1.2287921669804496;2.0938630489884105,17.706433380429417,2.0243872967946204;15.188417211148746,2.0546393892311596,1.8784694503157606;5.004592566326028,4.75500204040297,0.2368715180922099;15.998592209521926,3.8212116989098046,1.8003079933975463;16.652633641877998,6.2451646381284425,0.459321947842898;19.001254792450148,0.9490822709994671,0.720115987302619;12.93930312727952,4.878816635346548,1.2206020988146584;2.1507362513803203,3.0265071374483274,0.2468567933454322;8.677461669215738,18.451340472596563,0.9046111002446108;16.36451287638998,11.270874764933023,1.1553269452497423;6.709578429292077,11.58305833578905,1.2001601945529823;6.366425263417723,11.136567679806483,1.3861693149268026"
