Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
75,drone_2,15.236,5.949,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
75,drone_3,14.818,6.612,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
75,drone_4,11.553,5.679,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
75,drone_6,13.516,5.426,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
75,drone_8,15.869,5.916,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
76,drone_0,12.683,5.509,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
76,drone_1,15.678,6.838,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
76,drone_2,15.328,6.037,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
76,drone_3,14.923,6.716,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
76,drone_4,11.653,5.573,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
76,drone_6,13.684,5.388,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
76,drone_8,15.974,6.020,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
77,drone_0,12.865,5.590,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
77,drone_1,15.768,6.928,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
77,drone_2,15.419,6.126,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
77,drone_3,15.028,6.820,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
77,drone_4,11.792,5.429,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
77,drone_6,13.852,5.426,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
77,drone_8,16.078,6.125,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
78,drone_0,13.065,5.577,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
78,drone_1,15.858,7.018,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
78,drone_2,15.510,6.216,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
78,drone_3,15.133,6.925,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
78,drone_4,11.989,5.393,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
78,drone_6,14.005,5.505,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
78,drone_8,16.183,6.230,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
79,drone_0,13.230,5.625,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
79,drone_1,15.948,7.108,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
79,drone_2,15.600,6.306,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
79,drone_3,15.238,7.029,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
79,drone_4,12.184,5.435,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
79,drone_6,14.145,5.605,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
79,drone_8,16.288,6.335,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
80,drone_0,13.399,5.592,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
80,drone_1,16.038,7.199,16.964,7.968,"11.168698141942622,12.991806340515888,1.3001913031616286;15.32923367138484,14.218769095300019,0.27478342867422895;14.838110030505922,9.881631475370828,0.6916574151173888;10.7515649401408,3.2436399008567056,0.485642896554167;13.255185778628078,11.296840179523912,0.7564036523554716;12.579471895228973,8.824843941101388,2.445189034169551;13.3449907782081,16.804074062545556,2.019749207044879;17.018999876772003,14.080792985576808,1.391770071763416;12.644612732215958,13.072205511228677,1.1487035432731476;11.30375972615408,13.121780040743937,0.4943401046452772;5.377326957408471,3.9261877298723578,0.3385788933562508;16.26546091297878,13.210154369623709,0.26769429742760986;15.34877889943513,13.660542216985757,0.40625773849421376;7.343556731399119,4.294517678637716,1.893804707826959;10.012031627275535,14.889566504823655,2.3462097161900197"
