Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_4,8.263,2.790,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
42,drone_5,4.634,7.340,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
42,drone_6,4.997,11.315,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
42,drone_7,12.249,9.785,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
42,drone_8,6.502,7.394,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
42,drone_9,10.860,8.564,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
43,drone_0,8.495,2.039,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
43,drone_1,5.363,7.527,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
43,drone_2,3.809,3.348,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
43,drone_3,10.750,3.211,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
43,drone_4,8.095,2.827,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
43,drone_5,4.593,7.173,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
43,drone_6,4.956,11.119,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
43,drone_7,12.107,9.644,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
43,drone_8,6.361,7.253,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
43,drone_9,10.718,8.422,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
44,drone_0,8.327,2.077,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
44,drone_1,5.394,7.358,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
44,drone_2,3.748,3.158,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
44,drone_3,10.553,3.174,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
44,drone_4,7.927,2.788,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
44,drone_5,4.532,7.012,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
44,drone_6,4.995,10.923,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
44,drone_7,11.966,9.502,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
44,drone_8,6.239,7.131,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
44,drone_9,10.577,8.281,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
45,drone_0,8.159,2.038,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
45,drone_1,5.356,7.215,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
45,drone_2,3.775,2.959,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
45,drone_3,10.357,3.216,3.857,2.113,"13.252643085061482,14.056887202501397,1.6305520086007967;10.26412049315386,10.998826580270306,0.7980135199002544;1.6656056646486683,18.72296740796886,0.43054250597673815;17.93172827847102,12.714687448288322,0.32070301739037954;5.273498868848867,5.229661704505873,0.3286930524394106;3.047998722569187,15.690343989156071,0.4569495800543204;9.426640402699586,16.678945171064328,2.2401047611353375;2.2680824763982725,13.691167096611107,1.2982955024374299;8.568230688481016,10.635385285144674,0.4302481956467086;14.571067778246656,17.08669399599189,0.808387654425338;2.168574775675499,7.790051219080819,1.1732863505754476;15.797969155282614,8.799301077195988,2.3113961543471913;14.870701258184093,4.751785839644175,0.4424612349384761;8.963450060661055,5.8947279788808835,2.016180125883717;9.513238841356435,17.78270131379758,0.20614145167215242;13.857018314328649,1.5795813420370581,0.32589958125985463;13.655389487085124,7.012611707434688,1.8700217404277404"
