Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
84,drone_7,7.225,15.201,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
84,drone_8,3.369,17.723,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
85,drone_1,12.378,19.063,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
85,drone_2,7.621,16.228,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
85,drone_3,6.403,16.664,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
85,drone_4,3.346,17.249,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
85,drone_5,3.136,16.842,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
85,drone_7,7.083,15.343,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
85,drone_8,-100.000,-100.000,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
86,drone_1,12.322,19.186,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
86,drone_2,7.479,16.369,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
86,drone_3,6.229,16.764,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
86,drone_4,-100.000,-100.000,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
86,drone_5,2.969,16.799,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
86,drone_7,6.942,15.484,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
87,drone_1,12.361,19.382,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
87,drone_2,7.337,16.509,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
87,drone_3,6.029,16.764,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
87,drone_5,-100.000,-100.000,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
87,drone_7,6.801,15.626,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
88,drone_1,12.301,19.478,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
88,drone_2,7.195,16.650,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
88,drone_3,5.840,16.701,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
88,drone_7,6.659,15.767,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
89,drone_1,12.140,19.474,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
89,drone_2,7.054,16.792,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
89,drone_3,5.641,16.726,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
89,drone_7,6.518,15.908,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
90,drone_1,12.079,19.370,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
90,drone_2,6.912,16.933,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
90,drone_3,5.457,16.803,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
90,drone_7,6.376,16.050,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
91,drone_1,12.118,19.367,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
91,drone_2,6.771,17.074,2.519,17.478,"6.094415732814737,12.660423651980441,1.9895720562564825;8.809408750841433,17.612626522220086,0.8497248963728556;12.229790725003213,7.125299150190116,0.41395662105688136;13.497855088774248,15.487375368787031,0.6297384597690358;10.213373247786594,7.083110374540228,2.4147236240357235;10.008885951154856,17.76992974534218,2.0017025674447564;12.69243189115372,4.45947516906571,0.3964869092065735;10.944155305720251,7.795438506240672,0.41385417349270437;12.71201118055604,2.889618196276566,0.8292198652967017;3.4332453414422277,3.0112183967309143,2.3670257842356426;9.96445342816126,18.180380208219308,0.44350412300970604;16.532345253719797,11.097295775340566,0.7485964107817408;13.672225938743766,3.6330078213290857,0.6994473074134369;16.97780038085949,11.375086878042977,0.44488269140895476;4.147062152447731,3.2362650202476435,1.6856427945642083"
