Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_3,5.678,7.830,2.752,14.163,"15.111185606489318,3.531612459126615,0.3957303054125767;12.984623779558515,10.576689139439974,2.2902691136074185;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;13.593265511767516,7.027551124938216,2.112248982076472;14.62303818820314,7.77251519750599,0.20870691299313163;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;12.16515247267201,9.618387367106873,0.6992902978896968;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012"
31,drone_4,2.925,11.276,2.752,14.163,"15.111185606489318,3.531612459126615,0.3957303054125767;12.984623779558515,10.576689139439974,2.2902691136074185;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;13.593265511767516,7.027551124938216,2.112248982076472;14.62303818820314,7.77251519750599,0.20870691299313163;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;12.16515247267201,9.618387367106873,0.6992902978896968;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012"
31,drone_5,4.183,7.642,2.752,14.163,"15.111185606489318,3.531612459126615,0.3957303054125767;12.984623779558515,10.576689139439974,2.2902691136074185;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;13.593265511767516,7.027551124938216,2.112248982076472;14.62303818820314,7.77251519750599,0.20870691299313163;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;12.16515247267201,9.618387367106873,0.6992902978896968;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012"
31,drone_6,8.214,15.332,2.752,14.163,"15.111185606489318,3.531612459126615,0.3957303054125767;12.984623779558515,10.576689139439974,2.2902691136074185;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;13.593265511767516,7.027551124938216,2.112248982076472;14.62303818820314,7.77251519750599,0.20870691299313163;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;12.16515247267201,9.618387367106873,0.6992902978896968;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012"
31,drone_7,11.009,13.941,2.752,14.163,"15.111185606489318,3.531612459126615,0.3957303054125767;12.984623779558515,10.576689139439974,2.2902691136074185;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;13.593265511767516,7.027551124938216,2.112248982076472;14.62303818820314,7.77251519750599,0.20870691299313163;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;12.16515247267201,9.618387367106873,0.6992902978896968;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012"
31,drone_8,12.315,3.701,2.752,14.163,"15.111185606489318,3.531612459126615,0.3957303054125767;12.984623779558515,10.576689139439974,2.2902691136074185;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;13.593265511767516,7.027551124938216,2.112248982076472;14.62303818820314,7.77251519750599,0.20870691299313163;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;12.16515247267201,9.618387367106873,0.6992902978896968;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012"
31,drone_9,11.648,5.211,2.752,14.163,"15.111185606489318,3.531612459126615,0.3957303054125767;12.984623779558515,10.576689139439974,2.2902691136074185;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;13.593265511767516,7.027551124938216,2.112248982076472;14.62303818820314,7.77251519750599,0.20870691299313163;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;12.16515247267201,9.618387367106873,0.6992902978896968;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012"
32,drone_0,12.807,15.581,2.752,14.163,"15.111185606489318,3.531612459126615,0.3957303054125767;12.984623779558515,10.576689139439974,2.2902691136074185;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;13.593265511767516,7.027551124938216,2.112248982076472;14.62303818820314,7.77251519750599,0.20870691299313163;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;12.16515247267201,9.618387367106873,0.6992902978896968;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012"
32,drone_1,10.076,14.448,2.752,14.163,"15.111185606489318,3.531612459126615,0.3957303054125767;12.984623779558515,10.576689139439974,2.2902691136074185;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;13.593265511767516,7.027551124938216,2.112248982076472;14.62303818820314,7.77251519750599,0.20870691299313163;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;12.16515247267201,9.618387367106873,0.6992902978896968;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012"
32,drone_2,9.191,14.983,2.752,14.163,"15.111185606489318,3.531612459126615,0.3957303054125767;12.984623779558515,10.576689139439974,2.2902691136074185;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;13.593265511767516,7.027551124938216,2.112248982076472;14.62303818820314,7.77251519750599,0.20870691299313163;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;12.16515247267201,9.618387367106873,0.6992902978896968;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012"
32,drone_3,5.552,7.985,2.752,14.163,"15.111185606489318,3.531612459126615,0.3957303054125767;12.984623779558515,10.576689139439974,2.2902691136074185;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;13.593265511767516,7.027551124938216,2.112248982076472;14.62303818820314,7.77251519750599,0.20870691299313163;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;12.16515247267201,9.618387367106873,0.6992902978896968;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012"
32,drone_4,3.010,11.457,2.752,14.163,"15.111185606489318,3.531612459126615,0.3957303054125767;12.984623779558515,10.576689139439974,2.2902691136074185;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;13.593265511767516,7.027551124938216,2.112248982076472;14.62303818820314,7.77251519750599,0.20870691299313163;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;12.16515247267201,9.618387367106873,0.6992902978896968;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012"
32,drone_5,4.127,7.834,2.752,14.163,"15.111185606489318,3.531612459126615,0.3957303054125767;12.984623779558515,10.576689139439974,2.2902691136074185;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;13.593265511767516,7.027551124938216,2.112248982076472;14.62303818820314,7.77251519750599,0.20870691299313163;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;12.16515247267201,9.618387367106873,0.6992902978896968;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012"
32,drone_6,8.079,15.479,2.752,14.163,"15.111185606489318,3.531612459126615,0.3957303054125767;12.984623779558515,10.576689139439974,2.2902691136074185;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;13.593265511767516,7.027551124938216,2.112248982076472;14.62303818820314,7.77251519750599,0.20870691299313163;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;12.16515247267201,9.618387367106873,0.6992902978896968;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012"
32,drone_7,10.901,14.109,2.752,14.163,"15.111185606489318,3.531612459126615,0.3957303054125767;12.984623779558515,10.576689139439974,2.2902691136074185;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;13.593265511767516,7.027551124938216,2.112248982076472;14.62303818820314,7.77251519750599,0.20870691299313163;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;12.16515247267201,9.618387367106873,0.6992902978896968;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012"
32,drone_8,12.156,3.823,2.752,14.163,"15.111185606489318,3.531612459126615,0.3957303054125767;12.984623779558515,10.576689139439974,2.2902691136074185;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;13.593265511767516,7.027551124938216,2.112248982076472;14.62303818820314,7.77251519750599,0.20870691299313163;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;12.16515247267201,9.618387367106873,0.6992902978896968;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012"
32,drone_9,11.506,5.352,2.752,14.163,"15.111185606489318,3.531612459126615,0.3957303054125767;12.984623779558515,10.576689139439974,2.2902691136074185;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;13.593265511767516,7.027551124938216,2.112248982076472;14.62303818820314,7.77251519750599,0.20870691299313163;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;12.16515247267201,9.618387367106873,0.6992902978896968;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012"
33,drone_0,12.665,15.440,2.752,14.163,"15.111185606489318,3.531612459126615,0.3957303054125767;12.984623779558515,10.576689139439974,2.2902691136074185;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;13.593265511767516,7.027551124938216,2.112248982076472;14.62303818820314,7.77251519750599,0.20870691299313163;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;12.16515247267201,9.618387367106873,0.6992902978896968;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012"
33,drone_1,9.915,14.509,2.752,14.163,"15.111185606489318,3.531612459126615,0.3957303054125767;12.984623779558515,10.576689139439974,2.2902691136074185;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;13.593265511767516,7.027551124938216,2.112248982076472;14.62303818820314,7.77251519750599,0.20870691299313163;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;12.16515247267201,9.618387367106873,0.6992902978896968;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012"
33,drone_2,9.019,14.990,2.752,14.163,"15.111185606489318,3.531612459126615,0.3957303054125767;12.984623779558515,10.576689139439974,2.2902691136074185;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;13.593265511767516,7.027551124938216,2.112248982076472;14.62303818820314,7.77251519750599,0.20870691299313163;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;12.16515247267201,9.618387367106873,0.6992902978896968;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012"
33,drone_3,5.484,8.173,2.752,14.163,"15.111185606489318,3.531612459126615,0.3957303054125767;12.984623779558515,10.576689139439974,2.2902691136074185;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;13.593265511767516,7.027551124938216,2.112248982076472;14.62303818820314,7.77251519750599,0.20870691299313163;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;12.16515247267201,9.618387367106873,0.6992902978896968;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012"
33,drone_4,3.000,11.656,2.752,14.163,"15.111185606489318,3.531612459126615,0.3957303054125767;12.984623779558515,10.576689139439974,2.2902691136074185;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;13.593265511767516,7.027551124938216,2.112248982076472;14.62303818820314,7.77251519750599,0.20870691299313163;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;12.16515247267201,9.618387367106873,0.6992902978896968;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012"
33,drone_5,4.032,8.010,2.752,14.163,"15.111185606489318,3.531612459126615,0.3957303054125767;12.984623779558515,10.576689139439974,2.2902691136074185;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;13.593265511767516,7.027551124938216,2.112248982076472;14.62303818820314,7.77251519750599,0.20870691299313163;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;12.16515247267201,9.618387367106873,0.6992902978896968;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012"
33,drone_6,7.883,15.519,2.752,14.163,"15.111185606489318,3.531612459126615,0.3957303054125767;12.984623779558515,10.576689139439974,2.2902691136074185;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;13.593265511767516,7.027551124938216,2.112248982076472;14.62303818820314,7.77251519750599,0.20870691299313163;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;12.16515247267201,9.618387367106873,0.6992902978896968;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012"
33,drone_7,10.892,14.293,2.752,14.163,"15.111185606489318,3.531612459126615,0.3957303054125767;12.984623779558515,10.576689139439974,2.2902691136074185;6.99464953921114,14.24374556206264,1.007879733587256;0.8295654207237021,5.869990839095618,0.2085726593006495;13.593265511767516,7.027551124938216,2.112248982076472;14.62303818820314,7.77251519750599,0.20870691299313163;17.000460564456894,14.907617702440707,2.149422473971441;11.251452233261624,4.551934361655434,0.275234724406544;8.978394223107589,1.5664697608289067,1.2453136720124491;4.611486648950813,9.461298026870358,0.3171385032101328;18.033471713812002,10.464853442739043,1.3709859208830082;12.16515247267201,9.618387367106873,0.6992902978896968;16.075360160700914,0.5893315529551881,0.44737476516266406;6.361610033173612,3.3592390089037867,0.43366667093726907;1.0176761084575445,8.33831166401108,0.30539292856222755;9.430384670456263,12.477718139028006,1.2387841072470387;6.547318344847845,19.442159358748626,0.34448220282176645;18.17683686320428,4.350873103517854,0.2274555500076127;6.63206257386585,17.529495163735987,0.6809959484372117;17.551264821604292,10.552656367903317,0.37339318848589653;10.345012290112676,17.461447833520438,1.7790148812373012"
