Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_0,8.9057,1.8816,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;12.415,8.548,0.253;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;11.619,7.171,0.332;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;10.475,9.767,0.233;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394;17.358,19.403,0.812;9.625,18.370,2.361;13.535,9.753,1.696;13.451,7.652,2.342"
6,drone_1,7.3718,2.8889,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;12.415,8.548,0.253;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;11.619,7.171,0.332;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;10.475,9.767,0.233;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394;17.358,19.403,0.812;9.625,18.370,2.361;13.535,9.753,1.696;13.451,7.652,2.342"
6,drone_2,7.0653,4.1363,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;12.415,8.548,0.253;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;11.619,7.171,0.332;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;10.475,9.767,0.233;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394;17.358,19.403,0.812;9.625,18.370,2.361;13.535,9.753,1.696;13.451,7.652,2.342"
6,drone_3,6.8593,3.8604,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;12.415,8.548,0.253;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;11.619,7.171,0.332;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;10.475,9.767,0.233;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394;17.358,19.403,0.812;9.625,18.370,2.361;13.535,9.753,1.696;13.451,7.652,2.342"
6,drone_4,8.0567,3.4776,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;12.415,8.548,0.253;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;11.619,7.171,0.332;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;10.475,9.767,0.233;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394;17.358,19.403,0.812;9.625,18.370,2.361;13.535,9.753,1.696;13.451,7.652,2.342"
6,drone_5,8.5101,4.3777,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;12.415,8.548,0.253;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;11.619,7.171,0.332;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;10.475,9.767,0.233;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394;17.358,19.403,0.812;9.625,18.370,2.361;13.535,9.753,1.696;13.451,7.652,2.342"
6,drone_6,6.4621,3.2126,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;12.415,8.548,0.253;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;11.619,7.171,0.332;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;10.475,9.767,0.233;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394;17.358,19.403,0.812;9.625,18.370,2.361;13.535,9.753,1.696;13.451,7.652,2.342"
6,drone_7,8.9239,3.1528,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;12.415,8.548,0.253;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;11.619,7.171,0.332;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;10.475,9.767,0.233;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394;17.358,19.403,0.812;9.625,18.370,2.361;13.535,9.753,1.696;13.451,7.652,2.342"
6,drone_8,7.6402,3.4234,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;12.415,8.548,0.253;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;11.619,7.171,0.332;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;10.475,9.767,0.233;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394;17.358,19.403,0.812;9.625,18.370,2.361;13.535,9.753,1.696;13.451,7.652,2.342"
6,drone_9,8.9404,3.7988,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;12.415,8.548,0.253;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;11.619,7.171,0.332;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;10.475,9.767,0.233;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394;17.358,19.403,0.812;9.625,18.370,2.361;13.535,9.753,1.696;13.451,7.652,2.342"
7,drone_0,8.7973,1.7136,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;12.415,8.548,0.253;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;11.619,7.171,0.332;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;10.475,9.767,0.233;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394;17.358,19.403,0.812;9.625,18.370,2.361;13.535,9.753,1.696;13.451,7.652,2.342"
7,drone_1,7.2605,2.7776,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;12.415,8.548,0.253;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;11.619,7.171,0.332;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;10.475,9.767,0.233;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394;17.358,19.403,0.812;9.625,18.370,2.361;13.535,9.753,1.696;13.451,7.652,2.342"
7,drone_2,6.9448,4.0158,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;12.415,8.548,0.253;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;11.619,7.171,0.332;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;10.475,9.767,0.233;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394;17.358,19.403,0.812;9.625,18.370,2.361;13.535,9.753,1.696;13.451,7.652,2.342"
7,drone_3,6.8280,3.7062,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;12.415,8.548,0.253;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;11.619,7.171,0.332;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;10.475,9.767,0.233;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394;17.358,19.403,0.812;9.625,18.370,2.361;13.535,9.753,1.696;13.451,7.652,2.342"
7,drone_4,7.9557,3.3732,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;12.415,8.548,0.253;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;11.619,7.171,0.332;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;10.475,9.767,0.233;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394;17.358,19.403,0.812;9.625,18.370,2.361;13.535,9.753,1.696;13.451,7.652,2.342"
7,drone_5,8.3796,4.2471,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;12.415,8.548,0.253;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;11.619,7.171,0.332;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;10.475,9.767,0.233;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394;17.358,19.403,0.812;9.625,18.370,2.361;13.535,9.753,1.696;13.451,7.652,2.342"
7,drone_6,6.3416,3.0921,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;12.415,8.548,0.253;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;11.619,7.171,0.332;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;10.475,9.767,0.233;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394;17.358,19.403,0.812;9.625,18.370,2.361;13.535,9.753,1.696;13.451,7.652,2.342"
7,drone_7,8.8034,3.0323,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;12.415,8.548,0.253;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;11.619,7.171,0.332;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;10.475,9.767,0.233;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394;17.358,19.403,0.812;9.625,18.370,2.361;13.535,9.753,1.696;13.451,7.652,2.342"
7,drone_8,7.5403,3.3181,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;12.415,8.548,0.253;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;11.619,7.171,0.332;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;10.475,9.767,0.233;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394;17.358,19.403,0.812;9.625,18.370,2.361;13.535,9.753,1.696;13.451,7.652,2.342"
7,drone_9,8.8291,3.6875,15.9166,12.7125,"4.834,16.466,1.214;13.733,14.035,0.201;1.490,3.835,0.438;6.666,11.749,0.246;14.571,8.091,0.231;12.552,11.607,0.814;12.415,8.548,0.253;11.620,11.939,0.487;17.162,16.054,0.396;2.598,1.976,1.049;5.867,18.274,1.239;12.921,6.856,0.462;4.912,15.909,0.921;1.296,12.049,0.686;7.542,12.966,0.350;1.363,9.530,0.944;8.209,16.791,0.875;13.364,5.568,1.050;8.320,10.093,0.398;1.224,3.800,0.203;6.376,11.340,0.295;15.729,16.908,1.504;6.242,19.812,0.347;11.619,7.171,0.332;3.299,19.078,0.465;8.263,9.452,0.404;7.283,16.444,0.339;1.878,8.744,0.469;1.931,16.493,1.296;1.672,14.095,1.142;14.542,19.116,0.898;5.286,1.068,1.355;4.876,6.280,0.868;17.691,3.328,2.236;6.773,9.431,0.490;12.276,17.528,2.349;2.205,18.387,0.949;7.958,10.283,0.700;18.439,5.584,0.366;13.836,7.269,1.233;4.693,17.515,0.883;5.574,14.953,1.507;7.318,13.262,0.289;4.189,16.608,0.863;12.736,10.261,0.488;1.592,19.441,0.239;10.475,9.767,0.233;6.485,15.352,1.165;11.680,18.559,2.134;5.750,8.973,1.764;1.315,18.397,1.394;17.358,19.403,0.812;9.625,18.370,2.361;13.535,9.753,1.696;13.451,7.652,2.342"
