Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,11.1192,12.8288,10.6975,2.5681,"5.557,8.782,1.280;6.132,12.469,0.299;14.912,7.903,0.738;2.175,15.872,2.097;4.423,10.346,0.388;16.846,15.419,0.643;18.037,14.048,0.712;3.735,15.360,1.169;5.557,11.809,1.583;18.744,7.907,0.427;4.992,1.200,2.126;19.649,0.798,0.310;0.705,18.926,0.392;18.526,2.043,1.112;15.902,19.091,0.413;4.783,4.282,0.300;5.627,3.857,0.764;3.222,9.190,2.213;0.802,6.993,0.737;4.398,13.040,2.165;14.794,15.016,0.293;6.522,1.137,1.102;3.089,11.899,1.248;2.505,0.615,1.104;0.808,7.889,0.383;19.368,8.885,0.290;1.766,17.473,0.803;3.237,18.438,0.290;19.596,12.969,0.465;5.974,14.554,0.436;1.396,8.565,2.265;15.575,12.869,0.287;18.285,18.557,1.142;17.862,8.759,0.696;5.370,5.407,1.306;18.097,4.521,1.247;15.532,3.926,0.741;15.007,3.388,0.775;2.417,5.949,1.619;2.315,5.936,2.432;7.066,9.468,0.434;12.569,7.295,1.280;7.653,2.510,0.818;6.629,17.684,2.003;11.973,7.857,1.527"
4,drone_9,11.2153,14.3568,10.6975,2.5681,"5.557,8.782,1.280;6.132,12.469,0.299;14.912,7.903,0.738;2.175,15.872,2.097;4.423,10.346,0.388;16.846,15.419,0.643;18.037,14.048,0.712;3.735,15.360,1.169;5.557,11.809,1.583;18.744,7.907,0.427;4.992,1.200,2.126;19.649,0.798,0.310;0.705,18.926,0.392;18.526,2.043,1.112;15.902,19.091,0.413;4.783,4.282,0.300;5.627,3.857,0.764;3.222,9.190,2.213;0.802,6.993,0.737;4.398,13.040,2.165;14.794,15.016,0.293;6.522,1.137,1.102;3.089,11.899,1.248;2.505,0.615,1.104;0.808,7.889,0.383;19.368,8.885,0.290;1.766,17.473,0.803;3.237,18.438,0.290;19.596,12.969,0.465;5.974,14.554,0.436;1.396,8.565,2.265;15.575,12.869,0.287;18.285,18.557,1.142;17.862,8.759,0.696;5.370,5.407,1.306;18.097,4.521,1.247;15.532,3.926,0.741;15.007,3.388,0.775;2.417,5.949,1.619;2.315,5.936,2.432;7.066,9.468,0.434;12.569,7.295,1.280;7.653,2.510,0.818;6.629,17.684,2.003;11.973,7.857,1.527"
5,drone_0,11.8646,13.9110,10.6975,2.5681,"5.557,8.782,1.280;6.132,12.469,0.299;14.912,7.903,0.738;2.175,15.872,2.097;4.423,10.346,0.388;16.846,15.419,0.643;18.037,14.048,0.712;3.735,15.360,1.169;5.557,11.809,1.583;18.744,7.907,0.427;4.992,1.200,2.126;19.649,0.798,0.310;0.705,18.926,0.392;18.526,2.043,1.112;15.902,19.091,0.413;4.783,4.282,0.300;5.627,3.857,0.764;3.222,9.190,2.213;0.802,6.993,0.737;4.398,13.040,2.165;14.794,15.016,0.293;6.522,1.137,1.102;3.089,11.899,1.248;2.505,0.615,1.104;0.808,7.889,0.383;19.368,8.885,0.290;1.766,17.473,0.803;3.237,18.438,0.290;19.596,12.969,0.465;5.974,14.554,0.436;1.396,8.565,2.265;15.575,12.869,0.287;18.285,18.557,1.142;17.862,8.759,0.696;5.370,5.407,1.306;18.097,4.521,1.247;15.532,3.926,0.741;15.007,3.388,0.775;2.417,5.949,1.619;2.315,5.936,2.432;7.066,9.468,0.434;12.569,7.295,1.280;7.653,2.510,0.818;6.629,17.684,2.003;11.973,7.857,1.527"
5,drone_1,11.2561,13.3367,10.6975,2.5681,"5.557,8.782,1.280;6.132,12.469,0.299;14.912,7.903,0.738;2.175,15.872,2.097;4.423,10.346,0.388;16.846,15.419,0.643;18.037,14.048,0.712;3.735,15.360,1.169;5.557,11.809,1.583;18.744,7.907,0.427;4.992,1.200,2.126;19.649,0.798,0.310;0.705,18.926,0.392;18.526,2.043,1.112;15.902,19.091,0.413;4.783,4.282,0.300;5.627,3.857,0.764;3.222,9.190,2.213;0.802,6.993,0.737;4.398,13.040,2.165;14.794,15.016,0.293;6.522,1.137,1.102;3.089,11.899,1.248;2.505,0.615,1.104;0.808,7.889,0.383;19.368,8.885,0.290;1.766,17.473,0.803;3.237,18.438,0.290;19.596,12.969,0.465;5.974,14.554,0.436;1.396,8.565,2.265;15.575,12.869,0.287;18.285,18.557,1.142;17.862,8.759,0.696;5.370,5.407,1.306;18.097,4.521,1.247;15.532,3.926,0.741;15.007,3.388,0.775;2.417,5.949,1.619;2.315,5.936,2.432;7.066,9.468,0.434;12.569,7.295,1.280;7.653,2.510,0.818;6.629,17.684,2.003;11.973,7.857,1.527"
5,drone_2,11.6142,15.9664,10.6975,2.5681,"5.557,8.782,1.280;6.132,12.469,0.299;14.912,7.903,0.738;2.175,15.872,2.097;4.423,10.346,0.388;16.846,15.419,0.643;18.037,14.048,0.712;3.735,15.360,1.169;5.557,11.809,1.583;18.744,7.907,0.427;4.992,1.200,2.126;19.649,0.798,0.310;0.705,18.926,0.392;18.526,2.043,1.112;15.902,19.091,0.413;4.783,4.282,0.300;5.627,3.857,0.764;3.222,9.190,2.213;0.802,6.993,0.737;4.398,13.040,2.165;14.794,15.016,0.293;6.522,1.137,1.102;3.089,11.899,1.248;2.505,0.615,1.104;0.808,7.889,0.383;19.368,8.885,0.290;1.766,17.473,0.803;3.237,18.438,0.290;19.596,12.969,0.465;5.974,14.554,0.436;1.396,8.565,2.265;15.575,12.869,0.287;18.285,18.557,1.142;17.862,8.759,0.696;5.370,5.407,1.306;18.097,4.521,1.247;15.532,3.926,0.741;15.007,3.388,0.775;2.417,5.949,1.619;2.315,5.936,2.432;7.066,9.468,0.434;12.569,7.295,1.280;7.653,2.510,0.818;6.629,17.684,2.003;11.973,7.857,1.527"
5,drone_3,12.4152,15.0929,10.6975,2.5681,"5.557,8.782,1.280;6.132,12.469,0.299;14.912,7.903,0.738;2.175,15.872,2.097;4.423,10.346,0.388;16.846,15.419,0.643;18.037,14.048,0.712;3.735,15.360,1.169;5.557,11.809,1.583;18.744,7.907,0.427;4.992,1.200,2.126;19.649,0.798,0.310;0.705,18.926,0.392;18.526,2.043,1.112;15.902,19.091,0.413;4.783,4.282,0.300;5.627,3.857,0.764;3.222,9.190,2.213;0.802,6.993,0.737;4.398,13.040,2.165;14.794,15.016,0.293;6.522,1.137,1.102;3.089,11.899,1.248;2.505,0.615,1.104;0.808,7.889,0.383;19.368,8.885,0.290;1.766,17.473,0.803;3.237,18.438,0.290;19.596,12.969,0.465;5.974,14.554,0.436;1.396,8.565,2.265;15.575,12.869,0.287;18.285,18.557,1.142;17.862,8.759,0.696;5.370,5.407,1.306;18.097,4.521,1.247;15.532,3.926,0.741;15.007,3.388,0.775;2.417,5.949,1.619;2.315,5.936,2.432;7.066,9.468,0.434;12.569,7.295,1.280;7.653,2.510,0.818;6.629,17.684,2.003;11.973,7.857,1.527"
5,drone_4,14.2285,12.3866,10.6975,2.5681,"5.557,8.782,1.280;6.132,12.469,0.299;14.912,7.903,0.738;2.175,15.872,2.097;4.423,10.346,0.388;16.846,15.419,0.643;18.037,14.048,0.712;3.735,15.360,1.169;5.557,11.809,1.583;18.744,7.907,0.427;4.992,1.200,2.126;19.649,0.798,0.310;0.705,18.926,0.392;18.526,2.043,1.112;15.902,19.091,0.413;4.783,4.282,0.300;5.627,3.857,0.764;3.222,9.190,2.213;0.802,6.993,0.737;4.398,13.040,2.165;14.794,15.016,0.293;6.522,1.137,1.102;3.089,11.899,1.248;2.505,0.615,1.104;0.808,7.889,0.383;19.368,8.885,0.290;1.766,17.473,0.803;3.237,18.438,0.290;19.596,12.969,0.465;5.974,14.554,0.436;1.396,8.565,2.265;15.575,12.869,0.287;18.285,18.557,1.142;17.862,8.759,0.696;5.370,5.407,1.306;18.097,4.521,1.247;15.532,3.926,0.741;15.007,3.388,0.775;2.417,5.949,1.619;2.315,5.936,2.432;7.066,9.468,0.434;12.569,7.295,1.280;7.653,2.510,0.818;6.629,17.684,2.003;11.973,7.857,1.527"
5,drone_5,13.4528,14.3542,10.6975,2.5681,"5.557,8.782,1.280;6.132,12.469,0.299;14.912,7.903,0.738;2.175,15.872,2.097;4.423,10.346,0.388;16.846,15.419,0.643;18.037,14.048,0.712;3.735,15.360,1.169;5.557,11.809,1.583;18.744,7.907,0.427;4.992,1.200,2.126;19.649,0.798,0.310;0.705,18.926,0.392;18.526,2.043,1.112;15.902,19.091,0.413;4.783,4.282,0.300;5.627,3.857,0.764;3.222,9.190,2.213;0.802,6.993,0.737;4.398,13.040,2.165;14.794,15.016,0.293;6.522,1.137,1.102;3.089,11.899,1.248;2.505,0.615,1.104;0.808,7.889,0.383;19.368,8.885,0.290;1.766,17.473,0.803;3.237,18.438,0.290;19.596,12.969,0.465;5.974,14.554,0.436;1.396,8.565,2.265;15.575,12.869,0.287;18.285,18.557,1.142;17.862,8.759,0.696;5.370,5.407,1.306;18.097,4.521,1.247;15.532,3.926,0.741;15.007,3.388,0.775;2.417,5.949,1.619;2.315,5.936,2.432;7.066,9.468,0.434;12.569,7.295,1.280;7.653,2.510,0.818;6.629,17.684,2.003;11.973,7.857,1.527"
5,drone_6,14.0987,13.5387,10.6975,2.5681,"5.557,8.782,1.280;6.132,12.469,0.299;14.912,7.903,0.738;2.175,15.872,2.097;4.423,10.346,0.388;16.846,15.419,0.643;18.037,14.048,0.712;3.735,15.360,1.169;5.557,11.809,1.583;18.744,7.907,0.427;4.992,1.200,2.126;19.649,0.798,0.310;0.705,18.926,0.392;18.526,2.043,1.112;15.902,19.091,0.413;4.783,4.282,0.300;5.627,3.857,0.764;3.222,9.190,2.213;0.802,6.993,0.737;4.398,13.040,2.165;14.794,15.016,0.293;6.522,1.137,1.102;3.089,11.899,1.248;2.505,0.615,1.104;0.808,7.889,0.383;19.368,8.885,0.290;1.766,17.473,0.803;3.237,18.438,0.290;19.596,12.969,0.465;5.974,14.554,0.436;1.396,8.565,2.265;15.575,12.869,0.287;18.285,18.557,1.142;17.862,8.759,0.696;5.370,5.407,1.306;18.097,4.521,1.247;15.532,3.926,0.741;15.007,3.388,0.775;2.417,5.949,1.619;2.315,5.936,2.432;7.066,9.468,0.434;12.569,7.295,1.280;7.653,2.510,0.818;6.629,17.684,2.003;11.973,7.857,1.527"
5,drone_7,10.5138,14.6860,10.6975,2.5681,"5.557,8.782,1.280;6.132,12.469,0.299;14.912,7.903,0.738;2.175,15.872,2.097;4.423,10.346,0.388;16.846,15.419,0.643;18.037,14.048,0.712;3.735,15.360,1.169;5.557,11.809,1.583;18.744,7.907,0.427;4.992,1.200,2.126;19.649,0.798,0.310;0.705,18.926,0.392;18.526,2.043,1.112;15.902,19.091,0.413;4.783,4.282,0.300;5.627,3.857,0.764;3.222,9.190,2.213;0.802,6.993,0.737;4.398,13.040,2.165;14.794,15.016,0.293;6.522,1.137,1.102;3.089,11.899,1.248;2.505,0.615,1.104;0.808,7.889,0.383;19.368,8.885,0.290;1.766,17.473,0.803;3.237,18.438,0.290;19.596,12.969,0.465;5.974,14.554,0.436;1.396,8.565,2.265;15.575,12.869,0.287;18.285,18.557,1.142;17.862,8.759,0.696;5.370,5.407,1.306;18.097,4.521,1.247;15.532,3.926,0.741;15.007,3.388,0.775;2.417,5.949,1.619;2.315,5.936,2.432;7.066,9.468,0.434;12.569,7.295,1.280;7.653,2.510,0.818;6.629,17.684,2.003;11.973,7.857,1.527"
5,drone_8,11.1434,13.0118,10.6975,2.5681,"5.557,8.782,1.280;6.132,12.469,0.299;14.912,7.903,0.738;2.175,15.872,2.097;4.423,10.346,0.388;16.846,15.419,0.643;18.037,14.048,0.712;3.735,15.360,1.169;5.557,11.809,1.583;18.744,7.907,0.427;4.992,1.200,2.126;19.649,0.798,0.310;0.705,18.926,0.392;18.526,2.043,1.112;15.902,19.091,0.413;4.783,4.282,0.300;5.627,3.857,0.764;3.222,9.190,2.213;0.802,6.993,0.737;4.398,13.040,2.165;14.794,15.016,0.293;6.522,1.137,1.102;3.089,11.899,1.248;2.505,0.615,1.104;0.808,7.889,0.383;19.368,8.885,0.290;1.766,17.473,0.803;3.237,18.438,0.290;19.596,12.969,0.465;5.974,14.554,0.436;1.396,8.565,2.265;15.575,12.869,0.287;18.285,18.557,1.142;17.862,8.759,0.696;5.370,5.407,1.306;18.097,4.521,1.247;15.532,3.926,0.741;15.007,3.388,0.775;2.417,5.949,1.619;2.315,5.936,2.432;7.066,9.468,0.434;12.569,7.295,1.280;7.653,2.510,0.818;6.629,17.684,2.003;11.973,7.857,1.527"
5,drone_9,11.2744,14.5167,10.6975,2.5681,"5.557,8.782,1.280;6.132,12.469,0.299;14.912,7.903,0.738;2.175,15.872,2.097;4.423,10.346,0.388;16.846,15.419,0.643;18.037,14.048,0.712;3.735,15.360,1.169;5.557,11.809,1.583;18.744,7.907,0.427;4.992,1.200,2.126;19.649,0.798,0.310;0.705,18.926,0.392;18.526,2.043,1.112;15.902,19.091,0.413;4.783,4.282,0.300;5.627,3.857,0.764;3.222,9.190,2.213;0.802,6.993,0.737;4.398,13.040,2.165;14.794,15.016,0.293;6.522,1.137,1.102;3.089,11.899,1.248;2.505,0.615,1.104;0.808,7.889,0.383;19.368,8.885,0.290;1.766,17.473,0.803;3.237,18.438,0.290;19.596,12.969,0.465;5.974,14.554,0.436;1.396,8.565,2.265;15.575,12.869,0.287;18.285,18.557,1.142;17.862,8.759,0.696;5.370,5.407,1.306;18.097,4.521,1.247;15.532,3.926,0.741;15.007,3.388,0.775;2.417,5.949,1.619;2.315,5.936,2.432;7.066,9.468,0.434;12.569,7.295,1.280;7.653,2.510,0.818;6.629,17.684,2.003;11.973,7.857,1.527"
6,drone_0,11.9759,14.0401,10.6975,2.5681,"5.557,8.782,1.280;6.132,12.469,0.299;14.912,7.903,0.738;2.175,15.872,2.097;4.423,10.346,0.388;16.846,15.419,0.643;18.037,14.048,0.712;3.735,15.360,1.169;5.557,11.809,1.583;18.744,7.907,0.427;4.992,1.200,2.126;19.649,0.798,0.310;0.705,18.926,0.392;18.526,2.043,1.112;15.902,19.091,0.413;4.783,4.282,0.300;5.627,3.857,0.764;3.222,9.190,2.213;0.802,6.993,0.737;4.398,13.040,2.165;14.794,15.016,0.293;6.522,1.137,1.102;3.089,11.899,1.248;2.505,0.615,1.104;0.808,7.889,0.383;19.368,8.885,0.290;1.766,17.473,0.803;3.237,18.438,0.290;19.596,12.969,0.465;5.974,14.554,0.436;1.396,8.565,2.265;15.575,12.869,0.287;18.285,18.557,1.142;17.862,8.759,0.696;5.370,5.407,1.306;18.097,4.521,1.247;15.532,3.926,0.741;15.007,3.388,0.775;2.417,5.949,1.619;2.315,5.936,2.432;7.066,9.468,0.434;12.569,7.295,1.280;7.653,2.510,0.818;6.629,17.684,2.003;11.973,7.857,1.527"
6,drone_1,11.2776,13.5058,10.6975,2.5681,"5.557,8.782,1.280;6.132,12.469,0.299;14.912,7.903,0.738;2.175,15.872,2.097;4.423,10.346,0.388;16.846,15.419,0.643;18.037,14.048,0.712;3.735,15.360,1.169;5.557,11.809,1.583;18.744,7.907,0.427;4.992,1.200,2.126;19.649,0.798,0.310;0.705,18.926,0.392;18.526,2.043,1.112;15.902,19.091,0.413;4.783,4.282,0.300;5.627,3.857,0.764;3.222,9.190,2.213;0.802,6.993,0.737;4.398,13.040,2.165;14.794,15.016,0.293;6.522,1.137,1.102;3.089,11.899,1.248;2.505,0.615,1.104;0.808,7.889,0.383;19.368,8.885,0.290;1.766,17.473,0.803;3.237,18.438,0.290;19.596,12.969,0.465;5.974,14.554,0.436;1.396,8.565,2.265;15.575,12.869,0.287;18.285,18.557,1.142;17.862,8.759,0.696;5.370,5.407,1.306;18.097,4.521,1.247;15.532,3.926,0.741;15.007,3.388,0.775;2.417,5.949,1.619;2.315,5.936,2.432;7.066,9.468,0.434;12.569,7.295,1.280;7.653,2.510,0.818;6.629,17.684,2.003;11.973,7.857,1.527"
6,drone_2,11.6767,16.1564,10.6975,2.5681,"5.557,8.782,1.280;6.132,12.469,0.299;14.912,7.903,0.738;2.175,15.872,2.097;4.423,10.346,0.388;16.846,15.419,0.643;18.037,14.048,0.712;3.735,15.360,1.169;5.557,11.809,1.583;18.744,7.907,0.427;4.992,1.200,2.126;19.649,0.798,0.310;0.705,18.926,0.392;18.526,2.043,1.112;15.902,19.091,0.413;4.783,4.282,0.300;5.627,3.857,0.764;3.222,9.190,2.213;0.802,6.993,0.737;4.398,13.040,2.165;14.794,15.016,0.293;6.522,1.137,1.102;3.089,11.899,1.248;2.505,0.615,1.104;0.808,7.889,0.383;19.368,8.885,0.290;1.766,17.473,0.803;3.237,18.438,0.290;19.596,12.969,0.465;5.974,14.554,0.436;1.396,8.565,2.265;15.575,12.869,0.287;18.285,18.557,1.142;17.862,8.759,0.696;5.370,5.407,1.306;18.097,4.521,1.247;15.532,3.926,0.741;15.007,3.388,0.775;2.417,5.949,1.619;2.315,5.936,2.432;7.066,9.468,0.434;12.569,7.295,1.280;7.653,2.510,0.818;6.629,17.684,2.003;11.973,7.857,1.527"
6,drone_3,12.3900,15.2913,10.6975,2.5681,"5.557,8.782,1.280;6.132,12.469,0.299;14.912,7.903,0.738;2.175,15.872,2.097;4.423,10.346,0.388;16.846,15.419,0.643;18.037,14.048,0.712;3.735,15.360,1.169;5.557,11.809,1.583;18.744,7.907,0.427;4.992,1.200,2.126;19.649,0.798,0.310;0.705,18.926,0.392;18.526,2.043,1.112;15.902,19.091,0.413;4.783,4.282,0.300;5.627,3.857,0.764;3.222,9.190,2.213;0.802,6.993,0.737;4.398,13.040,2.165;14.794,15.016,0.293;6.522,1.137,1.102;3.089,11.899,1.248;2.505,0.615,1.104;0.808,7.889,0.383;19.368,8.885,0.290;1.766,17.473,0.803;3.237,18.438,0.290;19.596,12.969,0.465;5.974,14.554,0.436;1.396,8.565,2.265;15.575,12.869,0.287;18.285,18.557,1.142;17.862,8.759,0.696;5.370,5.407,1.306;18.097,4.521,1.247;15.532,3.926,0.741;15.007,3.388,0.775;2.417,5.949,1.619;2.315,5.936,2.432;7.066,9.468,0.434;12.569,7.295,1.280;7.653,2.510,0.818;6.629,17.684,2.003;11.973,7.857,1.527"
6,drone_4,14.3982,12.4925,10.6975,2.5681,"5.557,8.782,1.280;6.132,12.469,0.299;14.912,7.903,0.738;2.175,15.872,2.097;4.423,10.346,0.388;16.846,15.419,0.643;18.037,14.048,0.712;3.735,15.360,1.169;5.557,11.809,1.583;18.744,7.907,0.427;4.992,1.200,2.126;19.649,0.798,0.310;0.705,18.926,0.392;18.526,2.043,1.112;15.902,19.091,0.413;4.783,4.282,0.300;5.627,3.857,0.764;3.222,9.190,2.213;0.802,6.993,0.737;4.398,13.040,2.165;14.794,15.016,0.293;6.522,1.137,1.102;3.089,11.899,1.248;2.505,0.615,1.104;0.808,7.889,0.383;19.368,8.885,0.290;1.766,17.473,0.803;3.237,18.438,0.290;19.596,12.969,0.465;5.974,14.554,0.436;1.396,8.565,2.265;15.575,12.869,0.287;18.285,18.557,1.142;17.862,8.759,0.696;5.370,5.407,1.306;18.097,4.521,1.247;15.532,3.926,0.741;15.007,3.388,0.775;2.417,5.949,1.619;2.315,5.936,2.432;7.066,9.468,0.434;12.569,7.295,1.280;7.653,2.510,0.818;6.629,17.684,2.003;11.973,7.857,1.527"
6,drone_5,13.4343,14.5533,10.6975,2.5681,"5.557,8.782,1.280;6.132,12.469,0.299;14.912,7.903,0.738;2.175,15.872,2.097;4.423,10.346,0.388;16.846,15.419,0.643;18.037,14.048,0.712;3.735,15.360,1.169;5.557,11.809,1.583;18.744,7.907,0.427;4.992,1.200,2.126;19.649,0.798,0.310;0.705,18.926,0.392;18.526,2.043,1.112;15.902,19.091,0.413;4.783,4.282,0.300;5.627,3.857,0.764;3.222,9.190,2.213;0.802,6.993,0.737;4.398,13.040,2.165;14.794,15.016,0.293;6.522,1.137,1.102;3.089,11.899,1.248;2.505,0.615,1.104;0.808,7.889,0.383;19.368,8.885,0.290;1.766,17.473,0.803;3.237,18.438,0.290;19.596,12.969,0.465;5.974,14.554,0.436;1.396,8.565,2.265;15.575,12.869,0.287;18.285,18.557,1.142;17.862,8.759,0.696;5.370,5.407,1.306;18.097,4.521,1.247;15.532,3.926,0.741;15.007,3.388,0.775;2.417,5.949,1.619;2.315,5.936,2.432;7.066,9.468,0.434;12.569,7.295,1.280;7.653,2.510,0.818;6.629,17.684,2.003;11.973,7.857,1.527"
6,drone_6,14.2569,13.6610,10.6975,2.5681,"5.557,8.782,1.280;6.132,12.469,0.299;14.912,7.903,0.738;2.175,15.872,2.097;4.423,10.346,0.388;16.846,15.419,0.643;18.037,14.048,0.712;3.735,15.360,1.169;5.557,11.809,1.583;18.744,7.907,0.427;4.992,1.200,2.126;19.649,0.798,0.310;0.705,18.926,0.392;18.526,2.043,1.112;15.902,19.091,0.413;4.783,4.282,0.300;5.627,3.857,0.764;3.222,9.190,2.213;0.802,6.993,0.737;4.398,13.040,2.165;14.794,15.016,0.293;6.522,1.137,1.102;3.089,11.899,1.248;2.505,0.615,1.104;0.808,7.889,0.383;19.368,8.885,0.290;1.766,17.473,0.803;3.237,18.438,0.290;19.596,12.969,0.465;5.974,14.554,0.436;1.396,8.565,2.265;15.575,12.869,0.287;18.285,18.557,1.142;17.862,8.759,0.696;5.370,5.407,1.306;18.097,4.521,1.247;15.532,3.926,0.741;15.007,3.388,0.775;2.417,5.949,1.619;2.315,5.936,2.432;7.066,9.468,0.434;12.569,7.295,1.280;7.653,2.510,0.818;6.629,17.684,2.003;11.973,7.857,1.527"
6,drone_7,10.5025,14.8703,10.6975,2.5681,"5.557,8.782,1.280;6.132,12.469,0.299;14.912,7.903,0.738;2.175,15.872,2.097;4.423,10.346,0.388;16.846,15.419,0.643;18.037,14.048,0.712;3.735,15.360,1.169;5.557,11.809,1.583;18.744,7.907,0.427;4.992,1.200,2.126;19.649,0.798,0.310;0.705,18.926,0.392;18.526,2.043,1.112;15.902,19.091,0.413;4.783,4.282,0.300;5.627,3.857,0.764;3.222,9.190,2.213;0.802,6.993,0.737;4.398,13.040,2.165;14.794,15.016,0.293;6.522,1.137,1.102;3.089,11.899,1.248;2.505,0.615,1.104;0.808,7.889,0.383;19.368,8.885,0.290;1.766,17.473,0.803;3.237,18.438,0.290;19.596,12.969,0.465;5.974,14.554,0.436;1.396,8.565,2.265;15.575,12.869,0.287;18.285,18.557,1.142;17.862,8.759,0.696;5.370,5.407,1.306;18.097,4.521,1.247;15.532,3.926,0.741;15.007,3.388,0.775;2.417,5.949,1.619;2.315,5.936,2.432;7.066,9.468,0.434;12.569,7.295,1.280;7.653,2.510,0.818;6.629,17.684,2.003;11.973,7.857,1.527"
6,drone_8,11.2176,13.1809,10.6975,2.5681,"5.557,8.782,1.280;6.132,12.469,0.299;14.912,7.903,0.738;2.175,15.872,2.097;4.423,10.346,0.388;16.846,15.419,0.643;18.037,14.048,0.712;3.735,15.360,1.169;5.557,11.809,1.583;18.744,7.907,0.427;4.992,1.200,2.126;19.649,0.798,0.310;0.705,18.926,0.392;18.526,2.043,1.112;15.902,19.091,0.413;4.783,4.282,0.300;5.627,3.857,0.764;3.222,9.190,2.213;0.802,6.993,0.737;4.398,13.040,2.165;14.794,15.016,0.293;6.522,1.137,1.102;3.089,11.899,1.248;2.505,0.615,1.104;0.808,7.889,0.383;19.368,8.885,0.290;1.766,17.473,0.803;3.237,18.438,0.290;19.596,12.969,0.465;5.974,14.554,0.436;1.396,8.565,2.265;15.575,12.869,0.287;18.285,18.557,1.142;17.862,8.759,0.696;5.370,5.407,1.306;18.097,4.521,1.247;15.532,3.926,0.741;15.007,3.388,0.775;2.417,5.949,1.619;2.315,5.936,2.432;7.066,9.468,0.434;12.569,7.295,1.280;7.653,2.510,0.818;6.629,17.684,2.003;11.973,7.857,1.527"
6,drone_9,11.2479,14.6850,10.6975,2.5681,"5.557,8.782,1.280;6.132,12.469,0.299;14.912,7.903,0.738;2.175,15.872,2.097;4.423,10.346,0.388;16.846,15.419,0.643;18.037,14.048,0.712;3.735,15.360,1.169;5.557,11.809,1.583;18.744,7.907,0.427;4.992,1.200,2.126;19.649,0.798,0.310;0.705,18.926,0.392;18.526,2.043,1.112;15.902,19.091,0.413;4.783,4.282,0.300;5.627,3.857,0.764;3.222,9.190,2.213;0.802,6.993,0.737;4.398,13.040,2.165;14.794,15.016,0.293;6.522,1.137,1.102;3.089,11.899,1.248;2.505,0.615,1.104;0.808,7.889,0.383;19.368,8.885,0.290;1.766,17.473,0.803;3.237,18.438,0.290;19.596,12.969,0.465;5.974,14.554,0.436;1.396,8.565,2.265;15.575,12.869,0.287;18.285,18.557,1.142;17.862,8.759,0.696;5.370,5.407,1.306;18.097,4.521,1.247;15.532,3.926,0.741;15.007,3.388,0.775;2.417,5.949,1.619;2.315,5.936,2.432;7.066,9.468,0.434;12.569,7.295,1.280;7.653,2.510,0.818;6.629,17.684,2.003;11.973,7.857,1.527"
7,drone_0,11.9843,14.2103,10.6975,2.5681,"5.557,8.782,1.280;6.132,12.469,0.299;14.912,7.903,0.738;2.175,15.872,2.097;4.423,10.346,0.388;16.846,15.419,0.643;18.037,14.048,0.712;3.735,15.360,1.169;5.557,11.809,1.583;18.744,7.907,0.427;4.992,1.200,2.126;19.649,0.798,0.310;0.705,18.926,0.392;18.526,2.043,1.112;15.902,19.091,0.413;4.783,4.282,0.300;5.627,3.857,0.764;3.222,9.190,2.213;0.802,6.993,0.737;4.398,13.040,2.165;14.794,15.016,0.293;6.522,1.137,1.102;3.089,11.899,1.248;2.505,0.615,1.104;0.808,7.889,0.383;19.368,8.885,0.290;1.766,17.473,0.803;3.237,18.438,0.290;19.596,12.969,0.465;5.974,14.554,0.436;1.396,8.565,2.265;15.575,12.869,0.287;18.285,18.557,1.142;17.862,8.759,0.696;5.370,5.407,1.306;18.097,4.521,1.247;15.532,3.926,0.741;15.007,3.388,0.775;2.417,5.949,1.619;2.315,5.936,2.432;7.066,9.468,0.434;12.569,7.295,1.280;7.653,2.510,0.818;6.629,17.684,2.003;11.973,7.857,1.527"
7,drone_1,11.3478,13.6611,10.6975,2.5681,"5.557,8.782,1.280;6.132,12.469,0.299;14.912,7.903,0.738;2.175,15.872,2.097;4.423,10.346,0.388;16.846,15.419,0.643;18.037,14.048,0.712;3.735,15.360,1.169;5.557,11.809,1.583;18.744,7.907,0.427;4.992,1.200,2.126;19.649,0.798,0.310;0.705,18.926,0.392;18.526,2.043,1.112;15.902,19.091,0.413;4.783,4.282,0.300;5.627,3.857,0.764;3.222,9.190,2.213;0.802,6.993,0.737;4.398,13.040,2.165;14.794,15.016,0.293;6.522,1.137,1.102;3.089,11.899,1.248;2.505,0.615,1.104;0.808,7.889,0.383;19.368,8.885,0.290;1.766,17.473,0.803;3.237,18.438,0.290;19.596,12.969,0.465;5.974,14.554,0.436;1.396,8.565,2.265;15.575,12.869,0.287;18.285,18.557,1.142;17.862,8.759,0.696;5.370,5.407,1.306;18.097,4.521,1.247;15.532,3.926,0.741;15.007,3.388,0.775;2.417,5.949,1.619;2.315,5.936,2.432;7.066,9.468,0.434;12.569,7.295,1.280;7.653,2.510,0.818;6.629,17.684,2.003;11.973,7.857,1.527"
