Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_7,15.0729,10.3626,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
5,drone_8,14.4597,10.2361,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
5,drone_9,12.9086,9.4148,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
6,drone_0,13.2455,9.1082,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
6,drone_1,13.6767,10.0699,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
6,drone_2,13.1583,11.4571,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
6,drone_3,14.2091,11.2659,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
6,drone_4,15.3545,9.1623,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
6,drone_5,14.7999,8.5815,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
6,drone_6,14.5703,9.4479,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
6,drone_7,15.1423,10.5337,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
6,drone_8,14.5391,10.3576,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
6,drone_9,12.9759,9.5714,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
7,drone_0,13.3596,9.2533,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
7,drone_1,13.7900,10.1972,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
7,drone_2,13.2140,11.6492,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
7,drone_3,14.3016,11.4257,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
7,drone_4,15.4925,9.2624,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
7,drone_5,14.9205,8.7020,10.1323,2.5973,"10.605,5.375,0.498;10.961,19.335,0.499;0.598,16.283,0.253;18.179,4.400,1.771;14.599,4.860,1.082;6.868,13.541,1.252;6.460,12.512,0.264;16.858,1.322,1.348;11.939,4.793,0.343;4.800,12.294,2.231;7.952,5.261,0.349;8.756,7.222,0.421;7.753,15.318,0.911;1.650,11.462,0.233;16.257,13.359,1.849;5.185,16.954,0.449;8.947,13.491,1.365;14.246,2.966,0.435;2.655,2.467,0.358;15.867,6.320,0.729;4.261,1.852,1.108;14.661,18.582,1.513;1.133,4.407,1.060;9.618,12.826,0.453;8.743,10.175,1.376;1.587,14.610,1.941;10.770,18.243,0.227;12.993,18.592,0.703;12.604,4.582,0.454;16.716,6.035,0.364;2.949,8.066,0.310;13.309,1.649,0.355;15.732,5.944,0.650;6.205,3.801,0.869;3.079,2.370,1.871;15.243,4.108,2.296;11.947,4.278,0.260;5.020,19.346,0.453;19.496,7.799,0.794;16.049,3.156,1.358;2.108,12.785,1.306;18.778,9.832,0.977;17.820,5.511,1.205;5.228,2.720,2.020;17.566,2.800,0.227;2.743,9.211,0.948;12.123,14.814,0.224;2.110,16.566,0.316;8.272,18.183,0.674;12.948,4.211,0.273;3.118,18.983,0.483;16.464,17.471,0.237;17.368,8.432,0.454;5.836,7.902,0.236;19.723,5.122,0.402;9.144,12.766,2.095"
