Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_2,10.728,12.934,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
49,drone_3,11.227,10.800,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
49,drone_4,8.617,14.097,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
49,drone_5,10.021,12.970,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
49,drone_6,11.489,11.321,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
49,drone_7,9.242,12.769,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
49,drone_8,10.034,12.154,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
49,drone_9,7.943,13.415,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
50,drone_0,9.640,13.627,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
50,drone_1,13.517,9.405,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
50,drone_2,10.849,12.812,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
50,drone_3,11.349,10.678,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
50,drone_4,8.755,13.995,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
50,drone_5,10.099,12.892,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
50,drone_6,11.611,11.200,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
50,drone_7,9.359,12.678,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
50,drone_8,10.139,12.050,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
50,drone_9,8.070,13.299,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
51,drone_0,9.763,13.595,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
51,drone_1,13.661,9.267,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
51,drone_2,10.971,12.690,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
51,drone_3,11.471,10.557,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
51,drone_4,8.927,13.992,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
51,drone_5,10.177,12.815,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
51,drone_6,11.733,11.078,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
51,drone_7,9.488,12.565,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
51,drone_8,10.244,11.945,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
51,drone_9,8.216,13.161,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
52,drone_0,9.891,13.520,13.647,3.770,"7.85315865942483,3.9063621190610713,0.20464671172036875;1.6018433561358063,9.56635612965117,0.8607539731567737;3.334380589852919,5.688786126053026,1.9490308165188108;16.7950855855626,8.135169602377141,0.46345939716758555;11.050294419303643,19.497020712476804,0.3854092409004952;11.756094868851665,7.5983922497706455,1.7690972168984245;17.545929131717806,6.0862695506257225,1.3991877726969917;5.218595015480173,12.136967013183211,0.6477781954137232;17.702347796345986,11.893797293664475,1.8168098198128368;8.630899232447147,11.779764013725485,0.49707115922754713;2.4289662415364432,12.334332570727339,1.1647609284979858;0.41907911542722825,9.364200989619928,0.35159330541159617;6.991421948499573,8.586233634021557,1.5518140512049978;5.969071841334455,17.118945667329058,1.5968067776105208;5.9360635040009,5.734704115516701,0.667215232252373;8.821325710364126,2.92925765730961,1.2989144378236452;2.333039267103888,10.334106180783499,1.3128788378818093;6.118526030762046,11.186694329606178,1.9567816191200322"
