Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_8,12.282,10.549,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
44,drone_9,14.878,13.132,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
45,drone_0,12.772,12.297,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
45,drone_1,13.018,10.244,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
45,drone_2,12.245,11.543,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
45,drone_3,13.701,13.851,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
45,drone_4,14.848,12.251,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
45,drone_5,11.973,12.487,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
45,drone_6,14.856,11.378,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
45,drone_7,15.231,10.619,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
45,drone_8,12.387,10.654,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
45,drone_9,15.000,13.254,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
46,drone_0,12.876,12.402,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
46,drone_1,13.140,10.365,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
46,drone_2,12.350,11.647,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
46,drone_3,13.901,13.843,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
46,drone_4,14.970,12.372,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
46,drone_5,12.078,12.592,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
46,drone_6,14.978,11.499,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
46,drone_7,15.353,10.741,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
46,drone_8,12.492,10.759,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
46,drone_9,15.121,13.375,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
47,drone_0,12.981,12.507,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
47,drone_1,13.261,10.487,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
47,drone_2,12.455,11.752,17.394,13.676,"11.249622274537934,6.615301840008833,0.48189654526526376;13.334326807081624,7.181713564077091,0.4867299253695062;2.4452681589887977,14.013959401509094,0.31579681748637867;7.834169334101572,19.293331393495077,0.486198676881294;8.006760496558806,5.709271544523947,0.8904189873928376;2.3464228532468683,5.266785786894505,1.848782247035813;2.416415548268615,11.693624062566995,0.46040801239756124;4.513000916606971,7.6641155250764355,0.7896191970227359;11.52650883471195,5.662685960455293,1.2163332788330061;7.477390615243408,16.228168443516164,2.3976912037233507;3.9512033241764835,12.962878620921956,0.7092878988914708;7.938609689506752,10.693324993531085,1.00422984542529;1.3851372123844725,8.257403431116984,1.3267406025736042;15.637877764267193,16.422884328853407,1.0550343326304414;14.104997575576373,19.012970279447963,0.2946157095853158;11.070209309565946,15.063213329089862,0.2562154521469274;18.80883729435503,8.059605456080378,1.0372327204137164;16.75735361682127,17.53390478885797,1.194690562686488;1.4393368576593373,2.7968605355143783,1.393619754969067;14.05590194155948,2.025375993451477,0.43553071039642033;4.277530507660096,10.942503134655222,2.0849302098777818"
