Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_8,8.107,7.981,11.289,9.485,"4.769331621211383,13.585602639391432,1.9039865673119087;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322;9.692177270457274,15.14464616444783,0.7475297007116508;6.548766401545229,14.913216091572266,1.1409925912671286;15.11553322193545,13.826482849891288,0.4722615576926614;1.9438792767682793,4.294191138383151,0.6410436966811602;16.65280285042663,18.12072464250748,1.1934287823410323;9.150530831169014,7.608153360499842,0.2568129361102282;5.363947622895362,10.861596139568418,0.8946632626989448;8.953237343315957,13.165482504683693,2.0528367837580443;19.279066862035158,10.453785157771355,0.20750975099019184;1.9176965796760832,13.352172830538667,1.9096475610386636;19.17722757525408,10.257608893105282,0.3033916779773003;11.007256611897418,4.983261904331565,0.3962719875851861;5.213570938746134,10.661172126932446,1.0877286868567673;11.148645011398202,16.856483812201052,1.3812554407340878;18.68622459712862,2.543931039111293,0.9769105088219487;3.550124268580688,4.725859992142314,0.3835023740538892;3.679245898863467,13.581132042624896,1.9978949200927172"
29,drone_9,7.587,4.630,11.289,9.485,"4.769331621211383,13.585602639391432,1.9039865673119087;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322;9.692177270457274,15.14464616444783,0.7475297007116508;6.548766401545229,14.913216091572266,1.1409925912671286;15.11553322193545,13.826482849891288,0.4722615576926614;1.9438792767682793,4.294191138383151,0.6410436966811602;16.65280285042663,18.12072464250748,1.1934287823410323;9.150530831169014,7.608153360499842,0.2568129361102282;5.363947622895362,10.861596139568418,0.8946632626989448;8.953237343315957,13.165482504683693,2.0528367837580443;19.279066862035158,10.453785157771355,0.20750975099019184;1.9176965796760832,13.352172830538667,1.9096475610386636;19.17722757525408,10.257608893105282,0.3033916779773003;11.007256611897418,4.983261904331565,0.3962719875851861;5.213570938746134,10.661172126932446,1.0877286868567673;11.148645011398202,16.856483812201052,1.3812554407340878;18.68622459712862,2.543931039111293,0.9769105088219487;3.550124268580688,4.725859992142314,0.3835023740538892;3.679245898863467,13.581132042624896,1.9978949200927172"
30,drone_0,7.252,5.503,11.289,9.485,"4.769331621211383,13.585602639391432,1.9039865673119087;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322;9.692177270457274,15.14464616444783,0.7475297007116508;6.548766401545229,14.913216091572266,1.1409925912671286;15.11553322193545,13.826482849891288,0.4722615576926614;1.9438792767682793,4.294191138383151,0.6410436966811602;16.65280285042663,18.12072464250748,1.1934287823410323;9.150530831169014,7.608153360499842,0.2568129361102282;5.363947622895362,10.861596139568418,0.8946632626989448;8.953237343315957,13.165482504683693,2.0528367837580443;19.279066862035158,10.453785157771355,0.20750975099019184;1.9176965796760832,13.352172830538667,1.9096475610386636;19.17722757525408,10.257608893105282,0.3033916779773003;11.007256611897418,4.983261904331565,0.3962719875851861;5.213570938746134,10.661172126932446,1.0877286868567673;11.148645011398202,16.856483812201052,1.3812554407340878;18.68622459712862,2.543931039111293,0.9769105088219487;3.550124268580688,4.725859992142314,0.3835023740538892;3.679245898863467,13.581132042624896,1.9978949200927172"
30,drone_1,8.866,8.472,11.289,9.485,"4.769331621211383,13.585602639391432,1.9039865673119087;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322;9.692177270457274,15.14464616444783,0.7475297007116508;6.548766401545229,14.913216091572266,1.1409925912671286;15.11553322193545,13.826482849891288,0.4722615576926614;1.9438792767682793,4.294191138383151,0.6410436966811602;16.65280285042663,18.12072464250748,1.1934287823410323;9.150530831169014,7.608153360499842,0.2568129361102282;5.363947622895362,10.861596139568418,0.8946632626989448;8.953237343315957,13.165482504683693,2.0528367837580443;19.279066862035158,10.453785157771355,0.20750975099019184;1.9176965796760832,13.352172830538667,1.9096475610386636;19.17722757525408,10.257608893105282,0.3033916779773003;11.007256611897418,4.983261904331565,0.3962719875851861;5.213570938746134,10.661172126932446,1.0877286868567673;11.148645011398202,16.856483812201052,1.3812554407340878;18.68622459712862,2.543931039111293,0.9769105088219487;3.550124268580688,4.725859992142314,0.3835023740538892;3.679245898863467,13.581132042624896,1.9978949200927172"
30,drone_2,8.285,7.056,11.289,9.485,"4.769331621211383,13.585602639391432,1.9039865673119087;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322;9.692177270457274,15.14464616444783,0.7475297007116508;6.548766401545229,14.913216091572266,1.1409925912671286;15.11553322193545,13.826482849891288,0.4722615576926614;1.9438792767682793,4.294191138383151,0.6410436966811602;16.65280285042663,18.12072464250748,1.1934287823410323;9.150530831169014,7.608153360499842,0.2568129361102282;5.363947622895362,10.861596139568418,0.8946632626989448;8.953237343315957,13.165482504683693,2.0528367837580443;19.279066862035158,10.453785157771355,0.20750975099019184;1.9176965796760832,13.352172830538667,1.9096475610386636;19.17722757525408,10.257608893105282,0.3033916779773003;11.007256611897418,4.983261904331565,0.3962719875851861;5.213570938746134,10.661172126932446,1.0877286868567673;11.148645011398202,16.856483812201052,1.3812554407340878;18.68622459712862,2.543931039111293,0.9769105088219487;3.550124268580688,4.725859992142314,0.3835023740538892;3.679245898863467,13.581132042624896,1.9978949200927172"
30,drone_3,7.221,6.987,11.289,9.485,"4.769331621211383,13.585602639391432,1.9039865673119087;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322;9.692177270457274,15.14464616444783,0.7475297007116508;6.548766401545229,14.913216091572266,1.1409925912671286;15.11553322193545,13.826482849891288,0.4722615576926614;1.9438792767682793,4.294191138383151,0.6410436966811602;16.65280285042663,18.12072464250748,1.1934287823410323;9.150530831169014,7.608153360499842,0.2568129361102282;5.363947622895362,10.861596139568418,0.8946632626989448;8.953237343315957,13.165482504683693,2.0528367837580443;19.279066862035158,10.453785157771355,0.20750975099019184;1.9176965796760832,13.352172830538667,1.9096475610386636;19.17722757525408,10.257608893105282,0.3033916779773003;11.007256611897418,4.983261904331565,0.3962719875851861;5.213570938746134,10.661172126932446,1.0877286868567673;11.148645011398202,16.856483812201052,1.3812554407340878;18.68622459712862,2.543931039111293,0.9769105088219487;3.550124268580688,4.725859992142314,0.3835023740538892;3.679245898863467,13.581132042624896,1.9978949200927172"
30,drone_4,10.215,7.148,11.289,9.485,"4.769331621211383,13.585602639391432,1.9039865673119087;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322;9.692177270457274,15.14464616444783,0.7475297007116508;6.548766401545229,14.913216091572266,1.1409925912671286;15.11553322193545,13.826482849891288,0.4722615576926614;1.9438792767682793,4.294191138383151,0.6410436966811602;16.65280285042663,18.12072464250748,1.1934287823410323;9.150530831169014,7.608153360499842,0.2568129361102282;5.363947622895362,10.861596139568418,0.8946632626989448;8.953237343315957,13.165482504683693,2.0528367837580443;19.279066862035158,10.453785157771355,0.20750975099019184;1.9176965796760832,13.352172830538667,1.9096475610386636;19.17722757525408,10.257608893105282,0.3033916779773003;11.007256611897418,4.983261904331565,0.3962719875851861;5.213570938746134,10.661172126932446,1.0877286868567673;11.148645011398202,16.856483812201052,1.3812554407340878;18.68622459712862,2.543931039111293,0.9769105088219487;3.550124268580688,4.725859992142314,0.3835023740538892;3.679245898863467,13.581132042624896,1.9978949200927172"
30,drone_5,6.808,6.086,11.289,9.485,"4.769331621211383,13.585602639391432,1.9039865673119087;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322;9.692177270457274,15.14464616444783,0.7475297007116508;6.548766401545229,14.913216091572266,1.1409925912671286;15.11553322193545,13.826482849891288,0.4722615576926614;1.9438792767682793,4.294191138383151,0.6410436966811602;16.65280285042663,18.12072464250748,1.1934287823410323;9.150530831169014,7.608153360499842,0.2568129361102282;5.363947622895362,10.861596139568418,0.8946632626989448;8.953237343315957,13.165482504683693,2.0528367837580443;19.279066862035158,10.453785157771355,0.20750975099019184;1.9176965796760832,13.352172830538667,1.9096475610386636;19.17722757525408,10.257608893105282,0.3033916779773003;11.007256611897418,4.983261904331565,0.3962719875851861;5.213570938746134,10.661172126932446,1.0877286868567673;11.148645011398202,16.856483812201052,1.3812554407340878;18.68622459712862,2.543931039111293,0.9769105088219487;3.550124268580688,4.725859992142314,0.3835023740538892;3.679245898863467,13.581132042624896,1.9978949200927172"
30,drone_6,9.599,5.846,11.289,9.485,"4.769331621211383,13.585602639391432,1.9039865673119087;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322;9.692177270457274,15.14464616444783,0.7475297007116508;6.548766401545229,14.913216091572266,1.1409925912671286;15.11553322193545,13.826482849891288,0.4722615576926614;1.9438792767682793,4.294191138383151,0.6410436966811602;16.65280285042663,18.12072464250748,1.1934287823410323;9.150530831169014,7.608153360499842,0.2568129361102282;5.363947622895362,10.861596139568418,0.8946632626989448;8.953237343315957,13.165482504683693,2.0528367837580443;19.279066862035158,10.453785157771355,0.20750975099019184;1.9176965796760832,13.352172830538667,1.9096475610386636;19.17722757525408,10.257608893105282,0.3033916779773003;11.007256611897418,4.983261904331565,0.3962719875851861;5.213570938746134,10.661172126932446,1.0877286868567673;11.148645011398202,16.856483812201052,1.3812554407340878;18.68622459712862,2.543931039111293,0.9769105088219487;3.550124268580688,4.725859992142314,0.3835023740538892;3.679245898863467,13.581132042624896,1.9978949200927172"
30,drone_7,8.826,5.661,11.289,9.485,"4.769331621211383,13.585602639391432,1.9039865673119087;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322;9.692177270457274,15.14464616444783,0.7475297007116508;6.548766401545229,14.913216091572266,1.1409925912671286;15.11553322193545,13.826482849891288,0.4722615576926614;1.9438792767682793,4.294191138383151,0.6410436966811602;16.65280285042663,18.12072464250748,1.1934287823410323;9.150530831169014,7.608153360499842,0.2568129361102282;5.363947622895362,10.861596139568418,0.8946632626989448;8.953237343315957,13.165482504683693,2.0528367837580443;19.279066862035158,10.453785157771355,0.20750975099019184;1.9176965796760832,13.352172830538667,1.9096475610386636;19.17722757525408,10.257608893105282,0.3033916779773003;11.007256611897418,4.983261904331565,0.3962719875851861;5.213570938746134,10.661172126932446,1.0877286868567673;11.148645011398202,16.856483812201052,1.3812554407340878;18.68622459712862,2.543931039111293,0.9769105088219487;3.550124268580688,4.725859992142314,0.3835023740538892;3.679245898863467,13.581132042624896,1.9978949200927172"
30,drone_8,8.189,8.104,11.289,9.485,"4.769331621211383,13.585602639391432,1.9039865673119087;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322;9.692177270457274,15.14464616444783,0.7475297007116508;6.548766401545229,14.913216091572266,1.1409925912671286;15.11553322193545,13.826482849891288,0.4722615576926614;1.9438792767682793,4.294191138383151,0.6410436966811602;16.65280285042663,18.12072464250748,1.1934287823410323;9.150530831169014,7.608153360499842,0.2568129361102282;5.363947622895362,10.861596139568418,0.8946632626989448;8.953237343315957,13.165482504683693,2.0528367837580443;19.279066862035158,10.453785157771355,0.20750975099019184;1.9176965796760832,13.352172830538667,1.9096475610386636;19.17722757525408,10.257608893105282,0.3033916779773003;11.007256611897418,4.983261904331565,0.3962719875851861;5.213570938746134,10.661172126932446,1.0877286868567673;11.148645011398202,16.856483812201052,1.3812554407340878;18.68622459712862,2.543931039111293,0.9769105088219487;3.550124268580688,4.725859992142314,0.3835023740538892;3.679245898863467,13.581132042624896,1.9978949200927172"
30,drone_9,7.709,4.752,11.289,9.485,"4.769331621211383,13.585602639391432,1.9039865673119087;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322;9.692177270457274,15.14464616444783,0.7475297007116508;6.548766401545229,14.913216091572266,1.1409925912671286;15.11553322193545,13.826482849891288,0.4722615576926614;1.9438792767682793,4.294191138383151,0.6410436966811602;16.65280285042663,18.12072464250748,1.1934287823410323;9.150530831169014,7.608153360499842,0.2568129361102282;5.363947622895362,10.861596139568418,0.8946632626989448;8.953237343315957,13.165482504683693,2.0528367837580443;19.279066862035158,10.453785157771355,0.20750975099019184;1.9176965796760832,13.352172830538667,1.9096475610386636;19.17722757525408,10.257608893105282,0.3033916779773003;11.007256611897418,4.983261904331565,0.3962719875851861;5.213570938746134,10.661172126932446,1.0877286868567673;11.148645011398202,16.856483812201052,1.3812554407340878;18.68622459712862,2.543931039111293,0.9769105088219487;3.550124268580688,4.725859992142314,0.3835023740538892;3.679245898863467,13.581132042624896,1.9978949200927172"
31,drone_0,7.357,5.607,11.289,9.485,"4.769331621211383,13.585602639391432,1.9039865673119087;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322;9.692177270457274,15.14464616444783,0.7475297007116508;6.548766401545229,14.913216091572266,1.1409925912671286;15.11553322193545,13.826482849891288,0.4722615576926614;1.9438792767682793,4.294191138383151,0.6410436966811602;16.65280285042663,18.12072464250748,1.1934287823410323;9.150530831169014,7.608153360499842,0.2568129361102282;5.363947622895362,10.861596139568418,0.8946632626989448;8.953237343315957,13.165482504683693,2.0528367837580443;19.279066862035158,10.453785157771355,0.20750975099019184;1.9176965796760832,13.352172830538667,1.9096475610386636;19.17722757525408,10.257608893105282,0.3033916779773003;11.007256611897418,4.983261904331565,0.3962719875851861;5.213570938746134,10.661172126932446,1.0877286868567673;11.148645011398202,16.856483812201052,1.3812554407340878;18.68622459712862,2.543931039111293,0.9769105088219487;3.550124268580688,4.725859992142314,0.3835023740538892;3.679245898863467,13.581132042624896,1.9978949200927172"
31,drone_1,9.036,8.500,11.289,9.485,"4.769331621211383,13.585602639391432,1.9039865673119087;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322;9.692177270457274,15.14464616444783,0.7475297007116508;6.548766401545229,14.913216091572266,1.1409925912671286;15.11553322193545,13.826482849891288,0.4722615576926614;1.9438792767682793,4.294191138383151,0.6410436966811602;16.65280285042663,18.12072464250748,1.1934287823410323;9.150530831169014,7.608153360499842,0.2568129361102282;5.363947622895362,10.861596139568418,0.8946632626989448;8.953237343315957,13.165482504683693,2.0528367837580443;19.279066862035158,10.453785157771355,0.20750975099019184;1.9176965796760832,13.352172830538667,1.9096475610386636;19.17722757525408,10.257608893105282,0.3033916779773003;11.007256611897418,4.983261904331565,0.3962719875851861;5.213570938746134,10.661172126932446,1.0877286868567673;11.148645011398202,16.856483812201052,1.3812554407340878;18.68622459712862,2.543931039111293,0.9769105088219487;3.550124268580688,4.725859992142314,0.3835023740538892;3.679245898863467,13.581132042624896,1.9978949200927172"
31,drone_2,8.452,7.165,11.289,9.485,"4.769331621211383,13.585602639391432,1.9039865673119087;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322;9.692177270457274,15.14464616444783,0.7475297007116508;6.548766401545229,14.913216091572266,1.1409925912671286;15.11553322193545,13.826482849891288,0.4722615576926614;1.9438792767682793,4.294191138383151,0.6410436966811602;16.65280285042663,18.12072464250748,1.1934287823410323;9.150530831169014,7.608153360499842,0.2568129361102282;5.363947622895362,10.861596139568418,0.8946632626989448;8.953237343315957,13.165482504683693,2.0528367837580443;19.279066862035158,10.453785157771355,0.20750975099019184;1.9176965796760832,13.352172830538667,1.9096475610386636;19.17722757525408,10.257608893105282,0.3033916779773003;11.007256611897418,4.983261904331565,0.3962719875851861;5.213570938746134,10.661172126932446,1.0877286868567673;11.148645011398202,16.856483812201052,1.3812554407340878;18.68622459712862,2.543931039111293,0.9769105088219487;3.550124268580688,4.725859992142314,0.3835023740538892;3.679245898863467,13.581132042624896,1.9978949200927172"
31,drone_3,7.343,7.109,11.289,9.485,"4.769331621211383,13.585602639391432,1.9039865673119087;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322;9.692177270457274,15.14464616444783,0.7475297007116508;6.548766401545229,14.913216091572266,1.1409925912671286;15.11553322193545,13.826482849891288,0.4722615576926614;1.9438792767682793,4.294191138383151,0.6410436966811602;16.65280285042663,18.12072464250748,1.1934287823410323;9.150530831169014,7.608153360499842,0.2568129361102282;5.363947622895362,10.861596139568418,0.8946632626989448;8.953237343315957,13.165482504683693,2.0528367837580443;19.279066862035158,10.453785157771355,0.20750975099019184;1.9176965796760832,13.352172830538667,1.9096475610386636;19.17722757525408,10.257608893105282,0.3033916779773003;11.007256611897418,4.983261904331565,0.3962719875851861;5.213570938746134,10.661172126932446,1.0877286868567673;11.148645011398202,16.856483812201052,1.3812554407340878;18.68622459712862,2.543931039111293,0.9769105088219487;3.550124268580688,4.725859992142314,0.3835023740538892;3.679245898863467,13.581132042624896,1.9978949200927172"
31,drone_4,10.358,7.287,11.289,9.485,"4.769331621211383,13.585602639391432,1.9039865673119087;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322;9.692177270457274,15.14464616444783,0.7475297007116508;6.548766401545229,14.913216091572266,1.1409925912671286;15.11553322193545,13.826482849891288,0.4722615576926614;1.9438792767682793,4.294191138383151,0.6410436966811602;16.65280285042663,18.12072464250748,1.1934287823410323;9.150530831169014,7.608153360499842,0.2568129361102282;5.363947622895362,10.861596139568418,0.8946632626989448;8.953237343315957,13.165482504683693,2.0528367837580443;19.279066862035158,10.453785157771355,0.20750975099019184;1.9176965796760832,13.352172830538667,1.9096475610386636;19.17722757525408,10.257608893105282,0.3033916779773003;11.007256611897418,4.983261904331565,0.3962719875851861;5.213570938746134,10.661172126932446,1.0877286868567673;11.148645011398202,16.856483812201052,1.3812554407340878;18.68622459712862,2.543931039111293,0.9769105088219487;3.550124268580688,4.725859992142314,0.3835023740538892;3.679245898863467,13.581132042624896,1.9978949200927172"
31,drone_5,6.930,6.207,11.289,9.485,"4.769331621211383,13.585602639391432,1.9039865673119087;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322;9.692177270457274,15.14464616444783,0.7475297007116508;6.548766401545229,14.913216091572266,1.1409925912671286;15.11553322193545,13.826482849891288,0.4722615576926614;1.9438792767682793,4.294191138383151,0.6410436966811602;16.65280285042663,18.12072464250748,1.1934287823410323;9.150530831169014,7.608153360499842,0.2568129361102282;5.363947622895362,10.861596139568418,0.8946632626989448;8.953237343315957,13.165482504683693,2.0528367837580443;19.279066862035158,10.453785157771355,0.20750975099019184;1.9176965796760832,13.352172830538667,1.9096475610386636;19.17722757525408,10.257608893105282,0.3033916779773003;11.007256611897418,4.983261904331565,0.3962719875851861;5.213570938746134,10.661172126932446,1.0877286868567673;11.148645011398202,16.856483812201052,1.3812554407340878;18.68622459712862,2.543931039111293,0.9769105088219487;3.550124268580688,4.725859992142314,0.3835023740538892;3.679245898863467,13.581132042624896,1.9978949200927172"
31,drone_6,9.721,5.968,11.289,9.485,"4.769331621211383,13.585602639391432,1.9039865673119087;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322;9.692177270457274,15.14464616444783,0.7475297007116508;6.548766401545229,14.913216091572266,1.1409925912671286;15.11553322193545,13.826482849891288,0.4722615576926614;1.9438792767682793,4.294191138383151,0.6410436966811602;16.65280285042663,18.12072464250748,1.1934287823410323;9.150530831169014,7.608153360499842,0.2568129361102282;5.363947622895362,10.861596139568418,0.8946632626989448;8.953237343315957,13.165482504683693,2.0528367837580443;19.279066862035158,10.453785157771355,0.20750975099019184;1.9176965796760832,13.352172830538667,1.9096475610386636;19.17722757525408,10.257608893105282,0.3033916779773003;11.007256611897418,4.983261904331565,0.3962719875851861;5.213570938746134,10.661172126932446,1.0877286868567673;11.148645011398202,16.856483812201052,1.3812554407340878;18.68622459712862,2.543931039111293,0.9769105088219487;3.550124268580688,4.725859992142314,0.3835023740538892;3.679245898863467,13.581132042624896,1.9978949200927172"
31,drone_7,8.920,5.805,11.289,9.485,"4.769331621211383,13.585602639391432,1.9039865673119087;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322;9.692177270457274,15.14464616444783,0.7475297007116508;6.548766401545229,14.913216091572266,1.1409925912671286;15.11553322193545,13.826482849891288,0.4722615576926614;1.9438792767682793,4.294191138383151,0.6410436966811602;16.65280285042663,18.12072464250748,1.1934287823410323;9.150530831169014,7.608153360499842,0.2568129361102282;5.363947622895362,10.861596139568418,0.8946632626989448;8.953237343315957,13.165482504683693,2.0528367837580443;19.279066862035158,10.453785157771355,0.20750975099019184;1.9176965796760832,13.352172830538667,1.9096475610386636;19.17722757525408,10.257608893105282,0.3033916779773003;11.007256611897418,4.983261904331565,0.3962719875851861;5.213570938746134,10.661172126932446,1.0877286868567673;11.148645011398202,16.856483812201052,1.3812554407340878;18.68622459712862,2.543931039111293,0.9769105088219487;3.550124268580688,4.725859992142314,0.3835023740538892;3.679245898863467,13.581132042624896,1.9978949200927172"
31,drone_8,8.283,8.219,11.289,9.485,"4.769331621211383,13.585602639391432,1.9039865673119087;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322;9.692177270457274,15.14464616444783,0.7475297007116508;6.548766401545229,14.913216091572266,1.1409925912671286;15.11553322193545,13.826482849891288,0.4722615576926614;1.9438792767682793,4.294191138383151,0.6410436966811602;16.65280285042663,18.12072464250748,1.1934287823410323;9.150530831169014,7.608153360499842,0.2568129361102282;5.363947622895362,10.861596139568418,0.8946632626989448;8.953237343315957,13.165482504683693,2.0528367837580443;19.279066862035158,10.453785157771355,0.20750975099019184;1.9176965796760832,13.352172830538667,1.9096475610386636;19.17722757525408,10.257608893105282,0.3033916779773003;11.007256611897418,4.983261904331565,0.3962719875851861;5.213570938746134,10.661172126932446,1.0877286868567673;11.148645011398202,16.856483812201052,1.3812554407340878;18.68622459712862,2.543931039111293,0.9769105088219487;3.550124268580688,4.725859992142314,0.3835023740538892;3.679245898863467,13.581132042624896,1.9978949200927172"
31,drone_9,7.831,4.873,11.289,9.485,"4.769331621211383,13.585602639391432,1.9039865673119087;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322;9.692177270457274,15.14464616444783,0.7475297007116508;6.548766401545229,14.913216091572266,1.1409925912671286;15.11553322193545,13.826482849891288,0.4722615576926614;1.9438792767682793,4.294191138383151,0.6410436966811602;16.65280285042663,18.12072464250748,1.1934287823410323;9.150530831169014,7.608153360499842,0.2568129361102282;5.363947622895362,10.861596139568418,0.8946632626989448;8.953237343315957,13.165482504683693,2.0528367837580443;19.279066862035158,10.453785157771355,0.20750975099019184;1.9176965796760832,13.352172830538667,1.9096475610386636;19.17722757525408,10.257608893105282,0.3033916779773003;11.007256611897418,4.983261904331565,0.3962719875851861;5.213570938746134,10.661172126932446,1.0877286868567673;11.148645011398202,16.856483812201052,1.3812554407340878;18.68622459712862,2.543931039111293,0.9769105088219487;3.550124268580688,4.725859992142314,0.3835023740538892;3.679245898863467,13.581132042624896,1.9978949200927172"
32,drone_0,7.462,5.712,11.289,9.485,"4.769331621211383,13.585602639391432,1.9039865673119087;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322;9.692177270457274,15.14464616444783,0.7475297007116508;6.548766401545229,14.913216091572266,1.1409925912671286;15.11553322193545,13.826482849891288,0.4722615576926614;1.9438792767682793,4.294191138383151,0.6410436966811602;16.65280285042663,18.12072464250748,1.1934287823410323;9.150530831169014,7.608153360499842,0.2568129361102282;5.363947622895362,10.861596139568418,0.8946632626989448;8.953237343315957,13.165482504683693,2.0528367837580443;19.279066862035158,10.453785157771355,0.20750975099019184;1.9176965796760832,13.352172830538667,1.9096475610386636;19.17722757525408,10.257608893105282,0.3033916779773003;11.007256611897418,4.983261904331565,0.3962719875851861;5.213570938746134,10.661172126932446,1.0877286868567673;11.148645011398202,16.856483812201052,1.3812554407340878;18.68622459712862,2.543931039111293,0.9769105088219487;3.550124268580688,4.725859992142314,0.3835023740538892;3.679245898863467,13.581132042624896,1.9978949200927172"
32,drone_1,9.192,8.573,11.289,9.485,"4.769331621211383,13.585602639391432,1.9039865673119087;14.101572357502302,4.012269296500942,0.34276158660159906;8.36109684397377,10.425631776744492,0.2939160369936951;9.58120792493569,16.60477538141134,1.0154370837625717;14.884026280070204,10.959584580086654,1.3580004419622322;9.692177270457274,15.14464616444783,0.7475297007116508;6.548766401545229,14.913216091572266,1.1409925912671286;15.11553322193545,13.826482849891288,0.4722615576926614;1.9438792767682793,4.294191138383151,0.6410436966811602;16.65280285042663,18.12072464250748,1.1934287823410323;9.150530831169014,7.608153360499842,0.2568129361102282;5.363947622895362,10.861596139568418,0.8946632626989448;8.953237343315957,13.165482504683693,2.0528367837580443;19.279066862035158,10.453785157771355,0.20750975099019184;1.9176965796760832,13.352172830538667,1.9096475610386636;19.17722757525408,10.257608893105282,0.3033916779773003;11.007256611897418,4.983261904331565,0.3962719875851861;5.213570938746134,10.661172126932446,1.0877286868567673;11.148645011398202,16.856483812201052,1.3812554407340878;18.68622459712862,2.543931039111293,0.9769105088219487;3.550124268580688,4.725859992142314,0.3835023740538892;3.679245898863467,13.581132042624896,1.9978949200927172"
