Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_3,10.194,9.593,6.238,15.586,"14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;11.775745424652843,12.800837117529927,2.3679173214244837;17.44929392619074,17.736479255464065,0.48398415315548604;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676;10.310720167191581,14.065681449824456,2.1371656303435103"
55,drone_4,6.733,12.066,6.238,15.586,"14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;11.775745424652843,12.800837117529927,2.3679173214244837;17.44929392619074,17.736479255464065,0.48398415315548604;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676;10.310720167191581,14.065681449824456,2.1371656303435103"
55,drone_5,7.406,9.994,6.238,15.586,"14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;11.775745424652843,12.800837117529927,2.3679173214244837;17.44929392619074,17.736479255464065,0.48398415315548604;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676;10.310720167191581,14.065681449824456,2.1371656303435103"
55,drone_7,9.320,9.492,6.238,15.586,"14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;11.775745424652843,12.800837117529927,2.3679173214244837;17.44929392619074,17.736479255464065,0.48398415315548604;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676;10.310720167191581,14.065681449824456,2.1371656303435103"
55,drone_8,5.939,12.517,6.238,15.586,"14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;11.775745424652843,12.800837117529927,2.3679173214244837;17.44929392619074,17.736479255464065,0.48398415315548604;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676;10.310720167191581,14.065681449824456,2.1371656303435103"
55,drone_9,7.806,10.402,6.238,15.586,"14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;11.775745424652843,12.800837117529927,2.3679173214244837;17.44929392619074,17.736479255464065,0.48398415315548604;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676;10.310720167191581,14.065681449824456,2.1371656303435103"
56,drone_0,6.734,13.796,6.238,15.586,"14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;11.775745424652843,12.800837117529927,2.3679173214244837;17.44929392619074,17.736479255464065,0.48398415315548604;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676;10.310720167191581,14.065681449824456,2.1371656303435103"
56,drone_2,6.041,14.263,6.238,15.586,"14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;11.775745424652843,12.800837117529927,2.3679173214244837;17.44929392619074,17.736479255464065,0.48398415315548604;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676;10.310720167191581,14.065681449824456,2.1371656303435103"
56,drone_3,10.124,9.523,6.238,15.586,"14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;11.775745424652843,12.800837117529927,2.3679173214244837;17.44929392619074,17.736479255464065,0.48398415315548604;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676;10.310720167191581,14.065681449824456,2.1371656303435103"
56,drone_4,6.693,12.233,6.238,15.586,"14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;11.775745424652843,12.800837117529927,2.3679173214244837;17.44929392619074,17.736479255464065,0.48398415315548604;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676;10.310720167191581,14.065681449824456,2.1371656303435103"
56,drone_5,7.288,10.119,6.238,15.586,"14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;11.775745424652843,12.800837117529927,2.3679173214244837;17.44929392619074,17.736479255464065,0.48398415315548604;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676;10.310720167191581,14.065681449824456,2.1371656303435103"
56,drone_7,9.212,9.491,6.238,15.586,"14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;11.775745424652843,12.800837117529927,2.3679173214244837;17.44929392619074,17.736479255464065,0.48398415315548604;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676;10.310720167191581,14.065681449824456,2.1371656303435103"
56,drone_8,5.975,12.685,6.238,15.586,"14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;11.775745424652843,12.800837117529927,2.3679173214244837;17.44929392619074,17.736479255464065,0.48398415315548604;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676;10.310720167191581,14.065681449824456,2.1371656303435103"
56,drone_9,7.688,10.528,6.238,15.586,"14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;11.775745424652843,12.800837117529927,2.3679173214244837;17.44929392619074,17.736479255464065,0.48398415315548604;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676;10.310720167191581,14.065681449824456,2.1371656303435103"
57,drone_0,6.695,13.964,6.238,15.586,"14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;11.775745424652843,12.800837117529927,2.3679173214244837;17.44929392619074,17.736479255464065,0.48398415315548604;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676;10.310720167191581,14.065681449824456,2.1371656303435103"
57,drone_2,6.135,14.407,6.238,15.586,"14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;11.775745424652843,12.800837117529927,2.3679173214244837;17.44929392619074,17.736479255464065,0.48398415315548604;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676;10.310720167191581,14.065681449824456,2.1371656303435103"
57,drone_3,9.954,9.553,6.238,15.586,"14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;11.775745424652843,12.800837117529927,2.3679173214244837;17.44929392619074,17.736479255464065,0.48398415315548604;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676;10.310720167191581,14.065681449824456,2.1371656303435103"
57,drone_4,6.731,12.401,6.238,15.586,"14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;11.775745424652843,12.800837117529927,2.3679173214244837;17.44929392619074,17.736479255464065,0.48398415315548604;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676;10.310720167191581,14.065681449824456,2.1371656303435103"
57,drone_5,7.168,10.243,6.238,15.586,"14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;11.775745424652843,12.800837117529927,2.3679173214244837;17.44929392619074,17.736479255464065,0.48398415315548604;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676;10.310720167191581,14.065681449824456,2.1371656303435103"
57,drone_7,9.057,9.416,6.238,15.586,"14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;11.775745424652843,12.800837117529927,2.3679173214244837;17.44929392619074,17.736479255464065,0.48398415315548604;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676;10.310720167191581,14.065681449824456,2.1371656303435103"
57,drone_8,5.935,12.852,6.238,15.586,"14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;11.775745424652843,12.800837117529927,2.3679173214244837;17.44929392619074,17.736479255464065,0.48398415315548604;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676;10.310720167191581,14.065681449824456,2.1371656303435103"
57,drone_9,7.569,10.652,6.238,15.586,"14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;11.775745424652843,12.800837117529927,2.3679173214244837;17.44929392619074,17.736479255464065,0.48398415315548604;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676;10.310720167191581,14.065681449824456,2.1371656303435103"
58,drone_0,6.734,14.131,6.238,15.586,"14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;11.775745424652843,12.800837117529927,2.3679173214244837;17.44929392619074,17.736479255464065,0.48398415315548604;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676;10.310720167191581,14.065681449824456,2.1371656303435103"
58,drone_2,6.242,14.542,6.238,15.586,"14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;11.775745424652843,12.800837117529927,2.3679173214244837;17.44929392619074,17.736479255464065,0.48398415315548604;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676;10.310720167191581,14.065681449824456,2.1371656303435103"
58,drone_3,9.885,9.484,6.238,15.586,"14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;11.775745424652843,12.800837117529927,2.3679173214244837;17.44929392619074,17.736479255464065,0.48398415315548604;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676;10.310720167191581,14.065681449824456,2.1371656303435103"
58,drone_4,6.810,12.554,6.238,15.586,"14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;11.775745424652843,12.800837117529927,2.3679173214244837;17.44929392619074,17.736479255464065,0.48398415315548604;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676;10.310720167191581,14.065681449824456,2.1371656303435103"
58,drone_5,7.048,10.366,6.238,15.586,"14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;11.775745424652843,12.800837117529927,2.3679173214244837;17.44929392619074,17.736479255464065,0.48398415315548604;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676;10.310720167191581,14.065681449824456,2.1371656303435103"
58,drone_7,8.886,9.432,6.238,15.586,"14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;11.775745424652843,12.800837117529927,2.3679173214244837;17.44929392619074,17.736479255464065,0.48398415315548604;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676;10.310720167191581,14.065681449824456,2.1371656303435103"
58,drone_8,5.973,13.020,6.238,15.586,"14.667469032729965,7.66148520955622,0.9492743357304336;12.68519939219767,9.31463960851062,0.7952931309697795;11.775745424652843,12.800837117529927,2.3679173214244837;17.44929392619074,17.736479255464065,0.48398415315548604;3.3316325332093357,5.426052723797483,0.29173093670469674;1.4976217365740372,4.456291768990042,0.4697811389981396;9.823877709570406,3.262946314825502,0.6204375347072443;14.117016310352899,7.4331339944681165,1.8881286258487358;18.805317135836617,10.02813612585821,0.2716016728393462;2.848128726937242,6.11257400657296,0.4562549696102168;18.052109346466594,16.792823735491247,1.231781296142005;3.3811119997638057,2.895243013728548,2.411789382583404;12.331138784187736,9.295428918131412,1.5896765044713095;14.675410294812695,6.999415383157779,0.45962810919284713;6.241725068914653,7.170558836004215,0.8251345718782112;6.810917803445265,8.347839541198798,0.9974846870107175;9.058917746340667,10.584840428217094,0.7537444308286676;10.310720167191581,14.065681449824456,2.1371656303435103"
