Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
68,drone_1,8.996,6.286,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
68,drone_2,5.690,6.272,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
68,drone_3,7.615,6.091,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
68,drone_4,6.256,6.394,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
68,drone_5,4.985,7.162,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
68,drone_6,-100.000,-100.000,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
68,drone_8,9.510,5.497,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
68,drone_9,7.236,5.485,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
69,drone_1,9.031,6.126,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
69,drone_2,5.862,6.276,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
69,drone_3,7.784,6.120,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
69,drone_4,6.428,6.379,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
69,drone_5,5.182,7.129,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
69,drone_8,-100.000,-100.000,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
69,drone_9,7.397,5.423,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
70,drone_1,9.124,5.948,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
70,drone_2,5.934,6.179,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
70,drone_3,7.951,6.076,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
70,drone_4,6.586,6.312,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
70,drone_5,5.280,6.996,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
70,drone_9,7.543,5.332,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
71,drone_1,9.309,5.873,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
71,drone_2,6.106,6.183,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
71,drone_3,8.119,6.111,10.293,5.933,"8.895632853317554,16.52613441811088,0.37750019897424636;11.516728165648276,12.084160829868123,0.9568654423532321;6.769522691373914,9.528120788432702,2.459697275801532;12.891694763874515,15.432342943503004,0.2765814308670548;9.902815631209865,16.30939065065726,0.21277314529021968;13.9828688062084,12.593442051845226,0.4540613341677639;15.971957477077995,8.52675768146615,0.41497757741563057;14.32058691722902,0.8590249099743665,0.4331648412648929;16.086424025851375,11.229647388657323,1.0382013164066075;15.905118016531105,10.684205935638248,2.024123500731559;3.202369146543631,1.8348512568963011,0.28498495394266526;16.42621605317929,5.828334132334618,1.56689534503139;4.1556198980784,3.627776898123134,1.051941359251644;15.980349650840365,5.314067870161181,0.22682115272555656;18.84730609134725,7.047051245578254,0.3976563350136829;1.7928815160837244,14.602646232510414,0.8573957468696023;5.262422054369735,4.009368460638058,1.673802344881898;17.438898468440993,11.142497936456692,0.9731719345068912;12.486020181694844,3.7984892749409274,0.44677088274513965;7.1265700108709495,13.941523879510845,1.7528454004004472;5.351030270615565,11.518440448859161,0.3708071146470536;5.288812706658945,16.464069858455254,1.7460715452109365"
