Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
70,drone_2,8.979,15.134,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
70,drone_3,10.361,14.215,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
70,drone_4,7.100,12.647,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
70,drone_5,7.817,12.577,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
70,drone_6,8.586,12.201,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
70,drone_7,8.661,13.095,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
70,drone_8,9.960,14.561,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
70,drone_9,8.112,13.860,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
71,drone_0,10.965,12.380,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
71,drone_1,9.569,14.981,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
71,drone_2,9.046,15.292,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
71,drone_3,10.425,14.374,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
71,drone_4,7.185,12.797,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
71,drone_5,7.907,12.667,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
71,drone_6,8.691,12.305,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
71,drone_7,8.751,13.185,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
71,drone_8,10.015,14.698,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
71,drone_9,8.190,14.014,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
72,drone_0,10.902,12.570,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
72,drone_1,9.647,15.108,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
72,drone_2,9.107,15.453,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
72,drone_3,10.480,14.538,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
72,drone_4,7.276,12.943,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
72,drone_5,7.984,12.768,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
72,drone_6,8.797,12.409,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
72,drone_7,8.856,13.290,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
72,drone_8,10.092,14.825,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
72,drone_9,8.260,14.171,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
73,drone_0,10.837,12.760,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
73,drone_1,9.728,15.231,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
73,drone_2,9.163,15.616,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
73,drone_3,10.567,14.686,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
73,drone_4,7.343,13.102,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
73,drone_5,8.075,12.886,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
73,drone_6,8.902,12.513,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
73,drone_7,8.959,13.397,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
73,drone_8,10.138,14.966,9.779,16.815,"15.544420284114056,9.766537393820597,0.4451213418158926;17.31884762461541,9.845399162959165,0.7983837288984033;11.499592230929006,14.61165167256386,0.34257576133060774;5.083573837248371,15.67124828989196,2.012955988642044;8.394685753090156,9.436641505334894,1.5906677639748565;9.307201588139524,9.256451502016562,0.32806306301800886;10.940098984442233,19.08130175461893,0.20793209666454063;3.3226285791986365,12.521358810647762,2.4827361274068758;6.377685318221278,2.7214273320473197,2.1366076758904966;11.847490650950526,5.9317877105549135,0.3631274970465731;14.450588479422857,15.675040973746544,1.2814659386662561;17.31102304268942,9.54636031088733,0.36567427661232643;16.837543015323124,13.063481689543597,2.0310935492223843;14.222803593996977,18.29856741659173,1.0283131062192066"
