Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_0,12.165,5.673,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
46,drone_1,7.525,11.392,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
46,drone_2,14.184,9.657,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
46,drone_3,12.430,7.729,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
46,drone_4,7.836,10.379,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
46,drone_5,13.689,10.340,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
46,drone_6,13.601,8.567,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
46,drone_7,12.859,10.428,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
46,drone_8,13.136,9.614,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
46,drone_9,11.388,6.029,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
47,drone_0,12.059,5.538,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
47,drone_1,7.453,11.205,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
47,drone_2,14.139,9.491,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
47,drone_3,12.339,7.551,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
47,drone_4,7.826,10.207,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
47,drone_5,13.732,10.220,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
47,drone_6,13.523,8.383,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
47,drone_7,12.802,10.291,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
47,drone_8,13.076,9.478,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
47,drone_9,11.309,5.876,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
48,drone_0,11.973,5.388,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
48,drone_1,7.472,11.006,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
48,drone_2,14.174,9.323,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
48,drone_3,12.240,7.378,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
48,drone_4,7.845,10.036,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
48,drone_5,13.776,10.079,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
48,drone_6,13.417,8.213,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
48,drone_7,12.735,10.159,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
48,drone_8,13.002,9.350,9.431,2.951,"4.164779332609664,8.223592973462928,2.012801900114748;6.321710118011952,13.106476689501182,0.4357377087987866;9.388536453426457,19.21274692384902,0.6542901384845351;15.365370741794777,12.007443490561343,0.36887171338844754;4.288548039350984,3.1538492185218656,1.0055215763978913;7.533841286644588,0.6101371830393327,0.4602504872913164;3.496842527980907,2.5409787943588262,1.3653093079556746;16.716061931924212,6.171643247754298,0.6464865861079075;15.189052773396671,11.44772167769733,0.8878643080975493;9.009953626189425,7.542219204076281,0.3095133721166869;8.83267284231911,6.339385897281748,0.9731507652452343;17.86465576532195,13.074578626186913,1.919196709750319;19.069225939908755,7.419804153522116,0.2447873965637344;10.541372370868503,10.561939499851114,0.8312364245481909;15.8696954905569,18.476070588934203,1.398356583882154;4.174292080423041,3.0221437394113404,2.461197239429266;13.66186670763189,4.204493111688262,0.23339036964718607;10.6703537245802,11.114420897584417,1.8133192342989766"
