Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
85,drone_3,15.575,4.980,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
85,drone_4,13.548,4.355,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
85,drone_5,16.591,3.424,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
85,drone_7,15.203,4.079,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
85,drone_8,14.028,3.611,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
85,drone_9,16.359,4.255,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
86,drone_0,14.168,4.836,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
86,drone_1,17.451,2.010,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
86,drone_2,14.890,5.373,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
86,drone_3,15.680,4.875,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
86,drone_4,13.649,4.247,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
86,drone_5,16.641,3.260,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
86,drone_7,15.283,3.926,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
86,drone_8,14.152,3.492,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
86,drone_9,16.397,4.087,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
87,drone_0,14.265,4.724,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
87,drone_2,14.995,5.269,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
87,drone_3,15.801,4.753,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
87,drone_4,13.753,4.141,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
87,drone_5,16.699,3.097,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
87,drone_7,15.384,3.787,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
87,drone_8,14.276,3.372,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
87,drone_9,16.475,3.934,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
88,drone_0,14.366,4.615,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
88,drone_2,15.100,5.164,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
88,drone_3,15.923,4.631,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
88,drone_4,13.854,4.033,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
88,drone_5,16.762,2.937,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
88,drone_7,15.487,3.615,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
88,drone_8,14.398,3.251,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
88,drone_9,16.527,3.770,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
89,drone_0,14.468,4.509,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
89,drone_2,15.204,5.059,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
89,drone_3,16.043,4.508,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
89,drone_4,13.957,3.926,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
89,drone_5,16.826,2.778,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
89,drone_7,15.553,3.426,17.304,1.216,"15.127917354872826,13.28877180434927,2.348755932805854;4.14465561488604,14.884862589277501,1.7883135198793152;5.281033178103409,9.981983198087123,0.2661694449620331;1.068184068532851,1.0644207124938359,0.790583452959624;8.179899581397848,15.265206338862193,1.1992900198573744;5.5237969937697615,1.1918793521679523,0.6399674809481501;14.052909216245196,14.95275857513371,0.7535326566503776;4.582876312177743,10.592610318211587,2.219121489291137;18.504399695251966,12.441024599468308,0.457464216525637;7.07858984251888,3.6366858433321143,1.5725508841768612;15.506649433121442,15.059737994371003,1.3437204902693807;14.871091849663495,9.074311090923892,1.012193632411394;7.163158001641837,1.497462314427211,0.49363744442622093;2.588387637760975,16.53968041127776,2.0866860875804143"
