Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_2,13.279,9.507,15.361,14.258,"5.677438062584319,15.770151725006306,0.8923873180756631;6.594444933132208,5.1107096956849185,1.03352820404276;11.638051620144232,11.624703195624646,1.5850432669063097;13.566237743446942,2.504123103321279,0.8938293999069697;8.311347887063217,18.4999581611013,0.23618993582372338;4.016878597077433,2.320807683965651,1.1182657243457101;17.21582954087343,7.439407959840944,2.452455518810968;2.344689550135561,15.06320096816713,1.6512100565312617;15.985114975263741,10.799580774346683,0.39262819462304843;19.008168078680836,9.719271644048492,0.4626790292762222;13.772634781196832,18.909196895349183,0.7603024073964013;18.566254480751972,10.258660768625516,0.4560488476649014;8.867218004321877,4.066991798232869,0.4535805730923927;2.3477497962597775,9.975583183779106,1.0298067294227653;4.36558376420065,13.284021186312925,0.39404105600873585;14.275999216839834,17.589460557071693,0.7035238127102587;5.221595816871881,15.631130391647481,2.0663090566758813;16.510445492462157,5.110296943625352,1.9151056547470957"
41,drone_3,14.487,11.972,15.361,14.258,"5.677438062584319,15.770151725006306,0.8923873180756631;6.594444933132208,5.1107096956849185,1.03352820404276;11.638051620144232,11.624703195624646,1.5850432669063097;13.566237743446942,2.504123103321279,0.8938293999069697;8.311347887063217,18.4999581611013,0.23618993582372338;4.016878597077433,2.320807683965651,1.1182657243457101;17.21582954087343,7.439407959840944,2.452455518810968;2.344689550135561,15.06320096816713,1.6512100565312617;15.985114975263741,10.799580774346683,0.39262819462304843;19.008168078680836,9.719271644048492,0.4626790292762222;13.772634781196832,18.909196895349183,0.7603024073964013;18.566254480751972,10.258660768625516,0.4560488476649014;8.867218004321877,4.066991798232869,0.4535805730923927;2.3477497962597775,9.975583183779106,1.0298067294227653;4.36558376420065,13.284021186312925,0.39404105600873585;14.275999216839834,17.589460557071693,0.7035238127102587;5.221595816871881,15.631130391647481,2.0663090566758813;16.510445492462157,5.110296943625352,1.9151056547470957"
41,drone_4,13.195,8.597,15.361,14.258,"5.677438062584319,15.770151725006306,0.8923873180756631;6.594444933132208,5.1107096956849185,1.03352820404276;11.638051620144232,11.624703195624646,1.5850432669063097;13.566237743446942,2.504123103321279,0.8938293999069697;8.311347887063217,18.4999581611013,0.23618993582372338;4.016878597077433,2.320807683965651,1.1182657243457101;17.21582954087343,7.439407959840944,2.452455518810968;2.344689550135561,15.06320096816713,1.6512100565312617;15.985114975263741,10.799580774346683,0.39262819462304843;19.008168078680836,9.719271644048492,0.4626790292762222;13.772634781196832,18.909196895349183,0.7603024073964013;18.566254480751972,10.258660768625516,0.4560488476649014;8.867218004321877,4.066991798232869,0.4535805730923927;2.3477497962597775,9.975583183779106,1.0298067294227653;4.36558376420065,13.284021186312925,0.39404105600873585;14.275999216839834,17.589460557071693,0.7035238127102587;5.221595816871881,15.631130391647481,2.0663090566758813;16.510445492462157,5.110296943625352,1.9151056547470957"
41,drone_5,10.164,13.081,15.361,14.258,"5.677438062584319,15.770151725006306,0.8923873180756631;6.594444933132208,5.1107096956849185,1.03352820404276;11.638051620144232,11.624703195624646,1.5850432669063097;13.566237743446942,2.504123103321279,0.8938293999069697;8.311347887063217,18.4999581611013,0.23618993582372338;4.016878597077433,2.320807683965651,1.1182657243457101;17.21582954087343,7.439407959840944,2.452455518810968;2.344689550135561,15.06320096816713,1.6512100565312617;15.985114975263741,10.799580774346683,0.39262819462304843;19.008168078680836,9.719271644048492,0.4626790292762222;13.772634781196832,18.909196895349183,0.7603024073964013;18.566254480751972,10.258660768625516,0.4560488476649014;8.867218004321877,4.066991798232869,0.4535805730923927;2.3477497962597775,9.975583183779106,1.0298067294227653;4.36558376420065,13.284021186312925,0.39404105600873585;14.275999216839834,17.589460557071693,0.7035238127102587;5.221595816871881,15.631130391647481,2.0663090566758813;16.510445492462157,5.110296943625352,1.9151056547470957"
41,drone_6,12.736,8.885,15.361,14.258,"5.677438062584319,15.770151725006306,0.8923873180756631;6.594444933132208,5.1107096956849185,1.03352820404276;11.638051620144232,11.624703195624646,1.5850432669063097;13.566237743446942,2.504123103321279,0.8938293999069697;8.311347887063217,18.4999581611013,0.23618993582372338;4.016878597077433,2.320807683965651,1.1182657243457101;17.21582954087343,7.439407959840944,2.452455518810968;2.344689550135561,15.06320096816713,1.6512100565312617;15.985114975263741,10.799580774346683,0.39262819462304843;19.008168078680836,9.719271644048492,0.4626790292762222;13.772634781196832,18.909196895349183,0.7603024073964013;18.566254480751972,10.258660768625516,0.4560488476649014;8.867218004321877,4.066991798232869,0.4535805730923927;2.3477497962597775,9.975583183779106,1.0298067294227653;4.36558376420065,13.284021186312925,0.39404105600873585;14.275999216839834,17.589460557071693,0.7035238127102587;5.221595816871881,15.631130391647481,2.0663090566758813;16.510445492462157,5.110296943625352,1.9151056547470957"
41,drone_7,9.796,10.982,15.361,14.258,"5.677438062584319,15.770151725006306,0.8923873180756631;6.594444933132208,5.1107096956849185,1.03352820404276;11.638051620144232,11.624703195624646,1.5850432669063097;13.566237743446942,2.504123103321279,0.8938293999069697;8.311347887063217,18.4999581611013,0.23618993582372338;4.016878597077433,2.320807683965651,1.1182657243457101;17.21582954087343,7.439407959840944,2.452455518810968;2.344689550135561,15.06320096816713,1.6512100565312617;15.985114975263741,10.799580774346683,0.39262819462304843;19.008168078680836,9.719271644048492,0.4626790292762222;13.772634781196832,18.909196895349183,0.7603024073964013;18.566254480751972,10.258660768625516,0.4560488476649014;8.867218004321877,4.066991798232869,0.4535805730923927;2.3477497962597775,9.975583183779106,1.0298067294227653;4.36558376420065,13.284021186312925,0.39404105600873585;14.275999216839834,17.589460557071693,0.7035238127102587;5.221595816871881,15.631130391647481,2.0663090566758813;16.510445492462157,5.110296943625352,1.9151056547470957"
41,drone_8,13.297,10.150,15.361,14.258,"5.677438062584319,15.770151725006306,0.8923873180756631;6.594444933132208,5.1107096956849185,1.03352820404276;11.638051620144232,11.624703195624646,1.5850432669063097;13.566237743446942,2.504123103321279,0.8938293999069697;8.311347887063217,18.4999581611013,0.23618993582372338;4.016878597077433,2.320807683965651,1.1182657243457101;17.21582954087343,7.439407959840944,2.452455518810968;2.344689550135561,15.06320096816713,1.6512100565312617;15.985114975263741,10.799580774346683,0.39262819462304843;19.008168078680836,9.719271644048492,0.4626790292762222;13.772634781196832,18.909196895349183,0.7603024073964013;18.566254480751972,10.258660768625516,0.4560488476649014;8.867218004321877,4.066991798232869,0.4535805730923927;2.3477497962597775,9.975583183779106,1.0298067294227653;4.36558376420065,13.284021186312925,0.39404105600873585;14.275999216839834,17.589460557071693,0.7035238127102587;5.221595816871881,15.631130391647481,2.0663090566758813;16.510445492462157,5.110296943625352,1.9151056547470957"
41,drone_9,10.719,9.187,15.361,14.258,"5.677438062584319,15.770151725006306,0.8923873180756631;6.594444933132208,5.1107096956849185,1.03352820404276;11.638051620144232,11.624703195624646,1.5850432669063097;13.566237743446942,2.504123103321279,0.8938293999069697;8.311347887063217,18.4999581611013,0.23618993582372338;4.016878597077433,2.320807683965651,1.1182657243457101;17.21582954087343,7.439407959840944,2.452455518810968;2.344689550135561,15.06320096816713,1.6512100565312617;15.985114975263741,10.799580774346683,0.39262819462304843;19.008168078680836,9.719271644048492,0.4626790292762222;13.772634781196832,18.909196895349183,0.7603024073964013;18.566254480751972,10.258660768625516,0.4560488476649014;8.867218004321877,4.066991798232869,0.4535805730923927;2.3477497962597775,9.975583183779106,1.0298067294227653;4.36558376420065,13.284021186312925,0.39404105600873585;14.275999216839834,17.589460557071693,0.7035238127102587;5.221595816871881,15.631130391647481,2.0663090566758813;16.510445492462157,5.110296943625352,1.9151056547470957"
42,drone_0,9.778,13.455,15.361,14.258,"5.677438062584319,15.770151725006306,0.8923873180756631;6.594444933132208,5.1107096956849185,1.03352820404276;11.638051620144232,11.624703195624646,1.5850432669063097;13.566237743446942,2.504123103321279,0.8938293999069697;8.311347887063217,18.4999581611013,0.23618993582372338;4.016878597077433,2.320807683965651,1.1182657243457101;17.21582954087343,7.439407959840944,2.452455518810968;2.344689550135561,15.06320096816713,1.6512100565312617;15.985114975263741,10.799580774346683,0.39262819462304843;19.008168078680836,9.719271644048492,0.4626790292762222;13.772634781196832,18.909196895349183,0.7603024073964013;18.566254480751972,10.258660768625516,0.4560488476649014;8.867218004321877,4.066991798232869,0.4535805730923927;2.3477497962597775,9.975583183779106,1.0298067294227653;4.36558376420065,13.284021186312925,0.39404105600873585;14.275999216839834,17.589460557071693,0.7035238127102587;5.221595816871881,15.631130391647481,2.0663090566758813;16.510445492462157,5.110296943625352,1.9151056547470957"
42,drone_1,12.323,9.450,15.361,14.258,"5.677438062584319,15.770151725006306,0.8923873180756631;6.594444933132208,5.1107096956849185,1.03352820404276;11.638051620144232,11.624703195624646,1.5850432669063097;13.566237743446942,2.504123103321279,0.8938293999069697;8.311347887063217,18.4999581611013,0.23618993582372338;4.016878597077433,2.320807683965651,1.1182657243457101;17.21582954087343,7.439407959840944,2.452455518810968;2.344689550135561,15.06320096816713,1.6512100565312617;15.985114975263741,10.799580774346683,0.39262819462304843;19.008168078680836,9.719271644048492,0.4626790292762222;13.772634781196832,18.909196895349183,0.7603024073964013;18.566254480751972,10.258660768625516,0.4560488476649014;8.867218004321877,4.066991798232869,0.4535805730923927;2.3477497962597775,9.975583183779106,1.0298067294227653;4.36558376420065,13.284021186312925,0.39404105600873585;14.275999216839834,17.589460557071693,0.7035238127102587;5.221595816871881,15.631130391647481,2.0663090566758813;16.510445492462157,5.110296943625352,1.9151056547470957"
42,drone_2,13.360,9.582,15.361,14.258,"5.677438062584319,15.770151725006306,0.8923873180756631;6.594444933132208,5.1107096956849185,1.03352820404276;11.638051620144232,11.624703195624646,1.5850432669063097;13.566237743446942,2.504123103321279,0.8938293999069697;8.311347887063217,18.4999581611013,0.23618993582372338;4.016878597077433,2.320807683965651,1.1182657243457101;17.21582954087343,7.439407959840944,2.452455518810968;2.344689550135561,15.06320096816713,1.6512100565312617;15.985114975263741,10.799580774346683,0.39262819462304843;19.008168078680836,9.719271644048492,0.4626790292762222;13.772634781196832,18.909196895349183,0.7603024073964013;18.566254480751972,10.258660768625516,0.4560488476649014;8.867218004321877,4.066991798232869,0.4535805730923927;2.3477497962597775,9.975583183779106,1.0298067294227653;4.36558376420065,13.284021186312925,0.39404105600873585;14.275999216839834,17.589460557071693,0.7035238127102587;5.221595816871881,15.631130391647481,2.0663090566758813;16.510445492462157,5.110296943625352,1.9151056547470957"
42,drone_3,14.581,12.148,15.361,14.258,"5.677438062584319,15.770151725006306,0.8923873180756631;6.594444933132208,5.1107096956849185,1.03352820404276;11.638051620144232,11.624703195624646,1.5850432669063097;13.566237743446942,2.504123103321279,0.8938293999069697;8.311347887063217,18.4999581611013,0.23618993582372338;4.016878597077433,2.320807683965651,1.1182657243457101;17.21582954087343,7.439407959840944,2.452455518810968;2.344689550135561,15.06320096816713,1.6512100565312617;15.985114975263741,10.799580774346683,0.39262819462304843;19.008168078680836,9.719271644048492,0.4626790292762222;13.772634781196832,18.909196895349183,0.7603024073964013;18.566254480751972,10.258660768625516,0.4560488476649014;8.867218004321877,4.066991798232869,0.4535805730923927;2.3477497962597775,9.975583183779106,1.0298067294227653;4.36558376420065,13.284021186312925,0.39404105600873585;14.275999216839834,17.589460557071693,0.7035238127102587;5.221595816871881,15.631130391647481,2.0663090566758813;16.510445492462157,5.110296943625352,1.9151056547470957"
42,drone_4,13.314,8.685,15.361,14.258,"5.677438062584319,15.770151725006306,0.8923873180756631;6.594444933132208,5.1107096956849185,1.03352820404276;11.638051620144232,11.624703195624646,1.5850432669063097;13.566237743446942,2.504123103321279,0.8938293999069697;8.311347887063217,18.4999581611013,0.23618993582372338;4.016878597077433,2.320807683965651,1.1182657243457101;17.21582954087343,7.439407959840944,2.452455518810968;2.344689550135561,15.06320096816713,1.6512100565312617;15.985114975263741,10.799580774346683,0.39262819462304843;19.008168078680836,9.719271644048492,0.4626790292762222;13.772634781196832,18.909196895349183,0.7603024073964013;18.566254480751972,10.258660768625516,0.4560488476649014;8.867218004321877,4.066991798232869,0.4535805730923927;2.3477497962597775,9.975583183779106,1.0298067294227653;4.36558376420065,13.284021186312925,0.39404105600873585;14.275999216839834,17.589460557071693,0.7035238127102587;5.221595816871881,15.631130391647481,2.0663090566758813;16.510445492462157,5.110296943625352,1.9151056547470957"
42,drone_5,10.282,13.207,15.361,14.258,"5.677438062584319,15.770151725006306,0.8923873180756631;6.594444933132208,5.1107096956849185,1.03352820404276;11.638051620144232,11.624703195624646,1.5850432669063097;13.566237743446942,2.504123103321279,0.8938293999069697;8.311347887063217,18.4999581611013,0.23618993582372338;4.016878597077433,2.320807683965651,1.1182657243457101;17.21582954087343,7.439407959840944,2.452455518810968;2.344689550135561,15.06320096816713,1.6512100565312617;15.985114975263741,10.799580774346683,0.39262819462304843;19.008168078680836,9.719271644048492,0.4626790292762222;13.772634781196832,18.909196895349183,0.7603024073964013;18.566254480751972,10.258660768625516,0.4560488476649014;8.867218004321877,4.066991798232869,0.4535805730923927;2.3477497962597775,9.975583183779106,1.0298067294227653;4.36558376420065,13.284021186312925,0.39404105600873585;14.275999216839834,17.589460557071693,0.7035238127102587;5.221595816871881,15.631130391647481,2.0663090566758813;16.510445492462157,5.110296943625352,1.9151056547470957"
42,drone_6,12.855,8.931,15.361,14.258,"5.677438062584319,15.770151725006306,0.8923873180756631;6.594444933132208,5.1107096956849185,1.03352820404276;11.638051620144232,11.624703195624646,1.5850432669063097;13.566237743446942,2.504123103321279,0.8938293999069697;8.311347887063217,18.4999581611013,0.23618993582372338;4.016878597077433,2.320807683965651,1.1182657243457101;17.21582954087343,7.439407959840944,2.452455518810968;2.344689550135561,15.06320096816713,1.6512100565312617;15.985114975263741,10.799580774346683,0.39262819462304843;19.008168078680836,9.719271644048492,0.4626790292762222;13.772634781196832,18.909196895349183,0.7603024073964013;18.566254480751972,10.258660768625516,0.4560488476649014;8.867218004321877,4.066991798232869,0.4535805730923927;2.3477497962597775,9.975583183779106,1.0298067294227653;4.36558376420065,13.284021186312925,0.39404105600873585;14.275999216839834,17.589460557071693,0.7035238127102587;5.221595816871881,15.631130391647481,2.0663090566758813;16.510445492462157,5.110296943625352,1.9151056547470957"
42,drone_7,9.848,10.965,15.361,14.258,"5.677438062584319,15.770151725006306,0.8923873180756631;6.594444933132208,5.1107096956849185,1.03352820404276;11.638051620144232,11.624703195624646,1.5850432669063097;13.566237743446942,2.504123103321279,0.8938293999069697;8.311347887063217,18.4999581611013,0.23618993582372338;4.016878597077433,2.320807683965651,1.1182657243457101;17.21582954087343,7.439407959840944,2.452455518810968;2.344689550135561,15.06320096816713,1.6512100565312617;15.985114975263741,10.799580774346683,0.39262819462304843;19.008168078680836,9.719271644048492,0.4626790292762222;13.772634781196832,18.909196895349183,0.7603024073964013;18.566254480751972,10.258660768625516,0.4560488476649014;8.867218004321877,4.066991798232869,0.4535805730923927;2.3477497962597775,9.975583183779106,1.0298067294227653;4.36558376420065,13.284021186312925,0.39404105600873585;14.275999216839834,17.589460557071693,0.7035238127102587;5.221595816871881,15.631130391647481,2.0663090566758813;16.510445492462157,5.110296943625352,1.9151056547470957"
42,drone_8,13.423,10.268,15.361,14.258,"5.677438062584319,15.770151725006306,0.8923873180756631;6.594444933132208,5.1107096956849185,1.03352820404276;11.638051620144232,11.624703195624646,1.5850432669063097;13.566237743446942,2.504123103321279,0.8938293999069697;8.311347887063217,18.4999581611013,0.23618993582372338;4.016878597077433,2.320807683965651,1.1182657243457101;17.21582954087343,7.439407959840944,2.452455518810968;2.344689550135561,15.06320096816713,1.6512100565312617;15.985114975263741,10.799580774346683,0.39262819462304843;19.008168078680836,9.719271644048492,0.4626790292762222;13.772634781196832,18.909196895349183,0.7603024073964013;18.566254480751972,10.258660768625516,0.4560488476649014;8.867218004321877,4.066991798232869,0.4535805730923927;2.3477497962597775,9.975583183779106,1.0298067294227653;4.36558376420065,13.284021186312925,0.39404105600873585;14.275999216839834,17.589460557071693,0.7035238127102587;5.221595816871881,15.631130391647481,2.0663090566758813;16.510445492462157,5.110296943625352,1.9151056547470957"
42,drone_9,10.907,9.120,15.361,14.258,"5.677438062584319,15.770151725006306,0.8923873180756631;6.594444933132208,5.1107096956849185,1.03352820404276;11.638051620144232,11.624703195624646,1.5850432669063097;13.566237743446942,2.504123103321279,0.8938293999069697;8.311347887063217,18.4999581611013,0.23618993582372338;4.016878597077433,2.320807683965651,1.1182657243457101;17.21582954087343,7.439407959840944,2.452455518810968;2.344689550135561,15.06320096816713,1.6512100565312617;15.985114975263741,10.799580774346683,0.39262819462304843;19.008168078680836,9.719271644048492,0.4626790292762222;13.772634781196832,18.909196895349183,0.7603024073964013;18.566254480751972,10.258660768625516,0.4560488476649014;8.867218004321877,4.066991798232869,0.4535805730923927;2.3477497962597775,9.975583183779106,1.0298067294227653;4.36558376420065,13.284021186312925,0.39404105600873585;14.275999216839834,17.589460557071693,0.7035238127102587;5.221595816871881,15.631130391647481,2.0663090566758813;16.510445492462157,5.110296943625352,1.9151056547470957"
43,drone_0,9.898,13.579,15.361,14.258,"5.677438062584319,15.770151725006306,0.8923873180756631;6.594444933132208,5.1107096956849185,1.03352820404276;11.638051620144232,11.624703195624646,1.5850432669063097;13.566237743446942,2.504123103321279,0.8938293999069697;8.311347887063217,18.4999581611013,0.23618993582372338;4.016878597077433,2.320807683965651,1.1182657243457101;17.21582954087343,7.439407959840944,2.452455518810968;2.344689550135561,15.06320096816713,1.6512100565312617;15.985114975263741,10.799580774346683,0.39262819462304843;19.008168078680836,9.719271644048492,0.4626790292762222;13.772634781196832,18.909196895349183,0.7603024073964013;18.566254480751972,10.258660768625516,0.4560488476649014;8.867218004321877,4.066991798232869,0.4535805730923927;2.3477497962597775,9.975583183779106,1.0298067294227653;4.36558376420065,13.284021186312925,0.39404105600873585;14.275999216839834,17.589460557071693,0.7035238127102587;5.221595816871881,15.631130391647481,2.0663090566758813;16.510445492462157,5.110296943625352,1.9151056547470957"
43,drone_1,12.479,9.522,15.361,14.258,"5.677438062584319,15.770151725006306,0.8923873180756631;6.594444933132208,5.1107096956849185,1.03352820404276;11.638051620144232,11.624703195624646,1.5850432669063097;13.566237743446942,2.504123103321279,0.8938293999069697;8.311347887063217,18.4999581611013,0.23618993582372338;4.016878597077433,2.320807683965651,1.1182657243457101;17.21582954087343,7.439407959840944,2.452455518810968;2.344689550135561,15.06320096816713,1.6512100565312617;15.985114975263741,10.799580774346683,0.39262819462304843;19.008168078680836,9.719271644048492,0.4626790292762222;13.772634781196832,18.909196895349183,0.7603024073964013;18.566254480751972,10.258660768625516,0.4560488476649014;8.867218004321877,4.066991798232869,0.4535805730923927;2.3477497962597775,9.975583183779106,1.0298067294227653;4.36558376420065,13.284021186312925,0.39404105600873585;14.275999216839834,17.589460557071693,0.7035238127102587;5.221595816871881,15.631130391647481,2.0663090566758813;16.510445492462157,5.110296943625352,1.9151056547470957"
43,drone_2,13.438,9.658,15.361,14.258,"5.677438062584319,15.770151725006306,0.8923873180756631;6.594444933132208,5.1107096956849185,1.03352820404276;11.638051620144232,11.624703195624646,1.5850432669063097;13.566237743446942,2.504123103321279,0.8938293999069697;8.311347887063217,18.4999581611013,0.23618993582372338;4.016878597077433,2.320807683965651,1.1182657243457101;17.21582954087343,7.439407959840944,2.452455518810968;2.344689550135561,15.06320096816713,1.6512100565312617;15.985114975263741,10.799580774346683,0.39262819462304843;19.008168078680836,9.719271644048492,0.4626790292762222;13.772634781196832,18.909196895349183,0.7603024073964013;18.566254480751972,10.258660768625516,0.4560488476649014;8.867218004321877,4.066991798232869,0.4535805730923927;2.3477497962597775,9.975583183779106,1.0298067294227653;4.36558376420065,13.284021186312925,0.39404105600873585;14.275999216839834,17.589460557071693,0.7035238127102587;5.221595816871881,15.631130391647481,2.0663090566758813;16.510445492462157,5.110296943625352,1.9151056547470957"
43,drone_3,14.660,12.332,15.361,14.258,"5.677438062584319,15.770151725006306,0.8923873180756631;6.594444933132208,5.1107096956849185,1.03352820404276;11.638051620144232,11.624703195624646,1.5850432669063097;13.566237743446942,2.504123103321279,0.8938293999069697;8.311347887063217,18.4999581611013,0.23618993582372338;4.016878597077433,2.320807683965651,1.1182657243457101;17.21582954087343,7.439407959840944,2.452455518810968;2.344689550135561,15.06320096816713,1.6512100565312617;15.985114975263741,10.799580774346683,0.39262819462304843;19.008168078680836,9.719271644048492,0.4626790292762222;13.772634781196832,18.909196895349183,0.7603024073964013;18.566254480751972,10.258660768625516,0.4560488476649014;8.867218004321877,4.066991798232869,0.4535805730923927;2.3477497962597775,9.975583183779106,1.0298067294227653;4.36558376420065,13.284021186312925,0.39404105600873585;14.275999216839834,17.589460557071693,0.7035238127102587;5.221595816871881,15.631130391647481,2.0663090566758813;16.510445492462157,5.110296943625352,1.9151056547470957"
43,drone_4,13.427,8.781,15.361,14.258,"5.677438062584319,15.770151725006306,0.8923873180756631;6.594444933132208,5.1107096956849185,1.03352820404276;11.638051620144232,11.624703195624646,1.5850432669063097;13.566237743446942,2.504123103321279,0.8938293999069697;8.311347887063217,18.4999581611013,0.23618993582372338;4.016878597077433,2.320807683965651,1.1182657243457101;17.21582954087343,7.439407959840944,2.452455518810968;2.344689550135561,15.06320096816713,1.6512100565312617;15.985114975263741,10.799580774346683,0.39262819462304843;19.008168078680836,9.719271644048492,0.4626790292762222;13.772634781196832,18.909196895349183,0.7603024073964013;18.566254480751972,10.258660768625516,0.4560488476649014;8.867218004321877,4.066991798232869,0.4535805730923927;2.3477497962597775,9.975583183779106,1.0298067294227653;4.36558376420065,13.284021186312925,0.39404105600873585;14.275999216839834,17.589460557071693,0.7035238127102587;5.221595816871881,15.631130391647481,2.0663090566758813;16.510445492462157,5.110296943625352,1.9151056547470957"
43,drone_5,10.402,13.331,15.361,14.258,"5.677438062584319,15.770151725006306,0.8923873180756631;6.594444933132208,5.1107096956849185,1.03352820404276;11.638051620144232,11.624703195624646,1.5850432669063097;13.566237743446942,2.504123103321279,0.8938293999069697;8.311347887063217,18.4999581611013,0.23618993582372338;4.016878597077433,2.320807683965651,1.1182657243457101;17.21582954087343,7.439407959840944,2.452455518810968;2.344689550135561,15.06320096816713,1.6512100565312617;15.985114975263741,10.799580774346683,0.39262819462304843;19.008168078680836,9.719271644048492,0.4626790292762222;13.772634781196832,18.909196895349183,0.7603024073964013;18.566254480751972,10.258660768625516,0.4560488476649014;8.867218004321877,4.066991798232869,0.4535805730923927;2.3477497962597775,9.975583183779106,1.0298067294227653;4.36558376420065,13.284021186312925,0.39404105600873585;14.275999216839834,17.589460557071693,0.7035238127102587;5.221595816871881,15.631130391647481,2.0663090566758813;16.510445492462157,5.110296943625352,1.9151056547470957"
43,drone_6,12.973,8.978,15.361,14.258,"5.677438062584319,15.770151725006306,0.8923873180756631;6.594444933132208,5.1107096956849185,1.03352820404276;11.638051620144232,11.624703195624646,1.5850432669063097;13.566237743446942,2.504123103321279,0.8938293999069697;8.311347887063217,18.4999581611013,0.23618993582372338;4.016878597077433,2.320807683965651,1.1182657243457101;17.21582954087343,7.439407959840944,2.452455518810968;2.344689550135561,15.06320096816713,1.6512100565312617;15.985114975263741,10.799580774346683,0.39262819462304843;19.008168078680836,9.719271644048492,0.4626790292762222;13.772634781196832,18.909196895349183,0.7603024073964013;18.566254480751972,10.258660768625516,0.4560488476649014;8.867218004321877,4.066991798232869,0.4535805730923927;2.3477497962597775,9.975583183779106,1.0298067294227653;4.36558376420065,13.284021186312925,0.39404105600873585;14.275999216839834,17.589460557071693,0.7035238127102587;5.221595816871881,15.631130391647481,2.0663090566758813;16.510445492462157,5.110296943625352,1.9151056547470957"
43,drone_7,9.801,11.024,15.361,14.258,"5.677438062584319,15.770151725006306,0.8923873180756631;6.594444933132208,5.1107096956849185,1.03352820404276;11.638051620144232,11.624703195624646,1.5850432669063097;13.566237743446942,2.504123103321279,0.8938293999069697;8.311347887063217,18.4999581611013,0.23618993582372338;4.016878597077433,2.320807683965651,1.1182657243457101;17.21582954087343,7.439407959840944,2.452455518810968;2.344689550135561,15.06320096816713,1.6512100565312617;15.985114975263741,10.799580774346683,0.39262819462304843;19.008168078680836,9.719271644048492,0.4626790292762222;13.772634781196832,18.909196895349183,0.7603024073964013;18.566254480751972,10.258660768625516,0.4560488476649014;8.867218004321877,4.066991798232869,0.4535805730923927;2.3477497962597775,9.975583183779106,1.0298067294227653;4.36558376420065,13.284021186312925,0.39404105600873585;14.275999216839834,17.589460557071693,0.7035238127102587;5.221595816871881,15.631130391647481,2.0663090566758813;16.510445492462157,5.110296943625352,1.9151056547470957"
43,drone_8,13.547,10.387,15.361,14.258,"5.677438062584319,15.770151725006306,0.8923873180756631;6.594444933132208,5.1107096956849185,1.03352820404276;11.638051620144232,11.624703195624646,1.5850432669063097;13.566237743446942,2.504123103321279,0.8938293999069697;8.311347887063217,18.4999581611013,0.23618993582372338;4.016878597077433,2.320807683965651,1.1182657243457101;17.21582954087343,7.439407959840944,2.452455518810968;2.344689550135561,15.06320096816713,1.6512100565312617;15.985114975263741,10.799580774346683,0.39262819462304843;19.008168078680836,9.719271644048492,0.4626790292762222;13.772634781196832,18.909196895349183,0.7603024073964013;18.566254480751972,10.258660768625516,0.4560488476649014;8.867218004321877,4.066991798232869,0.4535805730923927;2.3477497962597775,9.975583183779106,1.0298067294227653;4.36558376420065,13.284021186312925,0.39404105600873585;14.275999216839834,17.589460557071693,0.7035238127102587;5.221595816871881,15.631130391647481,2.0663090566758813;16.510445492462157,5.110296943625352,1.9151056547470957"
43,drone_9,11.085,9.050,15.361,14.258,"5.677438062584319,15.770151725006306,0.8923873180756631;6.594444933132208,5.1107096956849185,1.03352820404276;11.638051620144232,11.624703195624646,1.5850432669063097;13.566237743446942,2.504123103321279,0.8938293999069697;8.311347887063217,18.4999581611013,0.23618993582372338;4.016878597077433,2.320807683965651,1.1182657243457101;17.21582954087343,7.439407959840944,2.452455518810968;2.344689550135561,15.06320096816713,1.6512100565312617;15.985114975263741,10.799580774346683,0.39262819462304843;19.008168078680836,9.719271644048492,0.4626790292762222;13.772634781196832,18.909196895349183,0.7603024073964013;18.566254480751972,10.258660768625516,0.4560488476649014;8.867218004321877,4.066991798232869,0.4535805730923927;2.3477497962597775,9.975583183779106,1.0298067294227653;4.36558376420065,13.284021186312925,0.39404105600873585;14.275999216839834,17.589460557071693,0.7035238127102587;5.221595816871881,15.631130391647481,2.0663090566758813;16.510445492462157,5.110296943625352,1.9151056547470957"
44,drone_0,10.019,13.701,15.361,14.258,"5.677438062584319,15.770151725006306,0.8923873180756631;6.594444933132208,5.1107096956849185,1.03352820404276;11.638051620144232,11.624703195624646,1.5850432669063097;13.566237743446942,2.504123103321279,0.8938293999069697;8.311347887063217,18.4999581611013,0.23618993582372338;4.016878597077433,2.320807683965651,1.1182657243457101;17.21582954087343,7.439407959840944,2.452455518810968;2.344689550135561,15.06320096816713,1.6512100565312617;15.985114975263741,10.799580774346683,0.39262819462304843;19.008168078680836,9.719271644048492,0.4626790292762222;13.772634781196832,18.909196895349183,0.7603024073964013;18.566254480751972,10.258660768625516,0.4560488476649014;8.867218004321877,4.066991798232869,0.4535805730923927;2.3477497962597775,9.975583183779106,1.0298067294227653;4.36558376420065,13.284021186312925,0.39404105600873585;14.275999216839834,17.589460557071693,0.7035238127102587;5.221595816871881,15.631130391647481,2.0663090566758813;16.510445492462157,5.110296943625352,1.9151056547470957"
