Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
61,drone_6,8.815,14.484,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
61,drone_9,10.736,14.195,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
62,drone_0,12.085,14.087,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
62,drone_1,9.582,15.074,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
62,drone_2,10.281,14.662,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
62,drone_3,11.121,14.237,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
62,drone_5,11.594,14.222,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
62,drone_6,8.793,14.654,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
62,drone_9,10.704,14.318,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
63,drone_0,12.046,14.230,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
63,drone_1,9.654,15.204,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
63,drone_2,10.343,14.774,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
63,drone_3,11.156,14.341,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
63,drone_5,11.637,14.342,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
63,drone_6,8.848,14.847,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
63,drone_9,10.741,14.440,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
64,drone_0,12.082,14.374,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
64,drone_1,9.711,15.340,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
64,drone_2,10.320,14.899,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
64,drone_3,11.153,14.468,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
64,drone_5,11.605,14.466,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
64,drone_6,8.828,15.018,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
64,drone_9,10.767,14.565,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
65,drone_0,12.045,14.517,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
65,drone_1,9.742,15.485,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
65,drone_2,10.329,15.026,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
65,drone_3,11.193,14.570,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
65,drone_5,11.618,14.592,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
65,drone_6,8.866,15.214,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
65,drone_9,10.726,14.686,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
66,drone_0,12.038,14.665,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
66,drone_1,9.787,15.626,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
66,drone_2,10.300,15.151,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
66,drone_3,11.157,14.693,10.267,16.648,"3.5865745771280646,12.910911806682083,2.313718001345001;15.602108438415721,10.383734069640683,1.7171647001988446;5.578523860384593,9.721687284479087,2.0310514619265687;10.514399843047359,3.6759885420180214,0.26459678425431027;5.1251854559514385,12.859626789667438,1.7704039742717488;11.362375903037373,3.10740994031268,0.24755014137164016;18.959800926069683,6.563057385881376,0.4005243300821816;7.804488335344628,13.548864758088264,0.40177578853063134;16.911754049572796,12.992903008486797,0.9798368306347636;14.76006859886925,15.750845497109488,0.4148968518254496;7.122385164428223,9.904843951109932,0.3996194907342633;15.921573265044099,9.374559443612156,0.9927547343164435;14.899941888781273,3.55677517327035,2.1796467421971677;5.226152430020442,11.724402611644955,0.2533784114624601;8.68115780924532,3.3528932977181816,1.8360105237975137"
