Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_1,3.773,15.759,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
56,drone_2,3.656,13.574,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
56,drone_3,5.746,13.822,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
56,drone_4,5.106,14.419,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
56,drone_5,3.265,15.752,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
56,drone_6,3.074,13.669,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
56,drone_7,2.125,13.290,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
56,drone_8,4.975,13.437,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
57,drone_0,4.350,14.063,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
57,drone_2,3.638,13.722,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
57,drone_3,5.747,13.970,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
57,drone_4,5.043,14.530,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
57,drone_5,3.232,15.921,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
57,drone_6,3.104,13.838,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
57,drone_7,2.137,13.489,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
57,drone_8,5.018,13.579,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
58,drone_0,4.306,14.182,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
58,drone_2,3.685,13.862,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
58,drone_3,5.803,14.108,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
58,drone_4,4.989,14.646,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
58,drone_5,3.280,16.115,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
58,drone_6,3.178,13.994,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
58,drone_7,2.181,13.684,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
58,drone_8,5.053,13.723,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
59,drone_0,4.337,14.306,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
59,drone_2,3.679,14.010,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
59,drone_3,5.776,14.253,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
59,drone_4,4.915,14.750,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
59,drone_5,3.428,16.209,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
59,drone_6,3.161,14.165,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
59,drone_7,2.255,13.870,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
59,drone_8,5.015,13.866,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
60,drone_0,4.300,14.428,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
60,drone_2,3.707,14.156,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
60,drone_3,5.717,14.390,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
60,drone_4,4.834,14.848,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
60,drone_6,3.200,14.308,4.317,16.439,"13.584390679101793,13.913645814411355,1.560687311082359;16.330587172003558,14.337966413788962,2.025938576833243;13.586443859138196,14.211642475558476,0.42534062466830747;15.672927000949935,3.661325060021277,1.95984017971189;9.189655907610769,9.829996881327713,0.6329073595000103;3.447976317054452,1.1055750310452437,0.8057277197710585;13.716064498284979,3.835799904066367,2.4234179899512798;14.102691364711081,4.640291986388203,0.38879102396652576;11.191016223897766,5.917412444263534,0.888973153415697;9.970384569350186,9.152425093276038,1.8226074785896986;3.6490675309275664,19.343744129150913,0.44880717197698594;13.041808538489713,4.728842957461072,0.45387100321087986;5.4812221226095925,3.766901779999985,0.4732746038633996;2.1274079455110284,2.399971646363362,1.9316170999979287"
