Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_2,6.629,11.211,13.208,1.127,"13.317337457256867,15.588597407862524,0.3978047090543838;8.123660848117595,5.813777488121475,0.3788456712374101;14.655485912258364,5.0882925913051515,1.3152853022868145;6.528452677546662,2.192597082190548,0.6513637650730869;18.005527703236215,11.486493507912389,0.8727606799341306;17.59191898764224,17.793058332686673,1.9968934484106797;3.5417858031522753,5.1139119776522834,2.279672642141877;0.6627465507451358,10.462552290906514,0.40404487268758393;15.297353017701477,12.512343218507473,0.32315644169825575;7.551912864648791,7.277867500355459,1.6800042962045416;16.14953020067845,7.465043579972009,1.3744401012597243;3.559048750466828,3.25515175765769,0.2706569779955237;7.070738762343568,13.690314963802471,0.7728333354692507;15.479566757182317,14.138777175870255,0.20687468215900606;11.610904801617062,14.384326370886523,0.24711892292129323;6.4843412651207935,16.21920935353833,1.5638875188108485;4.7746035428948925,4.224840996143926,1.61299833148247;2.9997540130872733,17.154236879507927,0.6401919452455725;12.035148681525127,4.1054133662290235,0.37294317720240455;6.884742854457525,13.897405714928833,1.1453846047607321;10.056685410834024,17.40444745482472,0.9181232424164512"
45,drone_3,6.287,10.057,13.208,1.127,"13.317337457256867,15.588597407862524,0.3978047090543838;8.123660848117595,5.813777488121475,0.3788456712374101;14.655485912258364,5.0882925913051515,1.3152853022868145;6.528452677546662,2.192597082190548,0.6513637650730869;18.005527703236215,11.486493507912389,0.8727606799341306;17.59191898764224,17.793058332686673,1.9968934484106797;3.5417858031522753,5.1139119776522834,2.279672642141877;0.6627465507451358,10.462552290906514,0.40404487268758393;15.297353017701477,12.512343218507473,0.32315644169825575;7.551912864648791,7.277867500355459,1.6800042962045416;16.14953020067845,7.465043579972009,1.3744401012597243;3.559048750466828,3.25515175765769,0.2706569779955237;7.070738762343568,13.690314963802471,0.7728333354692507;15.479566757182317,14.138777175870255,0.20687468215900606;11.610904801617062,14.384326370886523,0.24711892292129323;6.4843412651207935,16.21920935353833,1.5638875188108485;4.7746035428948925,4.224840996143926,1.61299833148247;2.9997540130872733,17.154236879507927,0.6401919452455725;12.035148681525127,4.1054133662290235,0.37294317720240455;6.884742854457525,13.897405714928833,1.1453846047607321;10.056685410834024,17.40444745482472,0.9181232424164512"
45,drone_4,6.164,9.243,13.208,1.127,"13.317337457256867,15.588597407862524,0.3978047090543838;8.123660848117595,5.813777488121475,0.3788456712374101;14.655485912258364,5.0882925913051515,1.3152853022868145;6.528452677546662,2.192597082190548,0.6513637650730869;18.005527703236215,11.486493507912389,0.8727606799341306;17.59191898764224,17.793058332686673,1.9968934484106797;3.5417858031522753,5.1139119776522834,2.279672642141877;0.6627465507451358,10.462552290906514,0.40404487268758393;15.297353017701477,12.512343218507473,0.32315644169825575;7.551912864648791,7.277867500355459,1.6800042962045416;16.14953020067845,7.465043579972009,1.3744401012597243;3.559048750466828,3.25515175765769,0.2706569779955237;7.070738762343568,13.690314963802471,0.7728333354692507;15.479566757182317,14.138777175870255,0.20687468215900606;11.610904801617062,14.384326370886523,0.24711892292129323;6.4843412651207935,16.21920935353833,1.5638875188108485;4.7746035428948925,4.224840996143926,1.61299833148247;2.9997540130872733,17.154236879507927,0.6401919452455725;12.035148681525127,4.1054133662290235,0.37294317720240455;6.884742854457525,13.897405714928833,1.1453846047607321;10.056685410834024,17.40444745482472,0.9181232424164512"
45,drone_5,8.339,10.566,13.208,1.127,"13.317337457256867,15.588597407862524,0.3978047090543838;8.123660848117595,5.813777488121475,0.3788456712374101;14.655485912258364,5.0882925913051515,1.3152853022868145;6.528452677546662,2.192597082190548,0.6513637650730869;18.005527703236215,11.486493507912389,0.8727606799341306;17.59191898764224,17.793058332686673,1.9968934484106797;3.5417858031522753,5.1139119776522834,2.279672642141877;0.6627465507451358,10.462552290906514,0.40404487268758393;15.297353017701477,12.512343218507473,0.32315644169825575;7.551912864648791,7.277867500355459,1.6800042962045416;16.14953020067845,7.465043579972009,1.3744401012597243;3.559048750466828,3.25515175765769,0.2706569779955237;7.070738762343568,13.690314963802471,0.7728333354692507;15.479566757182317,14.138777175870255,0.20687468215900606;11.610904801617062,14.384326370886523,0.24711892292129323;6.4843412651207935,16.21920935353833,1.5638875188108485;4.7746035428948925,4.224840996143926,1.61299833148247;2.9997540130872733,17.154236879507927,0.6401919452455725;12.035148681525127,4.1054133662290235,0.37294317720240455;6.884742854457525,13.897405714928833,1.1453846047607321;10.056685410834024,17.40444745482472,0.9181232424164512"
45,drone_6,4.070,10.131,13.208,1.127,"13.317337457256867,15.588597407862524,0.3978047090543838;8.123660848117595,5.813777488121475,0.3788456712374101;14.655485912258364,5.0882925913051515,1.3152853022868145;6.528452677546662,2.192597082190548,0.6513637650730869;18.005527703236215,11.486493507912389,0.8727606799341306;17.59191898764224,17.793058332686673,1.9968934484106797;3.5417858031522753,5.1139119776522834,2.279672642141877;0.6627465507451358,10.462552290906514,0.40404487268758393;15.297353017701477,12.512343218507473,0.32315644169825575;7.551912864648791,7.277867500355459,1.6800042962045416;16.14953020067845,7.465043579972009,1.3744401012597243;3.559048750466828,3.25515175765769,0.2706569779955237;7.070738762343568,13.690314963802471,0.7728333354692507;15.479566757182317,14.138777175870255,0.20687468215900606;11.610904801617062,14.384326370886523,0.24711892292129323;6.4843412651207935,16.21920935353833,1.5638875188108485;4.7746035428948925,4.224840996143926,1.61299833148247;2.9997540130872733,17.154236879507927,0.6401919452455725;12.035148681525127,4.1054133662290235,0.37294317720240455;6.884742854457525,13.897405714928833,1.1453846047607321;10.056685410834024,17.40444745482472,0.9181232424164512"
45,drone_7,9.810,8.691,13.208,1.127,"13.317337457256867,15.588597407862524,0.3978047090543838;8.123660848117595,5.813777488121475,0.3788456712374101;14.655485912258364,5.0882925913051515,1.3152853022868145;6.528452677546662,2.192597082190548,0.6513637650730869;18.005527703236215,11.486493507912389,0.8727606799341306;17.59191898764224,17.793058332686673,1.9968934484106797;3.5417858031522753,5.1139119776522834,2.279672642141877;0.6627465507451358,10.462552290906514,0.40404487268758393;15.297353017701477,12.512343218507473,0.32315644169825575;7.551912864648791,7.277867500355459,1.6800042962045416;16.14953020067845,7.465043579972009,1.3744401012597243;3.559048750466828,3.25515175765769,0.2706569779955237;7.070738762343568,13.690314963802471,0.7728333354692507;15.479566757182317,14.138777175870255,0.20687468215900606;11.610904801617062,14.384326370886523,0.24711892292129323;6.4843412651207935,16.21920935353833,1.5638875188108485;4.7746035428948925,4.224840996143926,1.61299833148247;2.9997540130872733,17.154236879507927,0.6401919452455725;12.035148681525127,4.1054133662290235,0.37294317720240455;6.884742854457525,13.897405714928833,1.1453846047607321;10.056685410834024,17.40444745482472,0.9181232424164512"
45,drone_8,4.494,10.624,13.208,1.127,"13.317337457256867,15.588597407862524,0.3978047090543838;8.123660848117595,5.813777488121475,0.3788456712374101;14.655485912258364,5.0882925913051515,1.3152853022868145;6.528452677546662,2.192597082190548,0.6513637650730869;18.005527703236215,11.486493507912389,0.8727606799341306;17.59191898764224,17.793058332686673,1.9968934484106797;3.5417858031522753,5.1139119776522834,2.279672642141877;0.6627465507451358,10.462552290906514,0.40404487268758393;15.297353017701477,12.512343218507473,0.32315644169825575;7.551912864648791,7.277867500355459,1.6800042962045416;16.14953020067845,7.465043579972009,1.3744401012597243;3.559048750466828,3.25515175765769,0.2706569779955237;7.070738762343568,13.690314963802471,0.7728333354692507;15.479566757182317,14.138777175870255,0.20687468215900606;11.610904801617062,14.384326370886523,0.24711892292129323;6.4843412651207935,16.21920935353833,1.5638875188108485;4.7746035428948925,4.224840996143926,1.61299833148247;2.9997540130872733,17.154236879507927,0.6401919452455725;12.035148681525127,4.1054133662290235,0.37294317720240455;6.884742854457525,13.897405714928833,1.1453846047607321;10.056685410834024,17.40444745482472,0.9181232424164512"
45,drone_9,5.044,10.282,13.208,1.127,"13.317337457256867,15.588597407862524,0.3978047090543838;8.123660848117595,5.813777488121475,0.3788456712374101;14.655485912258364,5.0882925913051515,1.3152853022868145;6.528452677546662,2.192597082190548,0.6513637650730869;18.005527703236215,11.486493507912389,0.8727606799341306;17.59191898764224,17.793058332686673,1.9968934484106797;3.5417858031522753,5.1139119776522834,2.279672642141877;0.6627465507451358,10.462552290906514,0.40404487268758393;15.297353017701477,12.512343218507473,0.32315644169825575;7.551912864648791,7.277867500355459,1.6800042962045416;16.14953020067845,7.465043579972009,1.3744401012597243;3.559048750466828,3.25515175765769,0.2706569779955237;7.070738762343568,13.690314963802471,0.7728333354692507;15.479566757182317,14.138777175870255,0.20687468215900606;11.610904801617062,14.384326370886523,0.24711892292129323;6.4843412651207935,16.21920935353833,1.5638875188108485;4.7746035428948925,4.224840996143926,1.61299833148247;2.9997540130872733,17.154236879507927,0.6401919452455725;12.035148681525127,4.1054133662290235,0.37294317720240455;6.884742854457525,13.897405714928833,1.1453846047607321;10.056685410834024,17.40444745482472,0.9181232424164512"
46,drone_0,6.748,11.689,13.208,1.127,"13.317337457256867,15.588597407862524,0.3978047090543838;8.123660848117595,5.813777488121475,0.3788456712374101;14.655485912258364,5.0882925913051515,1.3152853022868145;6.528452677546662,2.192597082190548,0.6513637650730869;18.005527703236215,11.486493507912389,0.8727606799341306;17.59191898764224,17.793058332686673,1.9968934484106797;3.5417858031522753,5.1139119776522834,2.279672642141877;0.6627465507451358,10.462552290906514,0.40404487268758393;15.297353017701477,12.512343218507473,0.32315644169825575;7.551912864648791,7.277867500355459,1.6800042962045416;16.14953020067845,7.465043579972009,1.3744401012597243;3.559048750466828,3.25515175765769,0.2706569779955237;7.070738762343568,13.690314963802471,0.7728333354692507;15.479566757182317,14.138777175870255,0.20687468215900606;11.610904801617062,14.384326370886523,0.24711892292129323;6.4843412651207935,16.21920935353833,1.5638875188108485;4.7746035428948925,4.224840996143926,1.61299833148247;2.9997540130872733,17.154236879507927,0.6401919452455725;12.035148681525127,4.1054133662290235,0.37294317720240455;6.884742854457525,13.897405714928833,1.1453846047607321;10.056685410834024,17.40444745482472,0.9181232424164512"
46,drone_1,7.260,10.325,13.208,1.127,"13.317337457256867,15.588597407862524,0.3978047090543838;8.123660848117595,5.813777488121475,0.3788456712374101;14.655485912258364,5.0882925913051515,1.3152853022868145;6.528452677546662,2.192597082190548,0.6513637650730869;18.005527703236215,11.486493507912389,0.8727606799341306;17.59191898764224,17.793058332686673,1.9968934484106797;3.5417858031522753,5.1139119776522834,2.279672642141877;0.6627465507451358,10.462552290906514,0.40404487268758393;15.297353017701477,12.512343218507473,0.32315644169825575;7.551912864648791,7.277867500355459,1.6800042962045416;16.14953020067845,7.465043579972009,1.3744401012597243;3.559048750466828,3.25515175765769,0.2706569779955237;7.070738762343568,13.690314963802471,0.7728333354692507;15.479566757182317,14.138777175870255,0.20687468215900606;11.610904801617062,14.384326370886523,0.24711892292129323;6.4843412651207935,16.21920935353833,1.5638875188108485;4.7746035428948925,4.224840996143926,1.61299833148247;2.9997540130872733,17.154236879507927,0.6401919452455725;12.035148681525127,4.1054133662290235,0.37294317720240455;6.884742854457525,13.897405714928833,1.1453846047607321;10.056685410834024,17.40444745482472,0.9181232424164512"
46,drone_2,6.793,11.158,13.208,1.127,"13.317337457256867,15.588597407862524,0.3978047090543838;8.123660848117595,5.813777488121475,0.3788456712374101;14.655485912258364,5.0882925913051515,1.3152853022868145;6.528452677546662,2.192597082190548,0.6513637650730869;18.005527703236215,11.486493507912389,0.8727606799341306;17.59191898764224,17.793058332686673,1.9968934484106797;3.5417858031522753,5.1139119776522834,2.279672642141877;0.6627465507451358,10.462552290906514,0.40404487268758393;15.297353017701477,12.512343218507473,0.32315644169825575;7.551912864648791,7.277867500355459,1.6800042962045416;16.14953020067845,7.465043579972009,1.3744401012597243;3.559048750466828,3.25515175765769,0.2706569779955237;7.070738762343568,13.690314963802471,0.7728333354692507;15.479566757182317,14.138777175870255,0.20687468215900606;11.610904801617062,14.384326370886523,0.24711892292129323;6.4843412651207935,16.21920935353833,1.5638875188108485;4.7746035428948925,4.224840996143926,1.61299833148247;2.9997540130872733,17.154236879507927,0.6401919452455725;12.035148681525127,4.1054133662290235,0.37294317720240455;6.884742854457525,13.897405714928833,1.1453846047607321;10.056685410834024,17.40444745482472,0.9181232424164512"
46,drone_3,6.424,9.954,13.208,1.127,"13.317337457256867,15.588597407862524,0.3978047090543838;8.123660848117595,5.813777488121475,0.3788456712374101;14.655485912258364,5.0882925913051515,1.3152853022868145;6.528452677546662,2.192597082190548,0.6513637650730869;18.005527703236215,11.486493507912389,0.8727606799341306;17.59191898764224,17.793058332686673,1.9968934484106797;3.5417858031522753,5.1139119776522834,2.279672642141877;0.6627465507451358,10.462552290906514,0.40404487268758393;15.297353017701477,12.512343218507473,0.32315644169825575;7.551912864648791,7.277867500355459,1.6800042962045416;16.14953020067845,7.465043579972009,1.3744401012597243;3.559048750466828,3.25515175765769,0.2706569779955237;7.070738762343568,13.690314963802471,0.7728333354692507;15.479566757182317,14.138777175870255,0.20687468215900606;11.610904801617062,14.384326370886523,0.24711892292129323;6.4843412651207935,16.21920935353833,1.5638875188108485;4.7746035428948925,4.224840996143926,1.61299833148247;2.9997540130872733,17.154236879507927,0.6401919452455725;12.035148681525127,4.1054133662290235,0.37294317720240455;6.884742854457525,13.897405714928833,1.1453846047607321;10.056685410834024,17.40444745482472,0.9181232424164512"
46,drone_4,6.334,9.216,13.208,1.127,"13.317337457256867,15.588597407862524,0.3978047090543838;8.123660848117595,5.813777488121475,0.3788456712374101;14.655485912258364,5.0882925913051515,1.3152853022868145;6.528452677546662,2.192597082190548,0.6513637650730869;18.005527703236215,11.486493507912389,0.8727606799341306;17.59191898764224,17.793058332686673,1.9968934484106797;3.5417858031522753,5.1139119776522834,2.279672642141877;0.6627465507451358,10.462552290906514,0.40404487268758393;15.297353017701477,12.512343218507473,0.32315644169825575;7.551912864648791,7.277867500355459,1.6800042962045416;16.14953020067845,7.465043579972009,1.3744401012597243;3.559048750466828,3.25515175765769,0.2706569779955237;7.070738762343568,13.690314963802471,0.7728333354692507;15.479566757182317,14.138777175870255,0.20687468215900606;11.610904801617062,14.384326370886523,0.24711892292129323;6.4843412651207935,16.21920935353833,1.5638875188108485;4.7746035428948925,4.224840996143926,1.61299833148247;2.9997540130872733,17.154236879507927,0.6401919452455725;12.035148681525127,4.1054133662290235,0.37294317720240455;6.884742854457525,13.897405714928833,1.1453846047607321;10.056685410834024,17.40444745482472,0.9181232424164512"
46,drone_5,8.490,10.434,13.208,1.127,"13.317337457256867,15.588597407862524,0.3978047090543838;8.123660848117595,5.813777488121475,0.3788456712374101;14.655485912258364,5.0882925913051515,1.3152853022868145;6.528452677546662,2.192597082190548,0.6513637650730869;18.005527703236215,11.486493507912389,0.8727606799341306;17.59191898764224,17.793058332686673,1.9968934484106797;3.5417858031522753,5.1139119776522834,2.279672642141877;0.6627465507451358,10.462552290906514,0.40404487268758393;15.297353017701477,12.512343218507473,0.32315644169825575;7.551912864648791,7.277867500355459,1.6800042962045416;16.14953020067845,7.465043579972009,1.3744401012597243;3.559048750466828,3.25515175765769,0.2706569779955237;7.070738762343568,13.690314963802471,0.7728333354692507;15.479566757182317,14.138777175870255,0.20687468215900606;11.610904801617062,14.384326370886523,0.24711892292129323;6.4843412651207935,16.21920935353833,1.5638875188108485;4.7746035428948925,4.224840996143926,1.61299833148247;2.9997540130872733,17.154236879507927,0.6401919452455725;12.035148681525127,4.1054133662290235,0.37294317720240455;6.884742854457525,13.897405714928833,1.1453846047607321;10.056685410834024,17.40444745482472,0.9181232424164512"
46,drone_6,4.164,10.016,13.208,1.127,"13.317337457256867,15.588597407862524,0.3978047090543838;8.123660848117595,5.813777488121475,0.3788456712374101;14.655485912258364,5.0882925913051515,1.3152853022868145;6.528452677546662,2.192597082190548,0.6513637650730869;18.005527703236215,11.486493507912389,0.8727606799341306;17.59191898764224,17.793058332686673,1.9968934484106797;3.5417858031522753,5.1139119776522834,2.279672642141877;0.6627465507451358,10.462552290906514,0.40404487268758393;15.297353017701477,12.512343218507473,0.32315644169825575;7.551912864648791,7.277867500355459,1.6800042962045416;16.14953020067845,7.465043579972009,1.3744401012597243;3.559048750466828,3.25515175765769,0.2706569779955237;7.070738762343568,13.690314963802471,0.7728333354692507;15.479566757182317,14.138777175870255,0.20687468215900606;11.610904801617062,14.384326370886523,0.24711892292129323;6.4843412651207935,16.21920935353833,1.5638875188108485;4.7746035428948925,4.224840996143926,1.61299833148247;2.9997540130872733,17.154236879507927,0.6401919452455725;12.035148681525127,4.1054133662290235,0.37294317720240455;6.884742854457525,13.897405714928833,1.1453846047607321;10.056685410834024,17.40444745482472,0.9181232424164512"
46,drone_7,9.926,8.528,13.208,1.127,"13.317337457256867,15.588597407862524,0.3978047090543838;8.123660848117595,5.813777488121475,0.3788456712374101;14.655485912258364,5.0882925913051515,1.3152853022868145;6.528452677546662,2.192597082190548,0.6513637650730869;18.005527703236215,11.486493507912389,0.8727606799341306;17.59191898764224,17.793058332686673,1.9968934484106797;3.5417858031522753,5.1139119776522834,2.279672642141877;0.6627465507451358,10.462552290906514,0.40404487268758393;15.297353017701477,12.512343218507473,0.32315644169825575;7.551912864648791,7.277867500355459,1.6800042962045416;16.14953020067845,7.465043579972009,1.3744401012597243;3.559048750466828,3.25515175765769,0.2706569779955237;7.070738762343568,13.690314963802471,0.7728333354692507;15.479566757182317,14.138777175870255,0.20687468215900606;11.610904801617062,14.384326370886523,0.24711892292129323;6.4843412651207935,16.21920935353833,1.5638875188108485;4.7746035428948925,4.224840996143926,1.61299833148247;2.9997540130872733,17.154236879507927,0.6401919452455725;12.035148681525127,4.1054133662290235,0.37294317720240455;6.884742854457525,13.897405714928833,1.1453846047607321;10.056685410834024,17.40444745482472,0.9181232424164512"
46,drone_8,4.628,10.561,13.208,1.127,"13.317337457256867,15.588597407862524,0.3978047090543838;8.123660848117595,5.813777488121475,0.3788456712374101;14.655485912258364,5.0882925913051515,1.3152853022868145;6.528452677546662,2.192597082190548,0.6513637650730869;18.005527703236215,11.486493507912389,0.8727606799341306;17.59191898764224,17.793058332686673,1.9968934484106797;3.5417858031522753,5.1139119776522834,2.279672642141877;0.6627465507451358,10.462552290906514,0.40404487268758393;15.297353017701477,12.512343218507473,0.32315644169825575;7.551912864648791,7.277867500355459,1.6800042962045416;16.14953020067845,7.465043579972009,1.3744401012597243;3.559048750466828,3.25515175765769,0.2706569779955237;7.070738762343568,13.690314963802471,0.7728333354692507;15.479566757182317,14.138777175870255,0.20687468215900606;11.610904801617062,14.384326370886523,0.24711892292129323;6.4843412651207935,16.21920935353833,1.5638875188108485;4.7746035428948925,4.224840996143926,1.61299833148247;2.9997540130872733,17.154236879507927,0.6401919452455725;12.035148681525127,4.1054133662290235,0.37294317720240455;6.884742854457525,13.897405714928833,1.1453846047607321;10.056685410834024,17.40444745482472,0.9181232424164512"
46,drone_9,5.145,10.174,13.208,1.127,"13.317337457256867,15.588597407862524,0.3978047090543838;8.123660848117595,5.813777488121475,0.3788456712374101;14.655485912258364,5.0882925913051515,1.3152853022868145;6.528452677546662,2.192597082190548,0.6513637650730869;18.005527703236215,11.486493507912389,0.8727606799341306;17.59191898764224,17.793058332686673,1.9968934484106797;3.5417858031522753,5.1139119776522834,2.279672642141877;0.6627465507451358,10.462552290906514,0.40404487268758393;15.297353017701477,12.512343218507473,0.32315644169825575;7.551912864648791,7.277867500355459,1.6800042962045416;16.14953020067845,7.465043579972009,1.3744401012597243;3.559048750466828,3.25515175765769,0.2706569779955237;7.070738762343568,13.690314963802471,0.7728333354692507;15.479566757182317,14.138777175870255,0.20687468215900606;11.610904801617062,14.384326370886523,0.24711892292129323;6.4843412651207935,16.21920935353833,1.5638875188108485;4.7746035428948925,4.224840996143926,1.61299833148247;2.9997540130872733,17.154236879507927,0.6401919452455725;12.035148681525127,4.1054133662290235,0.37294317720240455;6.884742854457525,13.897405714928833,1.1453846047607321;10.056685410834024,17.40444745482472,0.9181232424164512"
47,drone_0,6.913,11.641,13.208,1.127,"13.317337457256867,15.588597407862524,0.3978047090543838;8.123660848117595,5.813777488121475,0.3788456712374101;14.655485912258364,5.0882925913051515,1.3152853022868145;6.528452677546662,2.192597082190548,0.6513637650730869;18.005527703236215,11.486493507912389,0.8727606799341306;17.59191898764224,17.793058332686673,1.9968934484106797;3.5417858031522753,5.1139119776522834,2.279672642141877;0.6627465507451358,10.462552290906514,0.40404487268758393;15.297353017701477,12.512343218507473,0.32315644169825575;7.551912864648791,7.277867500355459,1.6800042962045416;16.14953020067845,7.465043579972009,1.3744401012597243;3.559048750466828,3.25515175765769,0.2706569779955237;7.070738762343568,13.690314963802471,0.7728333354692507;15.479566757182317,14.138777175870255,0.20687468215900606;11.610904801617062,14.384326370886523,0.24711892292129323;6.4843412651207935,16.21920935353833,1.5638875188108485;4.7746035428948925,4.224840996143926,1.61299833148247;2.9997540130872733,17.154236879507927,0.6401919452455725;12.035148681525127,4.1054133662290235,0.37294317720240455;6.884742854457525,13.897405714928833,1.1453846047607321;10.056685410834024,17.40444745482472,0.9181232424164512"
47,drone_1,7.386,10.247,13.208,1.127,"13.317337457256867,15.588597407862524,0.3978047090543838;8.123660848117595,5.813777488121475,0.3788456712374101;14.655485912258364,5.0882925913051515,1.3152853022868145;6.528452677546662,2.192597082190548,0.6513637650730869;18.005527703236215,11.486493507912389,0.8727606799341306;17.59191898764224,17.793058332686673,1.9968934484106797;3.5417858031522753,5.1139119776522834,2.279672642141877;0.6627465507451358,10.462552290906514,0.40404487268758393;15.297353017701477,12.512343218507473,0.32315644169825575;7.551912864648791,7.277867500355459,1.6800042962045416;16.14953020067845,7.465043579972009,1.3744401012597243;3.559048750466828,3.25515175765769,0.2706569779955237;7.070738762343568,13.690314963802471,0.7728333354692507;15.479566757182317,14.138777175870255,0.20687468215900606;11.610904801617062,14.384326370886523,0.24711892292129323;6.4843412651207935,16.21920935353833,1.5638875188108485;4.7746035428948925,4.224840996143926,1.61299833148247;2.9997540130872733,17.154236879507927,0.6401919452455725;12.035148681525127,4.1054133662290235,0.37294317720240455;6.884742854457525,13.897405714928833,1.1453846047607321;10.056685410834024,17.40444745482472,0.9181232424164512"
47,drone_2,6.963,11.188,13.208,1.127,"13.317337457256867,15.588597407862524,0.3978047090543838;8.123660848117595,5.813777488121475,0.3788456712374101;14.655485912258364,5.0882925913051515,1.3152853022868145;6.528452677546662,2.192597082190548,0.6513637650730869;18.005527703236215,11.486493507912389,0.8727606799341306;17.59191898764224,17.793058332686673,1.9968934484106797;3.5417858031522753,5.1139119776522834,2.279672642141877;0.6627465507451358,10.462552290906514,0.40404487268758393;15.297353017701477,12.512343218507473,0.32315644169825575;7.551912864648791,7.277867500355459,1.6800042962045416;16.14953020067845,7.465043579972009,1.3744401012597243;3.559048750466828,3.25515175765769,0.2706569779955237;7.070738762343568,13.690314963802471,0.7728333354692507;15.479566757182317,14.138777175870255,0.20687468215900606;11.610904801617062,14.384326370886523,0.24711892292129323;6.4843412651207935,16.21920935353833,1.5638875188108485;4.7746035428948925,4.224840996143926,1.61299833148247;2.9997540130872733,17.154236879507927,0.6401919452455725;12.035148681525127,4.1054133662290235,0.37294317720240455;6.884742854457525,13.897405714928833,1.1453846047607321;10.056685410834024,17.40444745482472,0.9181232424164512"
47,drone_3,6.588,9.900,13.208,1.127,"13.317337457256867,15.588597407862524,0.3978047090543838;8.123660848117595,5.813777488121475,0.3788456712374101;14.655485912258364,5.0882925913051515,1.3152853022868145;6.528452677546662,2.192597082190548,0.6513637650730869;18.005527703236215,11.486493507912389,0.8727606799341306;17.59191898764224,17.793058332686673,1.9968934484106797;3.5417858031522753,5.1139119776522834,2.279672642141877;0.6627465507451358,10.462552290906514,0.40404487268758393;15.297353017701477,12.512343218507473,0.32315644169825575;7.551912864648791,7.277867500355459,1.6800042962045416;16.14953020067845,7.465043579972009,1.3744401012597243;3.559048750466828,3.25515175765769,0.2706569779955237;7.070738762343568,13.690314963802471,0.7728333354692507;15.479566757182317,14.138777175870255,0.20687468215900606;11.610904801617062,14.384326370886523,0.24711892292129323;6.4843412651207935,16.21920935353833,1.5638875188108485;4.7746035428948925,4.224840996143926,1.61299833148247;2.9997540130872733,17.154236879507927,0.6401919452455725;12.035148681525127,4.1054133662290235,0.37294317720240455;6.884742854457525,13.897405714928833,1.1453846047607321;10.056685410834024,17.40444745482472,0.9181232424164512"
47,drone_4,6.500,9.261,13.208,1.127,"13.317337457256867,15.588597407862524,0.3978047090543838;8.123660848117595,5.813777488121475,0.3788456712374101;14.655485912258364,5.0882925913051515,1.3152853022868145;6.528452677546662,2.192597082190548,0.6513637650730869;18.005527703236215,11.486493507912389,0.8727606799341306;17.59191898764224,17.793058332686673,1.9968934484106797;3.5417858031522753,5.1139119776522834,2.279672642141877;0.6627465507451358,10.462552290906514,0.40404487268758393;15.297353017701477,12.512343218507473,0.32315644169825575;7.551912864648791,7.277867500355459,1.6800042962045416;16.14953020067845,7.465043579972009,1.3744401012597243;3.559048750466828,3.25515175765769,0.2706569779955237;7.070738762343568,13.690314963802471,0.7728333354692507;15.479566757182317,14.138777175870255,0.20687468215900606;11.610904801617062,14.384326370886523,0.24711892292129323;6.4843412651207935,16.21920935353833,1.5638875188108485;4.7746035428948925,4.224840996143926,1.61299833148247;2.9997540130872733,17.154236879507927,0.6401919452455725;12.035148681525127,4.1054133662290235,0.37294317720240455;6.884742854457525,13.897405714928833,1.1453846047607321;10.056685410834024,17.40444745482472,0.9181232424164512"
47,drone_5,8.636,10.298,13.208,1.127,"13.317337457256867,15.588597407862524,0.3978047090543838;8.123660848117595,5.813777488121475,0.3788456712374101;14.655485912258364,5.0882925913051515,1.3152853022868145;6.528452677546662,2.192597082190548,0.6513637650730869;18.005527703236215,11.486493507912389,0.8727606799341306;17.59191898764224,17.793058332686673,1.9968934484106797;3.5417858031522753,5.1139119776522834,2.279672642141877;0.6627465507451358,10.462552290906514,0.40404487268758393;15.297353017701477,12.512343218507473,0.32315644169825575;7.551912864648791,7.277867500355459,1.6800042962045416;16.14953020067845,7.465043579972009,1.3744401012597243;3.559048750466828,3.25515175765769,0.2706569779955237;7.070738762343568,13.690314963802471,0.7728333354692507;15.479566757182317,14.138777175870255,0.20687468215900606;11.610904801617062,14.384326370886523,0.24711892292129323;6.4843412651207935,16.21920935353833,1.5638875188108485;4.7746035428948925,4.224840996143926,1.61299833148247;2.9997540130872733,17.154236879507927,0.6401919452455725;12.035148681525127,4.1054133662290235,0.37294317720240455;6.884742854457525,13.897405714928833,1.1453846047607321;10.056685410834024,17.40444745482472,0.9181232424164512"
47,drone_6,4.263,9.906,13.208,1.127,"13.317337457256867,15.588597407862524,0.3978047090543838;8.123660848117595,5.813777488121475,0.3788456712374101;14.655485912258364,5.0882925913051515,1.3152853022868145;6.528452677546662,2.192597082190548,0.6513637650730869;18.005527703236215,11.486493507912389,0.8727606799341306;17.59191898764224,17.793058332686673,1.9968934484106797;3.5417858031522753,5.1139119776522834,2.279672642141877;0.6627465507451358,10.462552290906514,0.40404487268758393;15.297353017701477,12.512343218507473,0.32315644169825575;7.551912864648791,7.277867500355459,1.6800042962045416;16.14953020067845,7.465043579972009,1.3744401012597243;3.559048750466828,3.25515175765769,0.2706569779955237;7.070738762343568,13.690314963802471,0.7728333354692507;15.479566757182317,14.138777175870255,0.20687468215900606;11.610904801617062,14.384326370886523,0.24711892292129323;6.4843412651207935,16.21920935353833,1.5638875188108485;4.7746035428948925,4.224840996143926,1.61299833148247;2.9997540130872733,17.154236879507927,0.6401919452455725;12.035148681525127,4.1054133662290235,0.37294317720240455;6.884742854457525,13.897405714928833,1.1453846047607321;10.056685410834024,17.40444745482472,0.9181232424164512"
