Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_4,6.069,8.338,5.980,3.889,"14.580198452589038,7.593141113235417,1.1230734689867714;4.523878574885087,7.214051576519088,1.0540735940326527;2.72527419963019,8.680792857945288,1.1983464568582924;3.571539781688243,7.1648719466115764,0.47077817701672836;9.040536481796924,8.467629117977356,1.250632744752508;5.717337773211351,0.5190960124750374,0.39513000881809435;18.564030788113747,9.023477027010452,1.20567968452731;8.304975473163282,18.057394355736225,0.35395688407990766;11.331011360337786,2.2885190392767303,1.0272951224492677;5.140940650586568,19.371633746245113,0.37018997706214507;4.192162340285027,18.66440931110096,0.2058041520170227;1.829876553993087,1.8940329390475115,1.294507151368352;7.590622134264935,7.85800724014209,1.271410359046411;8.961454926618188,2.1454579653046455,0.44402553904347164;16.7289767383365,14.644144954740131,2.082743664143905;9.835648472546662,19.261335816006678,0.3770488190496861;17.915287128642287,6.868342889273187,0.7876487288444793;16.494495077953676,17.110179108737515,1.366802184331883;15.763926227004982,8.551522587365143,1.9860554652080238;0.4929757614305209,19.031462552446246,0.40117555241174174;10.489320544365574,7.435670653093869,1.8431737911896735"
29,drone_5,7.786,9.876,5.980,3.889,"14.580198452589038,7.593141113235417,1.1230734689867714;4.523878574885087,7.214051576519088,1.0540735940326527;2.72527419963019,8.680792857945288,1.1983464568582924;3.571539781688243,7.1648719466115764,0.47077817701672836;9.040536481796924,8.467629117977356,1.250632744752508;5.717337773211351,0.5190960124750374,0.39513000881809435;18.564030788113747,9.023477027010452,1.20567968452731;8.304975473163282,18.057394355736225,0.35395688407990766;11.331011360337786,2.2885190392767303,1.0272951224492677;5.140940650586568,19.371633746245113,0.37018997706214507;4.192162340285027,18.66440931110096,0.2058041520170227;1.829876553993087,1.8940329390475115,1.294507151368352;7.590622134264935,7.85800724014209,1.271410359046411;8.961454926618188,2.1454579653046455,0.44402553904347164;16.7289767383365,14.644144954740131,2.082743664143905;9.835648472546662,19.261335816006678,0.3770488190496861;17.915287128642287,6.868342889273187,0.7876487288444793;16.494495077953676,17.110179108737515,1.366802184331883;15.763926227004982,8.551522587365143,1.9860554652080238;0.4929757614305209,19.031462552446246,0.40117555241174174;10.489320544365574,7.435670653093869,1.8431737911896735"
29,drone_6,4.472,10.930,5.980,3.889,"14.580198452589038,7.593141113235417,1.1230734689867714;4.523878574885087,7.214051576519088,1.0540735940326527;2.72527419963019,8.680792857945288,1.1983464568582924;3.571539781688243,7.1648719466115764,0.47077817701672836;9.040536481796924,8.467629117977356,1.250632744752508;5.717337773211351,0.5190960124750374,0.39513000881809435;18.564030788113747,9.023477027010452,1.20567968452731;8.304975473163282,18.057394355736225,0.35395688407990766;11.331011360337786,2.2885190392767303,1.0272951224492677;5.140940650586568,19.371633746245113,0.37018997706214507;4.192162340285027,18.66440931110096,0.2058041520170227;1.829876553993087,1.8940329390475115,1.294507151368352;7.590622134264935,7.85800724014209,1.271410359046411;8.961454926618188,2.1454579653046455,0.44402553904347164;16.7289767383365,14.644144954740131,2.082743664143905;9.835648472546662,19.261335816006678,0.3770488190496861;17.915287128642287,6.868342889273187,0.7876487288444793;16.494495077953676,17.110179108737515,1.366802184331883;15.763926227004982,8.551522587365143,1.9860554652080238;0.4929757614305209,19.031462552446246,0.40117555241174174;10.489320544365574,7.435670653093869,1.8431737911896735"
29,drone_7,5.060,9.541,5.980,3.889,"14.580198452589038,7.593141113235417,1.1230734689867714;4.523878574885087,7.214051576519088,1.0540735940326527;2.72527419963019,8.680792857945288,1.1983464568582924;3.571539781688243,7.1648719466115764,0.47077817701672836;9.040536481796924,8.467629117977356,1.250632744752508;5.717337773211351,0.5190960124750374,0.39513000881809435;18.564030788113747,9.023477027010452,1.20567968452731;8.304975473163282,18.057394355736225,0.35395688407990766;11.331011360337786,2.2885190392767303,1.0272951224492677;5.140940650586568,19.371633746245113,0.37018997706214507;4.192162340285027,18.66440931110096,0.2058041520170227;1.829876553993087,1.8940329390475115,1.294507151368352;7.590622134264935,7.85800724014209,1.271410359046411;8.961454926618188,2.1454579653046455,0.44402553904347164;16.7289767383365,14.644144954740131,2.082743664143905;9.835648472546662,19.261335816006678,0.3770488190496861;17.915287128642287,6.868342889273187,0.7876487288444793;16.494495077953676,17.110179108737515,1.366802184331883;15.763926227004982,8.551522587365143,1.9860554652080238;0.4929757614305209,19.031462552446246,0.40117555241174174;10.489320544365574,7.435670653093869,1.8431737911896735"
29,drone_8,4.560,10.218,5.980,3.889,"14.580198452589038,7.593141113235417,1.1230734689867714;4.523878574885087,7.214051576519088,1.0540735940326527;2.72527419963019,8.680792857945288,1.1983464568582924;3.571539781688243,7.1648719466115764,0.47077817701672836;9.040536481796924,8.467629117977356,1.250632744752508;5.717337773211351,0.5190960124750374,0.39513000881809435;18.564030788113747,9.023477027010452,1.20567968452731;8.304975473163282,18.057394355736225,0.35395688407990766;11.331011360337786,2.2885190392767303,1.0272951224492677;5.140940650586568,19.371633746245113,0.37018997706214507;4.192162340285027,18.66440931110096,0.2058041520170227;1.829876553993087,1.8940329390475115,1.294507151368352;7.590622134264935,7.85800724014209,1.271410359046411;8.961454926618188,2.1454579653046455,0.44402553904347164;16.7289767383365,14.644144954740131,2.082743664143905;9.835648472546662,19.261335816006678,0.3770488190496861;17.915287128642287,6.868342889273187,0.7876487288444793;16.494495077953676,17.110179108737515,1.366802184331883;15.763926227004982,8.551522587365143,1.9860554652080238;0.4929757614305209,19.031462552446246,0.40117555241174174;10.489320544365574,7.435670653093869,1.8431737911896735"
29,drone_9,7.347,10.636,5.980,3.889,"14.580198452589038,7.593141113235417,1.1230734689867714;4.523878574885087,7.214051576519088,1.0540735940326527;2.72527419963019,8.680792857945288,1.1983464568582924;3.571539781688243,7.1648719466115764,0.47077817701672836;9.040536481796924,8.467629117977356,1.250632744752508;5.717337773211351,0.5190960124750374,0.39513000881809435;18.564030788113747,9.023477027010452,1.20567968452731;8.304975473163282,18.057394355736225,0.35395688407990766;11.331011360337786,2.2885190392767303,1.0272951224492677;5.140940650586568,19.371633746245113,0.37018997706214507;4.192162340285027,18.66440931110096,0.2058041520170227;1.829876553993087,1.8940329390475115,1.294507151368352;7.590622134264935,7.85800724014209,1.271410359046411;8.961454926618188,2.1454579653046455,0.44402553904347164;16.7289767383365,14.644144954740131,2.082743664143905;9.835648472546662,19.261335816006678,0.3770488190496861;17.915287128642287,6.868342889273187,0.7876487288444793;16.494495077953676,17.110179108737515,1.366802184331883;15.763926227004982,8.551522587365143,1.9860554652080238;0.4929757614305209,19.031462552446246,0.40117555241174174;10.489320544365574,7.435670653093869,1.8431737911896735"
30,drone_0,5.898,9.004,5.980,3.889,"14.580198452589038,7.593141113235417,1.1230734689867714;4.523878574885087,7.214051576519088,1.0540735940326527;2.72527419963019,8.680792857945288,1.1983464568582924;3.571539781688243,7.1648719466115764,0.47077817701672836;9.040536481796924,8.467629117977356,1.250632744752508;5.717337773211351,0.5190960124750374,0.39513000881809435;18.564030788113747,9.023477027010452,1.20567968452731;8.304975473163282,18.057394355736225,0.35395688407990766;11.331011360337786,2.2885190392767303,1.0272951224492677;5.140940650586568,19.371633746245113,0.37018997706214507;4.192162340285027,18.66440931110096,0.2058041520170227;1.829876553993087,1.8940329390475115,1.294507151368352;7.590622134264935,7.85800724014209,1.271410359046411;8.961454926618188,2.1454579653046455,0.44402553904347164;16.7289767383365,14.644144954740131,2.082743664143905;9.835648472546662,19.261335816006678,0.3770488190496861;17.915287128642287,6.868342889273187,0.7876487288444793;16.494495077953676,17.110179108737515,1.366802184331883;15.763926227004982,8.551522587365143,1.9860554652080238;0.4929757614305209,19.031462552446246,0.40117555241174174;10.489320544365574,7.435670653093869,1.8431737911896735"
30,drone_1,6.335,9.987,5.980,3.889,"14.580198452589038,7.593141113235417,1.1230734689867714;4.523878574885087,7.214051576519088,1.0540735940326527;2.72527419963019,8.680792857945288,1.1983464568582924;3.571539781688243,7.1648719466115764,0.47077817701672836;9.040536481796924,8.467629117977356,1.250632744752508;5.717337773211351,0.5190960124750374,0.39513000881809435;18.564030788113747,9.023477027010452,1.20567968452731;8.304975473163282,18.057394355736225,0.35395688407990766;11.331011360337786,2.2885190392767303,1.0272951224492677;5.140940650586568,19.371633746245113,0.37018997706214507;4.192162340285027,18.66440931110096,0.2058041520170227;1.829876553993087,1.8940329390475115,1.294507151368352;7.590622134264935,7.85800724014209,1.271410359046411;8.961454926618188,2.1454579653046455,0.44402553904347164;16.7289767383365,14.644144954740131,2.082743664143905;9.835648472546662,19.261335816006678,0.3770488190496861;17.915287128642287,6.868342889273187,0.7876487288444793;16.494495077953676,17.110179108737515,1.366802184331883;15.763926227004982,8.551522587365143,1.9860554652080238;0.4929757614305209,19.031462552446246,0.40117555241174174;10.489320544365574,7.435670653093869,1.8431737911896735"
30,drone_2,5.606,8.112,5.980,3.889,"14.580198452589038,7.593141113235417,1.1230734689867714;4.523878574885087,7.214051576519088,1.0540735940326527;2.72527419963019,8.680792857945288,1.1983464568582924;3.571539781688243,7.1648719466115764,0.47077817701672836;9.040536481796924,8.467629117977356,1.250632744752508;5.717337773211351,0.5190960124750374,0.39513000881809435;18.564030788113747,9.023477027010452,1.20567968452731;8.304975473163282,18.057394355736225,0.35395688407990766;11.331011360337786,2.2885190392767303,1.0272951224492677;5.140940650586568,19.371633746245113,0.37018997706214507;4.192162340285027,18.66440931110096,0.2058041520170227;1.829876553993087,1.8940329390475115,1.294507151368352;7.590622134264935,7.85800724014209,1.271410359046411;8.961454926618188,2.1454579653046455,0.44402553904347164;16.7289767383365,14.644144954740131,2.082743664143905;9.835648472546662,19.261335816006678,0.3770488190496861;17.915287128642287,6.868342889273187,0.7876487288444793;16.494495077953676,17.110179108737515,1.366802184331883;15.763926227004982,8.551522587365143,1.9860554652080238;0.4929757614305209,19.031462552446246,0.40117555241174174;10.489320544365574,7.435670653093869,1.8431737911896735"
30,drone_3,5.897,10.712,5.980,3.889,"14.580198452589038,7.593141113235417,1.1230734689867714;4.523878574885087,7.214051576519088,1.0540735940326527;2.72527419963019,8.680792857945288,1.1983464568582924;3.571539781688243,7.1648719466115764,0.47077817701672836;9.040536481796924,8.467629117977356,1.250632744752508;5.717337773211351,0.5190960124750374,0.39513000881809435;18.564030788113747,9.023477027010452,1.20567968452731;8.304975473163282,18.057394355736225,0.35395688407990766;11.331011360337786,2.2885190392767303,1.0272951224492677;5.140940650586568,19.371633746245113,0.37018997706214507;4.192162340285027,18.66440931110096,0.2058041520170227;1.829876553993087,1.8940329390475115,1.294507151368352;7.590622134264935,7.85800724014209,1.271410359046411;8.961454926618188,2.1454579653046455,0.44402553904347164;16.7289767383365,14.644144954740131,2.082743664143905;9.835648472546662,19.261335816006678,0.3770488190496861;17.915287128642287,6.868342889273187,0.7876487288444793;16.494495077953676,17.110179108737515,1.366802184331883;15.763926227004982,8.551522587365143,1.9860554652080238;0.4929757614305209,19.031462552446246,0.40117555241174174;10.489320544365574,7.435670653093869,1.8431737911896735"
30,drone_4,6.013,8.200,5.980,3.889,"14.580198452589038,7.593141113235417,1.1230734689867714;4.523878574885087,7.214051576519088,1.0540735940326527;2.72527419963019,8.680792857945288,1.1983464568582924;3.571539781688243,7.1648719466115764,0.47077817701672836;9.040536481796924,8.467629117977356,1.250632744752508;5.717337773211351,0.5190960124750374,0.39513000881809435;18.564030788113747,9.023477027010452,1.20567968452731;8.304975473163282,18.057394355736225,0.35395688407990766;11.331011360337786,2.2885190392767303,1.0272951224492677;5.140940650586568,19.371633746245113,0.37018997706214507;4.192162340285027,18.66440931110096,0.2058041520170227;1.829876553993087,1.8940329390475115,1.294507151368352;7.590622134264935,7.85800724014209,1.271410359046411;8.961454926618188,2.1454579653046455,0.44402553904347164;16.7289767383365,14.644144954740131,2.082743664143905;9.835648472546662,19.261335816006678,0.3770488190496861;17.915287128642287,6.868342889273187,0.7876487288444793;16.494495077953676,17.110179108737515,1.366802184331883;15.763926227004982,8.551522587365143,1.9860554652080238;0.4929757614305209,19.031462552446246,0.40117555241174174;10.489320544365574,7.435670653093869,1.8431737911896735"
30,drone_5,7.833,10.042,5.980,3.889,"14.580198452589038,7.593141113235417,1.1230734689867714;4.523878574885087,7.214051576519088,1.0540735940326527;2.72527419963019,8.680792857945288,1.1983464568582924;3.571539781688243,7.1648719466115764,0.47077817701672836;9.040536481796924,8.467629117977356,1.250632744752508;5.717337773211351,0.5190960124750374,0.39513000881809435;18.564030788113747,9.023477027010452,1.20567968452731;8.304975473163282,18.057394355736225,0.35395688407990766;11.331011360337786,2.2885190392767303,1.0272951224492677;5.140940650586568,19.371633746245113,0.37018997706214507;4.192162340285027,18.66440931110096,0.2058041520170227;1.829876553993087,1.8940329390475115,1.294507151368352;7.590622134264935,7.85800724014209,1.271410359046411;8.961454926618188,2.1454579653046455,0.44402553904347164;16.7289767383365,14.644144954740131,2.082743664143905;9.835648472546662,19.261335816006678,0.3770488190496861;17.915287128642287,6.868342889273187,0.7876487288444793;16.494495077953676,17.110179108737515,1.366802184331883;15.763926227004982,8.551522587365143,1.9860554652080238;0.4929757614305209,19.031462552446246,0.40117555241174174;10.489320544365574,7.435670653093869,1.8431737911896735"
30,drone_6,4.422,10.765,5.980,3.889,"14.580198452589038,7.593141113235417,1.1230734689867714;4.523878574885087,7.214051576519088,1.0540735940326527;2.72527419963019,8.680792857945288,1.1983464568582924;3.571539781688243,7.1648719466115764,0.47077817701672836;9.040536481796924,8.467629117977356,1.250632744752508;5.717337773211351,0.5190960124750374,0.39513000881809435;18.564030788113747,9.023477027010452,1.20567968452731;8.304975473163282,18.057394355736225,0.35395688407990766;11.331011360337786,2.2885190392767303,1.0272951224492677;5.140940650586568,19.371633746245113,0.37018997706214507;4.192162340285027,18.66440931110096,0.2058041520170227;1.829876553993087,1.8940329390475115,1.294507151368352;7.590622134264935,7.85800724014209,1.271410359046411;8.961454926618188,2.1454579653046455,0.44402553904347164;16.7289767383365,14.644144954740131,2.082743664143905;9.835648472546662,19.261335816006678,0.3770488190496861;17.915287128642287,6.868342889273187,0.7876487288444793;16.494495077953676,17.110179108737515,1.366802184331883;15.763926227004982,8.551522587365143,1.9860554652080238;0.4929757614305209,19.031462552446246,0.40117555241174174;10.489320544365574,7.435670653093869,1.8431737911896735"
30,drone_7,4.962,9.430,5.980,3.889,"14.580198452589038,7.593141113235417,1.1230734689867714;4.523878574885087,7.214051576519088,1.0540735940326527;2.72527419963019,8.680792857945288,1.1983464568582924;3.571539781688243,7.1648719466115764,0.47077817701672836;9.040536481796924,8.467629117977356,1.250632744752508;5.717337773211351,0.5190960124750374,0.39513000881809435;18.564030788113747,9.023477027010452,1.20567968452731;8.304975473163282,18.057394355736225,0.35395688407990766;11.331011360337786,2.2885190392767303,1.0272951224492677;5.140940650586568,19.371633746245113,0.37018997706214507;4.192162340285027,18.66440931110096,0.2058041520170227;1.829876553993087,1.8940329390475115,1.294507151368352;7.590622134264935,7.85800724014209,1.271410359046411;8.961454926618188,2.1454579653046455,0.44402553904347164;16.7289767383365,14.644144954740131,2.082743664143905;9.835648472546662,19.261335816006678,0.3770488190496861;17.915287128642287,6.868342889273187,0.7876487288444793;16.494495077953676,17.110179108737515,1.366802184331883;15.763926227004982,8.551522587365143,1.9860554652080238;0.4929757614305209,19.031462552446246,0.40117555241174174;10.489320544365574,7.435670653093869,1.8431737911896735"
30,drone_8,4.500,10.083,5.980,3.889,"14.580198452589038,7.593141113235417,1.1230734689867714;4.523878574885087,7.214051576519088,1.0540735940326527;2.72527419963019,8.680792857945288,1.1983464568582924;3.571539781688243,7.1648719466115764,0.47077817701672836;9.040536481796924,8.467629117977356,1.250632744752508;5.717337773211351,0.5190960124750374,0.39513000881809435;18.564030788113747,9.023477027010452,1.20567968452731;8.304975473163282,18.057394355736225,0.35395688407990766;11.331011360337786,2.2885190392767303,1.0272951224492677;5.140940650586568,19.371633746245113,0.37018997706214507;4.192162340285027,18.66440931110096,0.2058041520170227;1.829876553993087,1.8940329390475115,1.294507151368352;7.590622134264935,7.85800724014209,1.271410359046411;8.961454926618188,2.1454579653046455,0.44402553904347164;16.7289767383365,14.644144954740131,2.082743664143905;9.835648472546662,19.261335816006678,0.3770488190496861;17.915287128642287,6.868342889273187,0.7876487288444793;16.494495077953676,17.110179108737515,1.366802184331883;15.763926227004982,8.551522587365143,1.9860554652080238;0.4929757614305209,19.031462552446246,0.40117555241174174;10.489320544365574,7.435670653093869,1.8431737911896735"
30,drone_9,7.239,10.554,5.980,3.889,"14.580198452589038,7.593141113235417,1.1230734689867714;4.523878574885087,7.214051576519088,1.0540735940326527;2.72527419963019,8.680792857945288,1.1983464568582924;3.571539781688243,7.1648719466115764,0.47077817701672836;9.040536481796924,8.467629117977356,1.250632744752508;5.717337773211351,0.5190960124750374,0.39513000881809435;18.564030788113747,9.023477027010452,1.20567968452731;8.304975473163282,18.057394355736225,0.35395688407990766;11.331011360337786,2.2885190392767303,1.0272951224492677;5.140940650586568,19.371633746245113,0.37018997706214507;4.192162340285027,18.66440931110096,0.2058041520170227;1.829876553993087,1.8940329390475115,1.294507151368352;7.590622134264935,7.85800724014209,1.271410359046411;8.961454926618188,2.1454579653046455,0.44402553904347164;16.7289767383365,14.644144954740131,2.082743664143905;9.835648472546662,19.261335816006678,0.3770488190496861;17.915287128642287,6.868342889273187,0.7876487288444793;16.494495077953676,17.110179108737515,1.366802184331883;15.763926227004982,8.551522587365143,1.9860554652080238;0.4929757614305209,19.031462552446246,0.40117555241174174;10.489320544365574,7.435670653093869,1.8431737911896735"
31,drone_0,5.786,8.906,5.980,3.889,"14.580198452589038,7.593141113235417,1.1230734689867714;4.523878574885087,7.214051576519088,1.0540735940326527;2.72527419963019,8.680792857945288,1.1983464568582924;3.571539781688243,7.1648719466115764,0.47077817701672836;9.040536481796924,8.467629117977356,1.250632744752508;5.717337773211351,0.5190960124750374,0.39513000881809435;18.564030788113747,9.023477027010452,1.20567968452731;8.304975473163282,18.057394355736225,0.35395688407990766;11.331011360337786,2.2885190392767303,1.0272951224492677;5.140940650586568,19.371633746245113,0.37018997706214507;4.192162340285027,18.66440931110096,0.2058041520170227;1.829876553993087,1.8940329390475115,1.294507151368352;7.590622134264935,7.85800724014209,1.271410359046411;8.961454926618188,2.1454579653046455,0.44402553904347164;16.7289767383365,14.644144954740131,2.082743664143905;9.835648472546662,19.261335816006678,0.3770488190496861;17.915287128642287,6.868342889273187,0.7876487288444793;16.494495077953676,17.110179108737515,1.366802184331883;15.763926227004982,8.551522587365143,1.9860554652080238;0.4929757614305209,19.031462552446246,0.40117555241174174;10.489320544365574,7.435670653093869,1.8431737911896735"
31,drone_1,6.263,9.830,5.980,3.889,"14.580198452589038,7.593141113235417,1.1230734689867714;4.523878574885087,7.214051576519088,1.0540735940326527;2.72527419963019,8.680792857945288,1.1983464568582924;3.571539781688243,7.1648719466115764,0.47077817701672836;9.040536481796924,8.467629117977356,1.250632744752508;5.717337773211351,0.5190960124750374,0.39513000881809435;18.564030788113747,9.023477027010452,1.20567968452731;8.304975473163282,18.057394355736225,0.35395688407990766;11.331011360337786,2.2885190392767303,1.0272951224492677;5.140940650586568,19.371633746245113,0.37018997706214507;4.192162340285027,18.66440931110096,0.2058041520170227;1.829876553993087,1.8940329390475115,1.294507151368352;7.590622134264935,7.85800724014209,1.271410359046411;8.961454926618188,2.1454579653046455,0.44402553904347164;16.7289767383365,14.644144954740131,2.082743664143905;9.835648472546662,19.261335816006678,0.3770488190496861;17.915287128642287,6.868342889273187,0.7876487288444793;16.494495077953676,17.110179108737515,1.366802184331883;15.763926227004982,8.551522587365143,1.9860554652080238;0.4929757614305209,19.031462552446246,0.40117555241174174;10.489320544365574,7.435670653093869,1.8431737911896735"
31,drone_2,5.693,7.992,5.980,3.889,"14.580198452589038,7.593141113235417,1.1230734689867714;4.523878574885087,7.214051576519088,1.0540735940326527;2.72527419963019,8.680792857945288,1.1983464568582924;3.571539781688243,7.1648719466115764,0.47077817701672836;9.040536481796924,8.467629117977356,1.250632744752508;5.717337773211351,0.5190960124750374,0.39513000881809435;18.564030788113747,9.023477027010452,1.20567968452731;8.304975473163282,18.057394355736225,0.35395688407990766;11.331011360337786,2.2885190392767303,1.0272951224492677;5.140940650586568,19.371633746245113,0.37018997706214507;4.192162340285027,18.66440931110096,0.2058041520170227;1.829876553993087,1.8940329390475115,1.294507151368352;7.590622134264935,7.85800724014209,1.271410359046411;8.961454926618188,2.1454579653046455,0.44402553904347164;16.7289767383365,14.644144954740131,2.082743664143905;9.835648472546662,19.261335816006678,0.3770488190496861;17.915287128642287,6.868342889273187,0.7876487288444793;16.494495077953676,17.110179108737515,1.366802184331883;15.763926227004982,8.551522587365143,1.9860554652080238;0.4929757614305209,19.031462552446246,0.40117555241174174;10.489320544365574,7.435670653093869,1.8431737911896735"
31,drone_3,5.840,10.550,5.980,3.889,"14.580198452589038,7.593141113235417,1.1230734689867714;4.523878574885087,7.214051576519088,1.0540735940326527;2.72527419963019,8.680792857945288,1.1983464568582924;3.571539781688243,7.1648719466115764,0.47077817701672836;9.040536481796924,8.467629117977356,1.250632744752508;5.717337773211351,0.5190960124750374,0.39513000881809435;18.564030788113747,9.023477027010452,1.20567968452731;8.304975473163282,18.057394355736225,0.35395688407990766;11.331011360337786,2.2885190392767303,1.0272951224492677;5.140940650586568,19.371633746245113,0.37018997706214507;4.192162340285027,18.66440931110096,0.2058041520170227;1.829876553993087,1.8940329390475115,1.294507151368352;7.590622134264935,7.85800724014209,1.271410359046411;8.961454926618188,2.1454579653046455,0.44402553904347164;16.7289767383365,14.644144954740131,2.082743664143905;9.835648472546662,19.261335816006678,0.3770488190496861;17.915287128642287,6.868342889273187,0.7876487288444793;16.494495077953676,17.110179108737515,1.366802184331883;15.763926227004982,8.551522587365143,1.9860554652080238;0.4929757614305209,19.031462552446246,0.40117555241174174;10.489320544365574,7.435670653093869,1.8431737911896735"
31,drone_4,6.028,8.053,5.980,3.889,"14.580198452589038,7.593141113235417,1.1230734689867714;4.523878574885087,7.214051576519088,1.0540735940326527;2.72527419963019,8.680792857945288,1.1983464568582924;3.571539781688243,7.1648719466115764,0.47077817701672836;9.040536481796924,8.467629117977356,1.250632744752508;5.717337773211351,0.5190960124750374,0.39513000881809435;18.564030788113747,9.023477027010452,1.20567968452731;8.304975473163282,18.057394355736225,0.35395688407990766;11.331011360337786,2.2885190392767303,1.0272951224492677;5.140940650586568,19.371633746245113,0.37018997706214507;4.192162340285027,18.66440931110096,0.2058041520170227;1.829876553993087,1.8940329390475115,1.294507151368352;7.590622134264935,7.85800724014209,1.271410359046411;8.961454926618188,2.1454579653046455,0.44402553904347164;16.7289767383365,14.644144954740131,2.082743664143905;9.835648472546662,19.261335816006678,0.3770488190496861;17.915287128642287,6.868342889273187,0.7876487288444793;16.494495077953676,17.110179108737515,1.366802184331883;15.763926227004982,8.551522587365143,1.9860554652080238;0.4929757614305209,19.031462552446246,0.40117555241174174;10.489320544365574,7.435670653093869,1.8431737911896735"
31,drone_5,7.885,10.107,5.980,3.889,"14.580198452589038,7.593141113235417,1.1230734689867714;4.523878574885087,7.214051576519088,1.0540735940326527;2.72527419963019,8.680792857945288,1.1983464568582924;3.571539781688243,7.1648719466115764,0.47077817701672836;9.040536481796924,8.467629117977356,1.250632744752508;5.717337773211351,0.5190960124750374,0.39513000881809435;18.564030788113747,9.023477027010452,1.20567968452731;8.304975473163282,18.057394355736225,0.35395688407990766;11.331011360337786,2.2885190392767303,1.0272951224492677;5.140940650586568,19.371633746245113,0.37018997706214507;4.192162340285027,18.66440931110096,0.2058041520170227;1.829876553993087,1.8940329390475115,1.294507151368352;7.590622134264935,7.85800724014209,1.271410359046411;8.961454926618188,2.1454579653046455,0.44402553904347164;16.7289767383365,14.644144954740131,2.082743664143905;9.835648472546662,19.261335816006678,0.3770488190496861;17.915287128642287,6.868342889273187,0.7876487288444793;16.494495077953676,17.110179108737515,1.366802184331883;15.763926227004982,8.551522587365143,1.9860554652080238;0.4929757614305209,19.031462552446246,0.40117555241174174;10.489320544365574,7.435670653093869,1.8431737911896735"
31,drone_6,4.331,10.660,5.980,3.889,"14.580198452589038,7.593141113235417,1.1230734689867714;4.523878574885087,7.214051576519088,1.0540735940326527;2.72527419963019,8.680792857945288,1.1983464568582924;3.571539781688243,7.1648719466115764,0.47077817701672836;9.040536481796924,8.467629117977356,1.250632744752508;5.717337773211351,0.5190960124750374,0.39513000881809435;18.564030788113747,9.023477027010452,1.20567968452731;8.304975473163282,18.057394355736225,0.35395688407990766;11.331011360337786,2.2885190392767303,1.0272951224492677;5.140940650586568,19.371633746245113,0.37018997706214507;4.192162340285027,18.66440931110096,0.2058041520170227;1.829876553993087,1.8940329390475115,1.294507151368352;7.590622134264935,7.85800724014209,1.271410359046411;8.961454926618188,2.1454579653046455,0.44402553904347164;16.7289767383365,14.644144954740131,2.082743664143905;9.835648472546662,19.261335816006678,0.3770488190496861;17.915287128642287,6.868342889273187,0.7876487288444793;16.494495077953676,17.110179108737515,1.366802184331883;15.763926227004982,8.551522587365143,1.9860554652080238;0.4929757614305209,19.031462552446246,0.40117555241174174;10.489320544365574,7.435670653093869,1.8431737911896735"
31,drone_7,4.906,9.293,5.980,3.889,"14.580198452589038,7.593141113235417,1.1230734689867714;4.523878574885087,7.214051576519088,1.0540735940326527;2.72527419963019,8.680792857945288,1.1983464568582924;3.571539781688243,7.1648719466115764,0.47077817701672836;9.040536481796924,8.467629117977356,1.250632744752508;5.717337773211351,0.5190960124750374,0.39513000881809435;18.564030788113747,9.023477027010452,1.20567968452731;8.304975473163282,18.057394355736225,0.35395688407990766;11.331011360337786,2.2885190392767303,1.0272951224492677;5.140940650586568,19.371633746245113,0.37018997706214507;4.192162340285027,18.66440931110096,0.2058041520170227;1.829876553993087,1.8940329390475115,1.294507151368352;7.590622134264935,7.85800724014209,1.271410359046411;8.961454926618188,2.1454579653046455,0.44402553904347164;16.7289767383365,14.644144954740131,2.082743664143905;9.835648472546662,19.261335816006678,0.3770488190496861;17.915287128642287,6.868342889273187,0.7876487288444793;16.494495077953676,17.110179108737515,1.366802184331883;15.763926227004982,8.551522587365143,1.9860554652080238;0.4929757614305209,19.031462552446246,0.40117555241174174;10.489320544365574,7.435670653093869,1.8431737911896735"
31,drone_8,4.411,9.964,5.980,3.889,"14.580198452589038,7.593141113235417,1.1230734689867714;4.523878574885087,7.214051576519088,1.0540735940326527;2.72527419963019,8.680792857945288,1.1983464568582924;3.571539781688243,7.1648719466115764,0.47077817701672836;9.040536481796924,8.467629117977356,1.250632744752508;5.717337773211351,0.5190960124750374,0.39513000881809435;18.564030788113747,9.023477027010452,1.20567968452731;8.304975473163282,18.057394355736225,0.35395688407990766;11.331011360337786,2.2885190392767303,1.0272951224492677;5.140940650586568,19.371633746245113,0.37018997706214507;4.192162340285027,18.66440931110096,0.2058041520170227;1.829876553993087,1.8940329390475115,1.294507151368352;7.590622134264935,7.85800724014209,1.271410359046411;8.961454926618188,2.1454579653046455,0.44402553904347164;16.7289767383365,14.644144954740131,2.082743664143905;9.835648472546662,19.261335816006678,0.3770488190496861;17.915287128642287,6.868342889273187,0.7876487288444793;16.494495077953676,17.110179108737515,1.366802184331883;15.763926227004982,8.551522587365143,1.9860554652080238;0.4929757614305209,19.031462552446246,0.40117555241174174;10.489320544365574,7.435670653093869,1.8431737911896735"
