Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_5,12.821,6.982,15.156,3.493,"9.610768180431343,4.136087012285344,1.219005467357957;6.842778055774127,12.892677087651725,0.3795713029682205;19.008122384234444,3.5112235596185495,0.24703969829417222;6.604721317253955,14.615309071379887,0.43353263952047333;7.941229569799753,14.006672398384337,0.3730006141586203;13.492717577053101,16.889100442581775,1.9638782684958707;3.695950647109554,1.7307349761453699,0.3344703175829927;19.123118792112226,5.919805180437658,0.24115213964204335;17.030510646844025,5.668346834491577,0.23362090552450812;7.569183176240229,10.59267918767789,0.9160258994084233;1.6755480814263448,1.3339407598713038,0.6226476795767429;9.247066471045546,16.308462389838493,1.124750123835283;11.369943652768896,3.5634374416146173,1.0926312728940941;12.525109100622466,11.381388744230549,2.280331601672681;14.783191290403302,16.461596574124492,0.20087589576627227;9.698568707937103,4.44842337950585,2.4533868832827617;15.80322656554947,1.2056974036518593,0.22276298983143877;10.769403876227837,4.263077903049243,2.1870122562402643"
28,drone_6,10.626,7.712,15.156,3.493,"9.610768180431343,4.136087012285344,1.219005467357957;6.842778055774127,12.892677087651725,0.3795713029682205;19.008122384234444,3.5112235596185495,0.24703969829417222;6.604721317253955,14.615309071379887,0.43353263952047333;7.941229569799753,14.006672398384337,0.3730006141586203;13.492717577053101,16.889100442581775,1.9638782684958707;3.695950647109554,1.7307349761453699,0.3344703175829927;19.123118792112226,5.919805180437658,0.24115213964204335;17.030510646844025,5.668346834491577,0.23362090552450812;7.569183176240229,10.59267918767789,0.9160258994084233;1.6755480814263448,1.3339407598713038,0.6226476795767429;9.247066471045546,16.308462389838493,1.124750123835283;11.369943652768896,3.5634374416146173,1.0926312728940941;12.525109100622466,11.381388744230549,2.280331601672681;14.783191290403302,16.461596574124492,0.20087589576627227;9.698568707937103,4.44842337950585,2.4533868832827617;15.80322656554947,1.2056974036518593,0.22276298983143877;10.769403876227837,4.263077903049243,2.1870122562402643"
28,drone_7,11.447,7.558,15.156,3.493,"9.610768180431343,4.136087012285344,1.219005467357957;6.842778055774127,12.892677087651725,0.3795713029682205;19.008122384234444,3.5112235596185495,0.24703969829417222;6.604721317253955,14.615309071379887,0.43353263952047333;7.941229569799753,14.006672398384337,0.3730006141586203;13.492717577053101,16.889100442581775,1.9638782684958707;3.695950647109554,1.7307349761453699,0.3344703175829927;19.123118792112226,5.919805180437658,0.24115213964204335;17.030510646844025,5.668346834491577,0.23362090552450812;7.569183176240229,10.59267918767789,0.9160258994084233;1.6755480814263448,1.3339407598713038,0.6226476795767429;9.247066471045546,16.308462389838493,1.124750123835283;11.369943652768896,3.5634374416146173,1.0926312728940941;12.525109100622466,11.381388744230549,2.280331601672681;14.783191290403302,16.461596574124492,0.20087589576627227;9.698568707937103,4.44842337950585,2.4533868832827617;15.80322656554947,1.2056974036518593,0.22276298983143877;10.769403876227837,4.263077903049243,2.1870122562402643"
28,drone_9,13.487,5.511,15.156,3.493,"9.610768180431343,4.136087012285344,1.219005467357957;6.842778055774127,12.892677087651725,0.3795713029682205;19.008122384234444,3.5112235596185495,0.24703969829417222;6.604721317253955,14.615309071379887,0.43353263952047333;7.941229569799753,14.006672398384337,0.3730006141586203;13.492717577053101,16.889100442581775,1.9638782684958707;3.695950647109554,1.7307349761453699,0.3344703175829927;19.123118792112226,5.919805180437658,0.24115213964204335;17.030510646844025,5.668346834491577,0.23362090552450812;7.569183176240229,10.59267918767789,0.9160258994084233;1.6755480814263448,1.3339407598713038,0.6226476795767429;9.247066471045546,16.308462389838493,1.124750123835283;11.369943652768896,3.5634374416146173,1.0926312728940941;12.525109100622466,11.381388744230549,2.280331601672681;14.783191290403302,16.461596574124492,0.20087589576627227;9.698568707937103,4.44842337950585,2.4533868832827617;15.80322656554947,1.2056974036518593,0.22276298983143877;10.769403876227837,4.263077903049243,2.1870122562402643"
29,drone_0,9.415,7.820,15.156,3.493,"9.610768180431343,4.136087012285344,1.219005467357957;6.842778055774127,12.892677087651725,0.3795713029682205;19.008122384234444,3.5112235596185495,0.24703969829417222;6.604721317253955,14.615309071379887,0.43353263952047333;7.941229569799753,14.006672398384337,0.3730006141586203;13.492717577053101,16.889100442581775,1.9638782684958707;3.695950647109554,1.7307349761453699,0.3344703175829927;19.123118792112226,5.919805180437658,0.24115213964204335;17.030510646844025,5.668346834491577,0.23362090552450812;7.569183176240229,10.59267918767789,0.9160258994084233;1.6755480814263448,1.3339407598713038,0.6226476795767429;9.247066471045546,16.308462389838493,1.124750123835283;11.369943652768896,3.5634374416146173,1.0926312728940941;12.525109100622466,11.381388744230549,2.280331601672681;14.783191290403302,16.461596574124492,0.20087589576627227;9.698568707937103,4.44842337950585,2.4533868832827617;15.80322656554947,1.2056974036518593,0.22276298983143877;10.769403876227837,4.263077903049243,2.1870122562402643"
29,drone_1,14.280,5.982,15.156,3.493,"9.610768180431343,4.136087012285344,1.219005467357957;6.842778055774127,12.892677087651725,0.3795713029682205;19.008122384234444,3.5112235596185495,0.24703969829417222;6.604721317253955,14.615309071379887,0.43353263952047333;7.941229569799753,14.006672398384337,0.3730006141586203;13.492717577053101,16.889100442581775,1.9638782684958707;3.695950647109554,1.7307349761453699,0.3344703175829927;19.123118792112226,5.919805180437658,0.24115213964204335;17.030510646844025,5.668346834491577,0.23362090552450812;7.569183176240229,10.59267918767789,0.9160258994084233;1.6755480814263448,1.3339407598713038,0.6226476795767429;9.247066471045546,16.308462389838493,1.124750123835283;11.369943652768896,3.5634374416146173,1.0926312728940941;12.525109100622466,11.381388744230549,2.280331601672681;14.783191290403302,16.461596574124492,0.20087589576627227;9.698568707937103,4.44842337950585,2.4533868832827617;15.80322656554947,1.2056974036518593,0.22276298983143877;10.769403876227837,4.263077903049243,2.1870122562402643"
29,drone_3,14.735,5.063,15.156,3.493,"9.610768180431343,4.136087012285344,1.219005467357957;6.842778055774127,12.892677087651725,0.3795713029682205;19.008122384234444,3.5112235596185495,0.24703969829417222;6.604721317253955,14.615309071379887,0.43353263952047333;7.941229569799753,14.006672398384337,0.3730006141586203;13.492717577053101,16.889100442581775,1.9638782684958707;3.695950647109554,1.7307349761453699,0.3344703175829927;19.123118792112226,5.919805180437658,0.24115213964204335;17.030510646844025,5.668346834491577,0.23362090552450812;7.569183176240229,10.59267918767789,0.9160258994084233;1.6755480814263448,1.3339407598713038,0.6226476795767429;9.247066471045546,16.308462389838493,1.124750123835283;11.369943652768896,3.5634374416146173,1.0926312728940941;12.525109100622466,11.381388744230549,2.280331601672681;14.783191290403302,16.461596574124492,0.20087589576627227;9.698568707937103,4.44842337950585,2.4533868832827617;15.80322656554947,1.2056974036518593,0.22276298983143877;10.769403876227837,4.263077903049243,2.1870122562402643"
29,drone_4,13.439,7.535,15.156,3.493,"9.610768180431343,4.136087012285344,1.219005467357957;6.842778055774127,12.892677087651725,0.3795713029682205;19.008122384234444,3.5112235596185495,0.24703969829417222;6.604721317253955,14.615309071379887,0.43353263952047333;7.941229569799753,14.006672398384337,0.3730006141586203;13.492717577053101,16.889100442581775,1.9638782684958707;3.695950647109554,1.7307349761453699,0.3344703175829927;19.123118792112226,5.919805180437658,0.24115213964204335;17.030510646844025,5.668346834491577,0.23362090552450812;7.569183176240229,10.59267918767789,0.9160258994084233;1.6755480814263448,1.3339407598713038,0.6226476795767429;9.247066471045546,16.308462389838493,1.124750123835283;11.369943652768896,3.5634374416146173,1.0926312728940941;12.525109100622466,11.381388744230549,2.280331601672681;14.783191290403302,16.461596574124492,0.20087589576627227;9.698568707937103,4.44842337950585,2.4533868832827617;15.80322656554947,1.2056974036518593,0.22276298983143877;10.769403876227837,4.263077903049243,2.1870122562402643"
29,drone_5,12.963,6.884,15.156,3.493,"9.610768180431343,4.136087012285344,1.219005467357957;6.842778055774127,12.892677087651725,0.3795713029682205;19.008122384234444,3.5112235596185495,0.24703969829417222;6.604721317253955,14.615309071379887,0.43353263952047333;7.941229569799753,14.006672398384337,0.3730006141586203;13.492717577053101,16.889100442581775,1.9638782684958707;3.695950647109554,1.7307349761453699,0.3344703175829927;19.123118792112226,5.919805180437658,0.24115213964204335;17.030510646844025,5.668346834491577,0.23362090552450812;7.569183176240229,10.59267918767789,0.9160258994084233;1.6755480814263448,1.3339407598713038,0.6226476795767429;9.247066471045546,16.308462389838493,1.124750123835283;11.369943652768896,3.5634374416146173,1.0926312728940941;12.525109100622466,11.381388744230549,2.280331601672681;14.783191290403302,16.461596574124492,0.20087589576627227;9.698568707937103,4.44842337950585,2.4533868832827617;15.80322656554947,1.2056974036518593,0.22276298983143877;10.769403876227837,4.263077903049243,2.1870122562402643"
29,drone_6,10.791,7.663,15.156,3.493,"9.610768180431343,4.136087012285344,1.219005467357957;6.842778055774127,12.892677087651725,0.3795713029682205;19.008122384234444,3.5112235596185495,0.24703969829417222;6.604721317253955,14.615309071379887,0.43353263952047333;7.941229569799753,14.006672398384337,0.3730006141586203;13.492717577053101,16.889100442581775,1.9638782684958707;3.695950647109554,1.7307349761453699,0.3344703175829927;19.123118792112226,5.919805180437658,0.24115213964204335;17.030510646844025,5.668346834491577,0.23362090552450812;7.569183176240229,10.59267918767789,0.9160258994084233;1.6755480814263448,1.3339407598713038,0.6226476795767429;9.247066471045546,16.308462389838493,1.124750123835283;11.369943652768896,3.5634374416146173,1.0926312728940941;12.525109100622466,11.381388744230549,2.280331601672681;14.783191290403302,16.461596574124492,0.20087589576627227;9.698568707937103,4.44842337950585,2.4533868832827617;15.80322656554947,1.2056974036518593,0.22276298983143877;10.769403876227837,4.263077903049243,2.1870122562402643"
29,drone_7,11.608,7.498,15.156,3.493,"9.610768180431343,4.136087012285344,1.219005467357957;6.842778055774127,12.892677087651725,0.3795713029682205;19.008122384234444,3.5112235596185495,0.24703969829417222;6.604721317253955,14.615309071379887,0.43353263952047333;7.941229569799753,14.006672398384337,0.3730006141586203;13.492717577053101,16.889100442581775,1.9638782684958707;3.695950647109554,1.7307349761453699,0.3344703175829927;19.123118792112226,5.919805180437658,0.24115213964204335;17.030510646844025,5.668346834491577,0.23362090552450812;7.569183176240229,10.59267918767789,0.9160258994084233;1.6755480814263448,1.3339407598713038,0.6226476795767429;9.247066471045546,16.308462389838493,1.124750123835283;11.369943652768896,3.5634374416146173,1.0926312728940941;12.525109100622466,11.381388744230549,2.280331601672681;14.783191290403302,16.461596574124492,0.20087589576627227;9.698568707937103,4.44842337950585,2.4533868832827617;15.80322656554947,1.2056974036518593,0.22276298983143877;10.769403876227837,4.263077903049243,2.1870122562402643"
29,drone_9,13.610,5.390,15.156,3.493,"9.610768180431343,4.136087012285344,1.219005467357957;6.842778055774127,12.892677087651725,0.3795713029682205;19.008122384234444,3.5112235596185495,0.24703969829417222;6.604721317253955,14.615309071379887,0.43353263952047333;7.941229569799753,14.006672398384337,0.3730006141586203;13.492717577053101,16.889100442581775,1.9638782684958707;3.695950647109554,1.7307349761453699,0.3344703175829927;19.123118792112226,5.919805180437658,0.24115213964204335;17.030510646844025,5.668346834491577,0.23362090552450812;7.569183176240229,10.59267918767789,0.9160258994084233;1.6755480814263448,1.3339407598713038,0.6226476795767429;9.247066471045546,16.308462389838493,1.124750123835283;11.369943652768896,3.5634374416146173,1.0926312728940941;12.525109100622466,11.381388744230549,2.280331601672681;14.783191290403302,16.461596574124492,0.20087589576627227;9.698568707937103,4.44842337950585,2.4533868832827617;15.80322656554947,1.2056974036518593,0.22276298983143877;10.769403876227837,4.263077903049243,2.1870122562402643"
30,drone_0,9.603,7.890,15.156,3.493,"9.610768180431343,4.136087012285344,1.219005467357957;6.842778055774127,12.892677087651725,0.3795713029682205;19.008122384234444,3.5112235596185495,0.24703969829417222;6.604721317253955,14.615309071379887,0.43353263952047333;7.941229569799753,14.006672398384337,0.3730006141586203;13.492717577053101,16.889100442581775,1.9638782684958707;3.695950647109554,1.7307349761453699,0.3344703175829927;19.123118792112226,5.919805180437658,0.24115213964204335;17.030510646844025,5.668346834491577,0.23362090552450812;7.569183176240229,10.59267918767789,0.9160258994084233;1.6755480814263448,1.3339407598713038,0.6226476795767429;9.247066471045546,16.308462389838493,1.124750123835283;11.369943652768896,3.5634374416146173,1.0926312728940941;12.525109100622466,11.381388744230549,2.280331601672681;14.783191290403302,16.461596574124492,0.20087589576627227;9.698568707937103,4.44842337950585,2.4533868832827617;15.80322656554947,1.2056974036518593,0.22276298983143877;10.769403876227837,4.263077903049243,2.1870122562402643"
30,drone_1,14.382,5.843,15.156,3.493,"9.610768180431343,4.136087012285344,1.219005467357957;6.842778055774127,12.892677087651725,0.3795713029682205;19.008122384234444,3.5112235596185495,0.24703969829417222;6.604721317253955,14.615309071379887,0.43353263952047333;7.941229569799753,14.006672398384337,0.3730006141586203;13.492717577053101,16.889100442581775,1.9638782684958707;3.695950647109554,1.7307349761453699,0.3344703175829927;19.123118792112226,5.919805180437658,0.24115213964204335;17.030510646844025,5.668346834491577,0.23362090552450812;7.569183176240229,10.59267918767789,0.9160258994084233;1.6755480814263448,1.3339407598713038,0.6226476795767429;9.247066471045546,16.308462389838493,1.124750123835283;11.369943652768896,3.5634374416146173,1.0926312728940941;12.525109100622466,11.381388744230549,2.280331601672681;14.783191290403302,16.461596574124492,0.20087589576627227;9.698568707937103,4.44842337950585,2.4533868832827617;15.80322656554947,1.2056974036518593,0.22276298983143877;10.769403876227837,4.263077903049243,2.1870122562402643"
30,drone_3,14.801,4.904,15.156,3.493,"9.610768180431343,4.136087012285344,1.219005467357957;6.842778055774127,12.892677087651725,0.3795713029682205;19.008122384234444,3.5112235596185495,0.24703969829417222;6.604721317253955,14.615309071379887,0.43353263952047333;7.941229569799753,14.006672398384337,0.3730006141586203;13.492717577053101,16.889100442581775,1.9638782684958707;3.695950647109554,1.7307349761453699,0.3344703175829927;19.123118792112226,5.919805180437658,0.24115213964204335;17.030510646844025,5.668346834491577,0.23362090552450812;7.569183176240229,10.59267918767789,0.9160258994084233;1.6755480814263448,1.3339407598713038,0.6226476795767429;9.247066471045546,16.308462389838493,1.124750123835283;11.369943652768896,3.5634374416146173,1.0926312728940941;12.525109100622466,11.381388744230549,2.280331601672681;14.783191290403302,16.461596574124492,0.20087589576627227;9.698568707937103,4.44842337950585,2.4533868832827617;15.80322656554947,1.2056974036518593,0.22276298983143877;10.769403876227837,4.263077903049243,2.1870122562402643"
30,drone_4,13.577,7.431,15.156,3.493,"9.610768180431343,4.136087012285344,1.219005467357957;6.842778055774127,12.892677087651725,0.3795713029682205;19.008122384234444,3.5112235596185495,0.24703969829417222;6.604721317253955,14.615309071379887,0.43353263952047333;7.941229569799753,14.006672398384337,0.3730006141586203;13.492717577053101,16.889100442581775,1.9638782684958707;3.695950647109554,1.7307349761453699,0.3344703175829927;19.123118792112226,5.919805180437658,0.24115213964204335;17.030510646844025,5.668346834491577,0.23362090552450812;7.569183176240229,10.59267918767789,0.9160258994084233;1.6755480814263448,1.3339407598713038,0.6226476795767429;9.247066471045546,16.308462389838493,1.124750123835283;11.369943652768896,3.5634374416146173,1.0926312728940941;12.525109100622466,11.381388744230549,2.280331601672681;14.783191290403302,16.461596574124492,0.20087589576627227;9.698568707937103,4.44842337950585,2.4533868832827617;15.80322656554947,1.2056974036518593,0.22276298983143877;10.769403876227837,4.263077903049243,2.1870122562402643"
30,drone_5,13.103,6.785,15.156,3.493,"9.610768180431343,4.136087012285344,1.219005467357957;6.842778055774127,12.892677087651725,0.3795713029682205;19.008122384234444,3.5112235596185495,0.24703969829417222;6.604721317253955,14.615309071379887,0.43353263952047333;7.941229569799753,14.006672398384337,0.3730006141586203;13.492717577053101,16.889100442581775,1.9638782684958707;3.695950647109554,1.7307349761453699,0.3344703175829927;19.123118792112226,5.919805180437658,0.24115213964204335;17.030510646844025,5.668346834491577,0.23362090552450812;7.569183176240229,10.59267918767789,0.9160258994084233;1.6755480814263448,1.3339407598713038,0.6226476795767429;9.247066471045546,16.308462389838493,1.124750123835283;11.369943652768896,3.5634374416146173,1.0926312728940941;12.525109100622466,11.381388744230549,2.280331601672681;14.783191290403302,16.461596574124492,0.20087589576627227;9.698568707937103,4.44842337950585,2.4533868832827617;15.80322656554947,1.2056974036518593,0.22276298983143877;10.769403876227837,4.263077903049243,2.1870122562402643"
30,drone_6,10.963,7.674,15.156,3.493,"9.610768180431343,4.136087012285344,1.219005467357957;6.842778055774127,12.892677087651725,0.3795713029682205;19.008122384234444,3.5112235596185495,0.24703969829417222;6.604721317253955,14.615309071379887,0.43353263952047333;7.941229569799753,14.006672398384337,0.3730006141586203;13.492717577053101,16.889100442581775,1.9638782684958707;3.695950647109554,1.7307349761453699,0.3344703175829927;19.123118792112226,5.919805180437658,0.24115213964204335;17.030510646844025,5.668346834491577,0.23362090552450812;7.569183176240229,10.59267918767789,0.9160258994084233;1.6755480814263448,1.3339407598713038,0.6226476795767429;9.247066471045546,16.308462389838493,1.124750123835283;11.369943652768896,3.5634374416146173,1.0926312728940941;12.525109100622466,11.381388744230549,2.280331601672681;14.783191290403302,16.461596574124492,0.20087589576627227;9.698568707937103,4.44842337950585,2.4533868832827617;15.80322656554947,1.2056974036518593,0.22276298983143877;10.769403876227837,4.263077903049243,2.1870122562402643"
30,drone_7,11.771,7.442,15.156,3.493,"9.610768180431343,4.136087012285344,1.219005467357957;6.842778055774127,12.892677087651725,0.3795713029682205;19.008122384234444,3.5112235596185495,0.24703969829417222;6.604721317253955,14.615309071379887,0.43353263952047333;7.941229569799753,14.006672398384337,0.3730006141586203;13.492717577053101,16.889100442581775,1.9638782684958707;3.695950647109554,1.7307349761453699,0.3344703175829927;19.123118792112226,5.919805180437658,0.24115213964204335;17.030510646844025,5.668346834491577,0.23362090552450812;7.569183176240229,10.59267918767789,0.9160258994084233;1.6755480814263448,1.3339407598713038,0.6226476795767429;9.247066471045546,16.308462389838493,1.124750123835283;11.369943652768896,3.5634374416146173,1.0926312728940941;12.525109100622466,11.381388744230549,2.280331601672681;14.783191290403302,16.461596574124492,0.20087589576627227;9.698568707937103,4.44842337950585,2.4533868832827617;15.80322656554947,1.2056974036518593,0.22276298983143877;10.769403876227837,4.263077903049243,2.1870122562402643"
30,drone_9,13.713,5.252,15.156,3.493,"9.610768180431343,4.136087012285344,1.219005467357957;6.842778055774127,12.892677087651725,0.3795713029682205;19.008122384234444,3.5112235596185495,0.24703969829417222;6.604721317253955,14.615309071379887,0.43353263952047333;7.941229569799753,14.006672398384337,0.3730006141586203;13.492717577053101,16.889100442581775,1.9638782684958707;3.695950647109554,1.7307349761453699,0.3344703175829927;19.123118792112226,5.919805180437658,0.24115213964204335;17.030510646844025,5.668346834491577,0.23362090552450812;7.569183176240229,10.59267918767789,0.9160258994084233;1.6755480814263448,1.3339407598713038,0.6226476795767429;9.247066471045546,16.308462389838493,1.124750123835283;11.369943652768896,3.5634374416146173,1.0926312728940941;12.525109100622466,11.381388744230549,2.280331601672681;14.783191290403302,16.461596574124492,0.20087589576627227;9.698568707937103,4.44842337950585,2.4533868832827617;15.80322656554947,1.2056974036518593,0.22276298983143877;10.769403876227837,4.263077903049243,2.1870122562402643"
31,drone_0,9.802,7.904,15.156,3.493,"9.610768180431343,4.136087012285344,1.219005467357957;6.842778055774127,12.892677087651725,0.3795713029682205;19.008122384234444,3.5112235596185495,0.24703969829417222;6.604721317253955,14.615309071379887,0.43353263952047333;7.941229569799753,14.006672398384337,0.3730006141586203;13.492717577053101,16.889100442581775,1.9638782684958707;3.695950647109554,1.7307349761453699,0.3344703175829927;19.123118792112226,5.919805180437658,0.24115213964204335;17.030510646844025,5.668346834491577,0.23362090552450812;7.569183176240229,10.59267918767789,0.9160258994084233;1.6755480814263448,1.3339407598713038,0.6226476795767429;9.247066471045546,16.308462389838493,1.124750123835283;11.369943652768896,3.5634374416146173,1.0926312728940941;12.525109100622466,11.381388744230549,2.280331601672681;14.783191290403302,16.461596574124492,0.20087589576627227;9.698568707937103,4.44842337950585,2.4533868832827617;15.80322656554947,1.2056974036518593,0.22276298983143877;10.769403876227837,4.263077903049243,2.1870122562402643"
31,drone_1,14.484,5.705,15.156,3.493,"9.610768180431343,4.136087012285344,1.219005467357957;6.842778055774127,12.892677087651725,0.3795713029682205;19.008122384234444,3.5112235596185495,0.24703969829417222;6.604721317253955,14.615309071379887,0.43353263952047333;7.941229569799753,14.006672398384337,0.3730006141586203;13.492717577053101,16.889100442581775,1.9638782684958707;3.695950647109554,1.7307349761453699,0.3344703175829927;19.123118792112226,5.919805180437658,0.24115213964204335;17.030510646844025,5.668346834491577,0.23362090552450812;7.569183176240229,10.59267918767789,0.9160258994084233;1.6755480814263448,1.3339407598713038,0.6226476795767429;9.247066471045546,16.308462389838493,1.124750123835283;11.369943652768896,3.5634374416146173,1.0926312728940941;12.525109100622466,11.381388744230549,2.280331601672681;14.783191290403302,16.461596574124492,0.20087589576627227;9.698568707937103,4.44842337950585,2.4533868832827617;15.80322656554947,1.2056974036518593,0.22276298983143877;10.769403876227837,4.263077903049243,2.1870122562402643"
31,drone_3,14.863,4.743,15.156,3.493,"9.610768180431343,4.136087012285344,1.219005467357957;6.842778055774127,12.892677087651725,0.3795713029682205;19.008122384234444,3.5112235596185495,0.24703969829417222;6.604721317253955,14.615309071379887,0.43353263952047333;7.941229569799753,14.006672398384337,0.3730006141586203;13.492717577053101,16.889100442581775,1.9638782684958707;3.695950647109554,1.7307349761453699,0.3344703175829927;19.123118792112226,5.919805180437658,0.24115213964204335;17.030510646844025,5.668346834491577,0.23362090552450812;7.569183176240229,10.59267918767789,0.9160258994084233;1.6755480814263448,1.3339407598713038,0.6226476795767429;9.247066471045546,16.308462389838493,1.124750123835283;11.369943652768896,3.5634374416146173,1.0926312728940941;12.525109100622466,11.381388744230549,2.280331601672681;14.783191290403302,16.461596574124492,0.20087589576627227;9.698568707937103,4.44842337950585,2.4533868832827617;15.80322656554947,1.2056974036518593,0.22276298983143877;10.769403876227837,4.263077903049243,2.1870122562402643"
31,drone_4,13.708,7.320,15.156,3.493,"9.610768180431343,4.136087012285344,1.219005467357957;6.842778055774127,12.892677087651725,0.3795713029682205;19.008122384234444,3.5112235596185495,0.24703969829417222;6.604721317253955,14.615309071379887,0.43353263952047333;7.941229569799753,14.006672398384337,0.3730006141586203;13.492717577053101,16.889100442581775,1.9638782684958707;3.695950647109554,1.7307349761453699,0.3344703175829927;19.123118792112226,5.919805180437658,0.24115213964204335;17.030510646844025,5.668346834491577,0.23362090552450812;7.569183176240229,10.59267918767789,0.9160258994084233;1.6755480814263448,1.3339407598713038,0.6226476795767429;9.247066471045546,16.308462389838493,1.124750123835283;11.369943652768896,3.5634374416146173,1.0926312728940941;12.525109100622466,11.381388744230549,2.280331601672681;14.783191290403302,16.461596574124492,0.20087589576627227;9.698568707937103,4.44842337950585,2.4533868832827617;15.80322656554947,1.2056974036518593,0.22276298983143877;10.769403876227837,4.263077903049243,2.1870122562402643"
31,drone_5,13.236,6.675,15.156,3.493,"9.610768180431343,4.136087012285344,1.219005467357957;6.842778055774127,12.892677087651725,0.3795713029682205;19.008122384234444,3.5112235596185495,0.24703969829417222;6.604721317253955,14.615309071379887,0.43353263952047333;7.941229569799753,14.006672398384337,0.3730006141586203;13.492717577053101,16.889100442581775,1.9638782684958707;3.695950647109554,1.7307349761453699,0.3344703175829927;19.123118792112226,5.919805180437658,0.24115213964204335;17.030510646844025,5.668346834491577,0.23362090552450812;7.569183176240229,10.59267918767789,0.9160258994084233;1.6755480814263448,1.3339407598713038,0.6226476795767429;9.247066471045546,16.308462389838493,1.124750123835283;11.369943652768896,3.5634374416146173,1.0926312728940941;12.525109100622466,11.381388744230549,2.280331601672681;14.783191290403302,16.461596574124492,0.20087589576627227;9.698568707937103,4.44842337950585,2.4533868832827617;15.80322656554947,1.2056974036518593,0.22276298983143877;10.769403876227837,4.263077903049243,2.1870122562402643"
31,drone_6,11.131,7.638,15.156,3.493,"9.610768180431343,4.136087012285344,1.219005467357957;6.842778055774127,12.892677087651725,0.3795713029682205;19.008122384234444,3.5112235596185495,0.24703969829417222;6.604721317253955,14.615309071379887,0.43353263952047333;7.941229569799753,14.006672398384337,0.3730006141586203;13.492717577053101,16.889100442581775,1.9638782684958707;3.695950647109554,1.7307349761453699,0.3344703175829927;19.123118792112226,5.919805180437658,0.24115213964204335;17.030510646844025,5.668346834491577,0.23362090552450812;7.569183176240229,10.59267918767789,0.9160258994084233;1.6755480814263448,1.3339407598713038,0.6226476795767429;9.247066471045546,16.308462389838493,1.124750123835283;11.369943652768896,3.5634374416146173,1.0926312728940941;12.525109100622466,11.381388744230549,2.280331601672681;14.783191290403302,16.461596574124492,0.20087589576627227;9.698568707937103,4.44842337950585,2.4533868832827617;15.80322656554947,1.2056974036518593,0.22276298983143877;10.769403876227837,4.263077903049243,2.1870122562402643"
31,drone_7,11.941,7.413,15.156,3.493,"9.610768180431343,4.136087012285344,1.219005467357957;6.842778055774127,12.892677087651725,0.3795713029682205;19.008122384234444,3.5112235596185495,0.24703969829417222;6.604721317253955,14.615309071379887,0.43353263952047333;7.941229569799753,14.006672398384337,0.3730006141586203;13.492717577053101,16.889100442581775,1.9638782684958707;3.695950647109554,1.7307349761453699,0.3344703175829927;19.123118792112226,5.919805180437658,0.24115213964204335;17.030510646844025,5.668346834491577,0.23362090552450812;7.569183176240229,10.59267918767789,0.9160258994084233;1.6755480814263448,1.3339407598713038,0.6226476795767429;9.247066471045546,16.308462389838493,1.124750123835283;11.369943652768896,3.5634374416146173,1.0926312728940941;12.525109100622466,11.381388744230549,2.280331601672681;14.783191290403302,16.461596574124492,0.20087589576627227;9.698568707937103,4.44842337950585,2.4533868832827617;15.80322656554947,1.2056974036518593,0.22276298983143877;10.769403876227837,4.263077903049243,2.1870122562402643"
31,drone_9,13.825,5.121,15.156,3.493,"9.610768180431343,4.136087012285344,1.219005467357957;6.842778055774127,12.892677087651725,0.3795713029682205;19.008122384234444,3.5112235596185495,0.24703969829417222;6.604721317253955,14.615309071379887,0.43353263952047333;7.941229569799753,14.006672398384337,0.3730006141586203;13.492717577053101,16.889100442581775,1.9638782684958707;3.695950647109554,1.7307349761453699,0.3344703175829927;19.123118792112226,5.919805180437658,0.24115213964204335;17.030510646844025,5.668346834491577,0.23362090552450812;7.569183176240229,10.59267918767789,0.9160258994084233;1.6755480814263448,1.3339407598713038,0.6226476795767429;9.247066471045546,16.308462389838493,1.124750123835283;11.369943652768896,3.5634374416146173,1.0926312728940941;12.525109100622466,11.381388744230549,2.280331601672681;14.783191290403302,16.461596574124492,0.20087589576627227;9.698568707937103,4.44842337950585,2.4533868832827617;15.80322656554947,1.2056974036518593,0.22276298983143877;10.769403876227837,4.263077903049243,2.1870122562402643"
32,drone_0,9.998,7.944,15.156,3.493,"9.610768180431343,4.136087012285344,1.219005467357957;6.842778055774127,12.892677087651725,0.3795713029682205;19.008122384234444,3.5112235596185495,0.24703969829417222;6.604721317253955,14.615309071379887,0.43353263952047333;7.941229569799753,14.006672398384337,0.3730006141586203;13.492717577053101,16.889100442581775,1.9638782684958707;3.695950647109554,1.7307349761453699,0.3344703175829927;19.123118792112226,5.919805180437658,0.24115213964204335;17.030510646844025,5.668346834491577,0.23362090552450812;7.569183176240229,10.59267918767789,0.9160258994084233;1.6755480814263448,1.3339407598713038,0.6226476795767429;9.247066471045546,16.308462389838493,1.124750123835283;11.369943652768896,3.5634374416146173,1.0926312728940941;12.525109100622466,11.381388744230549,2.280331601672681;14.783191290403302,16.461596574124492,0.20087589576627227;9.698568707937103,4.44842337950585,2.4533868832827617;15.80322656554947,1.2056974036518593,0.22276298983143877;10.769403876227837,4.263077903049243,2.1870122562402643"
