Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
59,drone_5,4.861,3.849,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
59,drone_6,2.177,4.174,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
59,drone_7,9.054,6.347,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
59,drone_8,4.727,2.525,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
59,drone_9,4.099,1.664,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
60,drone_0,5.048,2.873,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
60,drone_1,3.599,3.056,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
60,drone_2,1.765,3.688,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
60,drone_3,3.861,3.982,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
60,drone_4,4.222,2.040,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
60,drone_5,4.702,3.916,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
60,drone_6,2.008,4.208,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
60,drone_7,9.019,6.336,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
60,drone_8,4.580,2.545,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
60,drone_9,3.931,1.703,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
61,drone_0,4.883,2.918,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
61,drone_1,3.430,3.089,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
61,drone_3,3.714,3.996,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
61,drone_4,4.084,2.093,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
61,drone_5,4.546,3.988,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
61,drone_6,1.840,4.246,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
61,drone_7,9.012,6.424,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
61,drone_8,4.432,2.550,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
61,drone_9,3.784,1.693,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
62,drone_0,4.732,3.001,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
62,drone_1,3.268,3.147,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
62,drone_3,3.577,4.054,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
62,drone_4,3.940,2.129,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
62,drone_5,4.403,4.085,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
62,drone_7,9.102,6.536,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
62,drone_8,4.296,2.608,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
62,drone_9,3.622,1.752,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
63,drone_0,4.567,3.051,1.068,3.994,"6.599278056551311,6.938121702980254,2.140650735967026;8.155088270750271,11.054022346476872,1.901094054865407;12.264082809105359,15.19842909230822,0.4372905424528245;5.008197035040094,11.824361085263892,2.3609108500121323;9.301779192803862,5.618480641072112,0.41663273619113217;12.168087539096756,2.7966273453483717,0.6889464225726334;9.892808304241452,14.395274679126006,0.48907347511882243;16.339213143857247,11.550501078029813,0.380834634547887;17.53696228079371,16.551885134142275,1.673607953748364;7.188880523471414,7.101795976290271,1.2159633499771667;1.2591764892064763,8.549480498330905,0.329574066220195;8.724402678578407,17.72382471048703,0.291861584549054;15.103835267503936,15.109856983539212,0.932907534971268;1.8026945917314678,10.635396584644676,1.6220111361138632;1.8594101328171009,0.4217819460648557,0.3329116584082782;12.183786606284155,15.429324159776506,2.1368972590643716"
