Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
63,drone_0,4.542,5.336,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
63,drone_1,7.181,4.371,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
63,drone_2,6.394,5.150,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
63,drone_3,5.700,5.424,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
63,drone_4,7.780,3.629,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
63,drone_5,8.739,3.450,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
63,drone_6,5.505,6.193,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
63,drone_7,5.273,5.185,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
63,drone_8,9.575,3.841,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
63,drone_9,7.691,4.813,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
64,drone_0,4.647,5.200,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
64,drone_1,7.288,4.268,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
64,drone_2,6.526,5.040,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
64,drone_3,5.776,5.322,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
64,drone_4,7.912,3.561,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
64,drone_5,8.871,3.383,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
64,drone_6,5.648,6.096,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
64,drone_7,5.342,5.078,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
64,drone_8,9.726,3.760,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
64,drone_9,7.819,4.697,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
65,drone_0,4.760,5.070,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
65,drone_1,7.396,4.167,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
65,drone_2,6.659,4.930,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
65,drone_3,5.860,5.225,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
65,drone_4,8.044,3.495,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
65,drone_5,9.002,3.315,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
65,drone_6,5.788,5.996,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
65,drone_7,5.430,4.959,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
65,drone_8,9.880,3.683,12.612,2.001,"19.60355183891225,12.89568508969806,0.22995375516653832;19.485773526380765,10.551478480293012,0.32992309584332813;9.893628916112934,12.139993859088532,1.715185279213009;17.29925476683165,14.140382747961201,0.3238343645435881;11.35599483887139,18.13698154048385,0.9320731130841087;12.2544018459866,10.7349142894067,1.112231607110064;15.619696398490762,5.8656721134027965,1.9075517933207657;1.0707524119656888,5.288205302026194,0.2768835677906031;5.950965813193532,16.0962911249949,2.4693345963737636;8.863144122927784,7.650612547370123,1.8849115735294926;7.914397990668853,6.914898847128445,1.176389191324374;15.081610659694627,11.50323263141714,0.7690386979267463;15.728513664646975,18.090511230120043,0.220287571456465;1.2688056103595757,1.9461335079729034,0.7779025826416223;12.550945451611735,7.675738072142372,1.727519646082378;19.240216147853044,18.68519409766792,0.395508980053799;10.269970966899116,18.74662800673562,0.25749830170711246;11.943595985895314,10.635448061970319,2.496736159201303"
