Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_4,7.189,3.894,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
28,drone_5,3.135,5.761,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
28,drone_6,5.653,2.453,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
28,drone_7,4.022,6.260,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
28,drone_8,4.202,1.815,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
28,drone_9,7.271,3.109,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
29,drone_0,6.255,3.633,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
29,drone_1,7.873,2.722,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
29,drone_2,6.537,2.394,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
29,drone_3,2.772,4.865,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
29,drone_4,7.087,3.787,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
29,drone_5,3.019,5.634,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
29,drone_6,5.505,2.365,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
29,drone_7,3.871,6.128,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
29,drone_8,4.021,1.729,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
29,drone_9,7.152,3.021,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
30,drone_0,6.134,3.511,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
30,drone_1,7.752,2.600,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
30,drone_2,6.416,2.272,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
30,drone_3,2.652,4.741,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
30,drone_4,6.984,3.681,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
30,drone_5,2.929,5.516,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
30,drone_6,5.359,2.275,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
30,drone_7,3.725,5.992,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
30,drone_8,3.839,1.647,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
30,drone_9,7.034,2.931,1.207,1.326,"4.021168305383204,14.044447539900801,0.893094877870055;17.78239202563341,7.743837706591726,1.6056867882218286;14.344716640453427,2.400799686707538,1.1200405563351472;13.875160809925104,5.318431900460199,0.3857230903467883;12.79521710101096,6.403644051987178,0.2905998795517733;3.843314415771594,9.491762897446625,0.41845888211516735;14.39583797972541,15.329964026959068,0.29416186361036134;6.268661880555707,17.3542435847538,0.6900279456817019;18.393232824310793,10.506978581427203,0.979800885164664;13.882844945722479,12.739996891643775,0.7018245917905445;10.91755215816344,16.737050022958115,0.48980354163551476;14.5342184757154,4.9815864667430585,0.973569935138838;18.388486323467358,2.316529022769872,0.4792266033973867;14.539186166798723,11.010287559967415,0.29845499774094;4.4643952335569885,10.045304789036644,2.4687059719213598;17.627063634447826,12.96083679005,2.222149466490929;5.412788194011798,5.131399231881745,1.203277609243072;9.69034271937703,5.714396055600318,0.24902528795399173;17.585162166267864,6.4322543787117805,1.346577285270948;13.056024626432297,15.129514813208615,1.9506239453557965"
