Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_7,5.826,10.446,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
32,drone_8,8.517,10.073,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
32,drone_9,7.438,10.615,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
33,drone_0,4.628,13.952,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
33,drone_1,4.453,9.824,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
33,drone_2,9.217,10.160,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
33,drone_3,5.576,12.353,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
33,drone_4,4.741,10.513,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
33,drone_5,5.699,11.437,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
33,drone_6,6.540,10.032,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
33,drone_7,5.753,10.575,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
33,drone_8,8.567,10.238,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
33,drone_9,7.299,10.759,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
34,drone_0,4.565,14.141,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
34,drone_1,4.331,9.945,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
34,drone_2,9.300,10.311,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
34,drone_3,5.524,12.517,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
34,drone_4,4.643,10.655,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
34,drone_5,5.659,11.604,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
34,drone_6,6.557,10.203,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
34,drone_7,5.682,10.732,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
34,drone_8,8.691,10.357,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
34,drone_9,7.179,10.882,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
35,drone_0,4.557,14.341,4.550,15.576,"2.6689237722613184,1.4772388268280428,0.33387709578508296;17.763321345925373,0.9077927934573622,0.4567033336962888;17.745856528452528,9.390406666650264,0.7242665242040178;12.316694111867971,3.03550664150403,1.5924053947484869;18.579828096049656,17.067936646230475,0.3066102284257075;2.6880185729102073,5.320591747751962,1.2185320998546518;12.20794699648793,3.0454537481044452,2.2898006806247695;8.23818999852809,12.084678837890435,1.015658138808872;13.934410621160326,15.757344969435373,0.216113198541049;17.348383433295314,4.957608844351578,1.819062828724869;15.022063497675601,12.56960238257463,0.44904607946497854;10.68320396725706,7.97778645487459,1.368131038938436;5.338202929603829,5.00486106863042,0.3372665158712549;5.278460950754359,7.434524886093717,0.39640018980065883;3.195779631867882,6.511992860635624,2.451646004974761;4.177720034896842,18.81913026525207,0.4226060177893165;14.074801358605026,6.451736543983696,1.1790599281936593;7.144956792837345,16.349706643682122,0.2697453172712181;2.8731216947259837,13.790247067388412,0.30307664301116444;8.320012899271742,0.5040872299329517,0.2212193022579393;1.818786035916207,10.512137866075182,0.40684813578207457;19.117629805194237,13.880770872146925,0.7639658788949633"
