Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_5,14.488,11.080,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
40,drone_6,13.577,9.899,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
40,drone_7,15.974,8.492,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
40,drone_8,16.665,9.646,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
40,drone_9,14.753,10.282,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
41,drone_0,15.792,10.088,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
41,drone_1,14.045,12.236,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
41,drone_2,15.089,9.490,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
41,drone_3,14.722,13.270,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
41,drone_4,12.976,8.345,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
41,drone_5,14.510,11.251,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
41,drone_6,13.574,10.099,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
41,drone_7,16.035,8.683,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
41,drone_8,16.669,9.818,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
41,drone_9,14.737,10.429,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
42,drone_0,15.799,10.236,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
42,drone_1,14.045,12.436,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
42,drone_2,15.054,9.687,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
42,drone_3,14.698,13.468,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
42,drone_4,13.084,8.514,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
42,drone_5,14.521,11.423,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
42,drone_6,13.611,10.295,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
42,drone_7,16.048,8.882,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
42,drone_8,16.670,9.990,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
42,drone_9,14.757,10.600,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
43,drone_0,15.833,10.381,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
43,drone_1,14.021,12.635,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
43,drone_2,15.075,9.858,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
43,drone_3,14.642,13.660,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
43,drone_4,13.194,8.681,14.227,17.622,"18.029736711298,12.105697499761808,0.29337916019804433;8.175438756346086,14.99724309053197,0.9758759754164539;4.193786279479437,10.198330021201793,1.145157737197147;2.0932613704974923,11.217624752389128,0.9859159242159474;0.7036516381042555,16.00058118364222,0.2519013345115241;2.5325983014129347,15.478697051867838,0.7898907767992372;17.3583868357612,2.274008959602305,2.061635983972211;4.722164964277859,17.00533018688224,0.8653673057721623;11.104793857312035,10.054319571964433,1.7482771744086476;8.616403702003407,3.1585405567414693,1.1266178525024912;13.963911500986493,8.038709563077301,0.4810617839096337;6.080149222475594,14.474474560389202,0.3093101783070203;10.354977926647846,9.545915238564275,1.1457999144200957;3.4026926422017123,7.4203694232826045,2.3655190211734833;13.797331331736459,2.8402122781806547,1.0545524122112762;10.22162513775252,16.771223127443427,1.7206570266210073;8.380003329375306,5.290450627828227,1.3591548269376377"
