Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
98,drone_2,12.193,18.604,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
98,drone_5,8.220,16.277,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
98,drone_6,9.677,13.313,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
99,drone_2,12.391,18.574,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
99,drone_5,8.265,16.472,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
99,drone_6,9.694,13.512,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
100,drone_2,12.588,18.540,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
100,drone_5,8.317,16.665,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
100,drone_6,9.712,13.711,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
101,drone_2,12.786,18.509,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
101,drone_5,8.371,16.857,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
101,drone_6,9.695,13.810,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
102,drone_2,12.983,18.476,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
102,drone_5,8.440,17.045,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
102,drone_6,9.754,13.810,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
103,drone_2,13.176,18.424,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
103,drone_5,8.530,17.223,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
103,drone_6,9.914,13.709,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
104,drone_2,13.369,18.370,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
104,drone_5,8.643,17.389,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
104,drone_6,9.979,13.520,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
105,drone_2,13.564,18.326,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
105,drone_5,8.768,17.544,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
105,drone_6,10.128,13.386,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
106,drone_2,13.760,18.285,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
106,drone_5,8.901,17.695,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
106,drone_6,10.176,13.280,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
107,drone_2,13.954,18.236,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
107,drone_5,9.037,17.841,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
107,drone_6,10.124,13.242,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
108,drone_2,14.150,18.195,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
108,drone_5,9.175,17.986,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
108,drone_6,10.172,13.169,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
109,drone_2,14.346,18.156,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
109,drone_5,9.315,18.129,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
109,drone_6,10.120,13.161,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
110,drone_2,14.545,18.168,17.894,17.932,"11.296129762914658,15.488085745111261,0.4639928348569647;8.414380072007937,8.28265412401405,0.20428635498252476;10.507208099088018,16.136938451675885,1.7895523393418058;12.303836219222145,13.014165703275964,1.7395228510642382;17.35733916628023,11.035389497644987,1.5751303159196985;1.832079652821099,8.73452966121621,0.7682672102939669;4.951847312419625,14.618210279465501,2.432437826748534;5.266697091872011,18.157403129434716,1.0950352588304315;5.7308178335678575,6.265558223661758,1.8572708554594601;6.090165654467808,11.11374282510572,1.7195848560169713;0.5914612616575354,16.431901525119585,0.2513771394941859;5.53275426493179,14.883104408267405,0.6253273745501248;9.687147272746916,1.6407598728280683,1.1057284787409007;17.285679626866063,14.059535720304144,1.2416974348279193"
