Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_9,8.399,6.193,2.759,1.551,"17.83890848069963,12.259229440100281,0.8973969097720689;17.317014950936326,6.867750907711458,0.9158663187552315;6.803593061533056,3.4136097779446977,1.2080885270200517;9.640765071746047,13.67572206787644,2.335326760873373;17.909858484890044,7.774699503166903,1.0934770253761537;9.51444782605977,7.166452362133789,0.3545161968638525;6.607901446156894,4.160091013297165,1.3737632815670244;3.599361728987215,16.23271411390391,0.6318883189076288;19.086185128654368,16.925555607063867,0.3000251530975078;12.305548316406128,10.497019363123592,1.0121472520481187;18.712694265830518,2.1079010745415294,0.7904156094590041;14.311187493393602,9.43799553402208,0.7268580111237803;14.356624320832024,4.38247566168952,2.0274710963082003;10.265861186191998,8.564492228069046,0.4481094875833461;18.82281039387316,0.7043351051686781,0.2103311630651198;10.413360501830933,14.989873871984305,1.2640178026058433;6.232495031431525,6.6415772566972,1.0249791089624667;9.844749693400171,1.9003079049430363,1.22900330169494;17.74353540086393,5.444010236085445,1.9097184179417195"
30,drone_0,4.516,7.861,2.759,1.551,"17.83890848069963,12.259229440100281,0.8973969097720689;17.317014950936326,6.867750907711458,0.9158663187552315;6.803593061533056,3.4136097779446977,1.2080885270200517;9.640765071746047,13.67572206787644,2.335326760873373;17.909858484890044,7.774699503166903,1.0934770253761537;9.51444782605977,7.166452362133789,0.3545161968638525;6.607901446156894,4.160091013297165,1.3737632815670244;3.599361728987215,16.23271411390391,0.6318883189076288;19.086185128654368,16.925555607063867,0.3000251530975078;12.305548316406128,10.497019363123592,1.0121472520481187;18.712694265830518,2.1079010745415294,0.7904156094590041;14.311187493393602,9.43799553402208,0.7268580111237803;14.356624320832024,4.38247566168952,2.0274710963082003;10.265861186191998,8.564492228069046,0.4481094875833461;18.82281039387316,0.7043351051686781,0.2103311630651198;10.413360501830933,14.989873871984305,1.2640178026058433;6.232495031431525,6.6415772566972,1.0249791089624667;9.844749693400171,1.9003079049430363,1.22900330169494;17.74353540086393,5.444010236085445,1.9097184179417195"
30,drone_1,5.432,8.978,2.759,1.551,"17.83890848069963,12.259229440100281,0.8973969097720689;17.317014950936326,6.867750907711458,0.9158663187552315;6.803593061533056,3.4136097779446977,1.2080885270200517;9.640765071746047,13.67572206787644,2.335326760873373;17.909858484890044,7.774699503166903,1.0934770253761537;9.51444782605977,7.166452362133789,0.3545161968638525;6.607901446156894,4.160091013297165,1.3737632815670244;3.599361728987215,16.23271411390391,0.6318883189076288;19.086185128654368,16.925555607063867,0.3000251530975078;12.305548316406128,10.497019363123592,1.0121472520481187;18.712694265830518,2.1079010745415294,0.7904156094590041;14.311187493393602,9.43799553402208,0.7268580111237803;14.356624320832024,4.38247566168952,2.0274710963082003;10.265861186191998,8.564492228069046,0.4481094875833461;18.82281039387316,0.7043351051686781,0.2103311630651198;10.413360501830933,14.989873871984305,1.2640178026058433;6.232495031431525,6.6415772566972,1.0249791089624667;9.844749693400171,1.9003079049430363,1.22900330169494;17.74353540086393,5.444010236085445,1.9097184179417195"
30,drone_2,9.358,5.002,2.759,1.551,"17.83890848069963,12.259229440100281,0.8973969097720689;17.317014950936326,6.867750907711458,0.9158663187552315;6.803593061533056,3.4136097779446977,1.2080885270200517;9.640765071746047,13.67572206787644,2.335326760873373;17.909858484890044,7.774699503166903,1.0934770253761537;9.51444782605977,7.166452362133789,0.3545161968638525;6.607901446156894,4.160091013297165,1.3737632815670244;3.599361728987215,16.23271411390391,0.6318883189076288;19.086185128654368,16.925555607063867,0.3000251530975078;12.305548316406128,10.497019363123592,1.0121472520481187;18.712694265830518,2.1079010745415294,0.7904156094590041;14.311187493393602,9.43799553402208,0.7268580111237803;14.356624320832024,4.38247566168952,2.0274710963082003;10.265861186191998,8.564492228069046,0.4481094875833461;18.82281039387316,0.7043351051686781,0.2103311630651198;10.413360501830933,14.989873871984305,1.2640178026058433;6.232495031431525,6.6415772566972,1.0249791089624667;9.844749693400171,1.9003079049430363,1.22900330169494;17.74353540086393,5.444010236085445,1.9097184179417195"
30,drone_3,8.782,3.526,2.759,1.551,"17.83890848069963,12.259229440100281,0.8973969097720689;17.317014950936326,6.867750907711458,0.9158663187552315;6.803593061533056,3.4136097779446977,1.2080885270200517;9.640765071746047,13.67572206787644,2.335326760873373;17.909858484890044,7.774699503166903,1.0934770253761537;9.51444782605977,7.166452362133789,0.3545161968638525;6.607901446156894,4.160091013297165,1.3737632815670244;3.599361728987215,16.23271411390391,0.6318883189076288;19.086185128654368,16.925555607063867,0.3000251530975078;12.305548316406128,10.497019363123592,1.0121472520481187;18.712694265830518,2.1079010745415294,0.7904156094590041;14.311187493393602,9.43799553402208,0.7268580111237803;14.356624320832024,4.38247566168952,2.0274710963082003;10.265861186191998,8.564492228069046,0.4481094875833461;18.82281039387316,0.7043351051686781,0.2103311630651198;10.413360501830933,14.989873871984305,1.2640178026058433;6.232495031431525,6.6415772566972,1.0249791089624667;9.844749693400171,1.9003079049430363,1.22900330169494;17.74353540086393,5.444010236085445,1.9097184179417195"
30,drone_4,5.399,8.324,2.759,1.551,"17.83890848069963,12.259229440100281,0.8973969097720689;17.317014950936326,6.867750907711458,0.9158663187552315;6.803593061533056,3.4136097779446977,1.2080885270200517;9.640765071746047,13.67572206787644,2.335326760873373;17.909858484890044,7.774699503166903,1.0934770253761537;9.51444782605977,7.166452362133789,0.3545161968638525;6.607901446156894,4.160091013297165,1.3737632815670244;3.599361728987215,16.23271411390391,0.6318883189076288;19.086185128654368,16.925555607063867,0.3000251530975078;12.305548316406128,10.497019363123592,1.0121472520481187;18.712694265830518,2.1079010745415294,0.7904156094590041;14.311187493393602,9.43799553402208,0.7268580111237803;14.356624320832024,4.38247566168952,2.0274710963082003;10.265861186191998,8.564492228069046,0.4481094875833461;18.82281039387316,0.7043351051686781,0.2103311630651198;10.413360501830933,14.989873871984305,1.2640178026058433;6.232495031431525,6.6415772566972,1.0249791089624667;9.844749693400171,1.9003079049430363,1.22900330169494;17.74353540086393,5.444010236085445,1.9097184179417195"
30,drone_5,10.197,4.522,2.759,1.551,"17.83890848069963,12.259229440100281,0.8973969097720689;17.317014950936326,6.867750907711458,0.9158663187552315;6.803593061533056,3.4136097779446977,1.2080885270200517;9.640765071746047,13.67572206787644,2.335326760873373;17.909858484890044,7.774699503166903,1.0934770253761537;9.51444782605977,7.166452362133789,0.3545161968638525;6.607901446156894,4.160091013297165,1.3737632815670244;3.599361728987215,16.23271411390391,0.6318883189076288;19.086185128654368,16.925555607063867,0.3000251530975078;12.305548316406128,10.497019363123592,1.0121472520481187;18.712694265830518,2.1079010745415294,0.7904156094590041;14.311187493393602,9.43799553402208,0.7268580111237803;14.356624320832024,4.38247566168952,2.0274710963082003;10.265861186191998,8.564492228069046,0.4481094875833461;18.82281039387316,0.7043351051686781,0.2103311630651198;10.413360501830933,14.989873871984305,1.2640178026058433;6.232495031431525,6.6415772566972,1.0249791089624667;9.844749693400171,1.9003079049430363,1.22900330169494;17.74353540086393,5.444010236085445,1.9097184179417195"
30,drone_6,4.569,7.211,2.759,1.551,"17.83890848069963,12.259229440100281,0.8973969097720689;17.317014950936326,6.867750907711458,0.9158663187552315;6.803593061533056,3.4136097779446977,1.2080885270200517;9.640765071746047,13.67572206787644,2.335326760873373;17.909858484890044,7.774699503166903,1.0934770253761537;9.51444782605977,7.166452362133789,0.3545161968638525;6.607901446156894,4.160091013297165,1.3737632815670244;3.599361728987215,16.23271411390391,0.6318883189076288;19.086185128654368,16.925555607063867,0.3000251530975078;12.305548316406128,10.497019363123592,1.0121472520481187;18.712694265830518,2.1079010745415294,0.7904156094590041;14.311187493393602,9.43799553402208,0.7268580111237803;14.356624320832024,4.38247566168952,2.0274710963082003;10.265861186191998,8.564492228069046,0.4481094875833461;18.82281039387316,0.7043351051686781,0.2103311630651198;10.413360501830933,14.989873871984305,1.2640178026058433;6.232495031431525,6.6415772566972,1.0249791089624667;9.844749693400171,1.9003079049430363,1.22900330169494;17.74353540086393,5.444010236085445,1.9097184179417195"
30,drone_7,8.824,4.974,2.759,1.551,"17.83890848069963,12.259229440100281,0.8973969097720689;17.317014950936326,6.867750907711458,0.9158663187552315;6.803593061533056,3.4136097779446977,1.2080885270200517;9.640765071746047,13.67572206787644,2.335326760873373;17.909858484890044,7.774699503166903,1.0934770253761537;9.51444782605977,7.166452362133789,0.3545161968638525;6.607901446156894,4.160091013297165,1.3737632815670244;3.599361728987215,16.23271411390391,0.6318883189076288;19.086185128654368,16.925555607063867,0.3000251530975078;12.305548316406128,10.497019363123592,1.0121472520481187;18.712694265830518,2.1079010745415294,0.7904156094590041;14.311187493393602,9.43799553402208,0.7268580111237803;14.356624320832024,4.38247566168952,2.0274710963082003;10.265861186191998,8.564492228069046,0.4481094875833461;18.82281039387316,0.7043351051686781,0.2103311630651198;10.413360501830933,14.989873871984305,1.2640178026058433;6.232495031431525,6.6415772566972,1.0249791089624667;9.844749693400171,1.9003079049430363,1.22900330169494;17.74353540086393,5.444010236085445,1.9097184179417195"
30,drone_8,8.066,6.920,2.759,1.551,"17.83890848069963,12.259229440100281,0.8973969097720689;17.317014950936326,6.867750907711458,0.9158663187552315;6.803593061533056,3.4136097779446977,1.2080885270200517;9.640765071746047,13.67572206787644,2.335326760873373;17.909858484890044,7.774699503166903,1.0934770253761537;9.51444782605977,7.166452362133789,0.3545161968638525;6.607901446156894,4.160091013297165,1.3737632815670244;3.599361728987215,16.23271411390391,0.6318883189076288;19.086185128654368,16.925555607063867,0.3000251530975078;12.305548316406128,10.497019363123592,1.0121472520481187;18.712694265830518,2.1079010745415294,0.7904156094590041;14.311187493393602,9.43799553402208,0.7268580111237803;14.356624320832024,4.38247566168952,2.0274710963082003;10.265861186191998,8.564492228069046,0.4481094875833461;18.82281039387316,0.7043351051686781,0.2103311630651198;10.413360501830933,14.989873871984305,1.2640178026058433;6.232495031431525,6.6415772566972,1.0249791089624667;9.844749693400171,1.9003079049430363,1.22900330169494;17.74353540086393,5.444010236085445,1.9097184179417195"
30,drone_9,8.380,6.022,2.759,1.551,"17.83890848069963,12.259229440100281,0.8973969097720689;17.317014950936326,6.867750907711458,0.9158663187552315;6.803593061533056,3.4136097779446977,1.2080885270200517;9.640765071746047,13.67572206787644,2.335326760873373;17.909858484890044,7.774699503166903,1.0934770253761537;9.51444782605977,7.166452362133789,0.3545161968638525;6.607901446156894,4.160091013297165,1.3737632815670244;3.599361728987215,16.23271411390391,0.6318883189076288;19.086185128654368,16.925555607063867,0.3000251530975078;12.305548316406128,10.497019363123592,1.0121472520481187;18.712694265830518,2.1079010745415294,0.7904156094590041;14.311187493393602,9.43799553402208,0.7268580111237803;14.356624320832024,4.38247566168952,2.0274710963082003;10.265861186191998,8.564492228069046,0.4481094875833461;18.82281039387316,0.7043351051686781,0.2103311630651198;10.413360501830933,14.989873871984305,1.2640178026058433;6.232495031431525,6.6415772566972,1.0249791089624667;9.844749693400171,1.9003079049430363,1.22900330169494;17.74353540086393,5.444010236085445,1.9097184179417195"
31,drone_0,4.409,7.759,2.759,1.551,"17.83890848069963,12.259229440100281,0.8973969097720689;17.317014950936326,6.867750907711458,0.9158663187552315;6.803593061533056,3.4136097779446977,1.2080885270200517;9.640765071746047,13.67572206787644,2.335326760873373;17.909858484890044,7.774699503166903,1.0934770253761537;9.51444782605977,7.166452362133789,0.3545161968638525;6.607901446156894,4.160091013297165,1.3737632815670244;3.599361728987215,16.23271411390391,0.6318883189076288;19.086185128654368,16.925555607063867,0.3000251530975078;12.305548316406128,10.497019363123592,1.0121472520481187;18.712694265830518,2.1079010745415294,0.7904156094590041;14.311187493393602,9.43799553402208,0.7268580111237803;14.356624320832024,4.38247566168952,2.0274710963082003;10.265861186191998,8.564492228069046,0.4481094875833461;18.82281039387316,0.7043351051686781,0.2103311630651198;10.413360501830933,14.989873871984305,1.2640178026058433;6.232495031431525,6.6415772566972,1.0249791089624667;9.844749693400171,1.9003079049430363,1.22900330169494;17.74353540086393,5.444010236085445,1.9097184179417195"
31,drone_1,5.290,8.880,2.759,1.551,"17.83890848069963,12.259229440100281,0.8973969097720689;17.317014950936326,6.867750907711458,0.9158663187552315;6.803593061533056,3.4136097779446977,1.2080885270200517;9.640765071746047,13.67572206787644,2.335326760873373;17.909858484890044,7.774699503166903,1.0934770253761537;9.51444782605977,7.166452362133789,0.3545161968638525;6.607901446156894,4.160091013297165,1.3737632815670244;3.599361728987215,16.23271411390391,0.6318883189076288;19.086185128654368,16.925555607063867,0.3000251530975078;12.305548316406128,10.497019363123592,1.0121472520481187;18.712694265830518,2.1079010745415294,0.7904156094590041;14.311187493393602,9.43799553402208,0.7268580111237803;14.356624320832024,4.38247566168952,2.0274710963082003;10.265861186191998,8.564492228069046,0.4481094875833461;18.82281039387316,0.7043351051686781,0.2103311630651198;10.413360501830933,14.989873871984305,1.2640178026058433;6.232495031431525,6.6415772566972,1.0249791089624667;9.844749693400171,1.9003079049430363,1.22900330169494;17.74353540086393,5.444010236085445,1.9097184179417195"
31,drone_2,9.422,4.868,2.759,1.551,"17.83890848069963,12.259229440100281,0.8973969097720689;17.317014950936326,6.867750907711458,0.9158663187552315;6.803593061533056,3.4136097779446977,1.2080885270200517;9.640765071746047,13.67572206787644,2.335326760873373;17.909858484890044,7.774699503166903,1.0934770253761537;9.51444782605977,7.166452362133789,0.3545161968638525;6.607901446156894,4.160091013297165,1.3737632815670244;3.599361728987215,16.23271411390391,0.6318883189076288;19.086185128654368,16.925555607063867,0.3000251530975078;12.305548316406128,10.497019363123592,1.0121472520481187;18.712694265830518,2.1079010745415294,0.7904156094590041;14.311187493393602,9.43799553402208,0.7268580111237803;14.356624320832024,4.38247566168952,2.0274710963082003;10.265861186191998,8.564492228069046,0.4481094875833461;18.82281039387316,0.7043351051686781,0.2103311630651198;10.413360501830933,14.989873871984305,1.2640178026058433;6.232495031431525,6.6415772566972,1.0249791089624667;9.844749693400171,1.9003079049430363,1.22900330169494;17.74353540086393,5.444010236085445,1.9097184179417195"
31,drone_3,8.696,3.345,2.759,1.551,"17.83890848069963,12.259229440100281,0.8973969097720689;17.317014950936326,6.867750907711458,0.9158663187552315;6.803593061533056,3.4136097779446977,1.2080885270200517;9.640765071746047,13.67572206787644,2.335326760873373;17.909858484890044,7.774699503166903,1.0934770253761537;9.51444782605977,7.166452362133789,0.3545161968638525;6.607901446156894,4.160091013297165,1.3737632815670244;3.599361728987215,16.23271411390391,0.6318883189076288;19.086185128654368,16.925555607063867,0.3000251530975078;12.305548316406128,10.497019363123592,1.0121472520481187;18.712694265830518,2.1079010745415294,0.7904156094590041;14.311187493393602,9.43799553402208,0.7268580111237803;14.356624320832024,4.38247566168952,2.0274710963082003;10.265861186191998,8.564492228069046,0.4481094875833461;18.82281039387316,0.7043351051686781,0.2103311630651198;10.413360501830933,14.989873871984305,1.2640178026058433;6.232495031431525,6.6415772566972,1.0249791089624667;9.844749693400171,1.9003079049430363,1.22900330169494;17.74353540086393,5.444010236085445,1.9097184179417195"
31,drone_4,5.241,8.254,2.759,1.551,"17.83890848069963,12.259229440100281,0.8973969097720689;17.317014950936326,6.867750907711458,0.9158663187552315;6.803593061533056,3.4136097779446977,1.2080885270200517;9.640765071746047,13.67572206787644,2.335326760873373;17.909858484890044,7.774699503166903,1.0934770253761537;9.51444782605977,7.166452362133789,0.3545161968638525;6.607901446156894,4.160091013297165,1.3737632815670244;3.599361728987215,16.23271411390391,0.6318883189076288;19.086185128654368,16.925555607063867,0.3000251530975078;12.305548316406128,10.497019363123592,1.0121472520481187;18.712694265830518,2.1079010745415294,0.7904156094590041;14.311187493393602,9.43799553402208,0.7268580111237803;14.356624320832024,4.38247566168952,2.0274710963082003;10.265861186191998,8.564492228069046,0.4481094875833461;18.82281039387316,0.7043351051686781,0.2103311630651198;10.413360501830933,14.989873871984305,1.2640178026058433;6.232495031431525,6.6415772566972,1.0249791089624667;9.844749693400171,1.9003079049430363,1.22900330169494;17.74353540086393,5.444010236085445,1.9097184179417195"
31,drone_5,10.198,4.350,2.759,1.551,"17.83890848069963,12.259229440100281,0.8973969097720689;17.317014950936326,6.867750907711458,0.9158663187552315;6.803593061533056,3.4136097779446977,1.2080885270200517;9.640765071746047,13.67572206787644,2.335326760873373;17.909858484890044,7.774699503166903,1.0934770253761537;9.51444782605977,7.166452362133789,0.3545161968638525;6.607901446156894,4.160091013297165,1.3737632815670244;3.599361728987215,16.23271411390391,0.6318883189076288;19.086185128654368,16.925555607063867,0.3000251530975078;12.305548316406128,10.497019363123592,1.0121472520481187;18.712694265830518,2.1079010745415294,0.7904156094590041;14.311187493393602,9.43799553402208,0.7268580111237803;14.356624320832024,4.38247566168952,2.0274710963082003;10.265861186191998,8.564492228069046,0.4481094875833461;18.82281039387316,0.7043351051686781,0.2103311630651198;10.413360501830933,14.989873871984305,1.2640178026058433;6.232495031431525,6.6415772566972,1.0249791089624667;9.844749693400171,1.9003079049430363,1.22900330169494;17.74353540086393,5.444010236085445,1.9097184179417195"
31,drone_6,4.447,7.090,2.759,1.551,"17.83890848069963,12.259229440100281,0.8973969097720689;17.317014950936326,6.867750907711458,0.9158663187552315;6.803593061533056,3.4136097779446977,1.2080885270200517;9.640765071746047,13.67572206787644,2.335326760873373;17.909858484890044,7.774699503166903,1.0934770253761537;9.51444782605977,7.166452362133789,0.3545161968638525;6.607901446156894,4.160091013297165,1.3737632815670244;3.599361728987215,16.23271411390391,0.6318883189076288;19.086185128654368,16.925555607063867,0.3000251530975078;12.305548316406128,10.497019363123592,1.0121472520481187;18.712694265830518,2.1079010745415294,0.7904156094590041;14.311187493393602,9.43799553402208,0.7268580111237803;14.356624320832024,4.38247566168952,2.0274710963082003;10.265861186191998,8.564492228069046,0.4481094875833461;18.82281039387316,0.7043351051686781,0.2103311630651198;10.413360501830933,14.989873871984305,1.2640178026058433;6.232495031431525,6.6415772566972,1.0249791089624667;9.844749693400171,1.9003079049430363,1.22900330169494;17.74353540086393,5.444010236085445,1.9097184179417195"
31,drone_7,8.887,4.814,2.759,1.551,"17.83890848069963,12.259229440100281,0.8973969097720689;17.317014950936326,6.867750907711458,0.9158663187552315;6.803593061533056,3.4136097779446977,1.2080885270200517;9.640765071746047,13.67572206787644,2.335326760873373;17.909858484890044,7.774699503166903,1.0934770253761537;9.51444782605977,7.166452362133789,0.3545161968638525;6.607901446156894,4.160091013297165,1.3737632815670244;3.599361728987215,16.23271411390391,0.6318883189076288;19.086185128654368,16.925555607063867,0.3000251530975078;12.305548316406128,10.497019363123592,1.0121472520481187;18.712694265830518,2.1079010745415294,0.7904156094590041;14.311187493393602,9.43799553402208,0.7268580111237803;14.356624320832024,4.38247566168952,2.0274710963082003;10.265861186191998,8.564492228069046,0.4481094875833461;18.82281039387316,0.7043351051686781,0.2103311630651198;10.413360501830933,14.989873871984305,1.2640178026058433;6.232495031431525,6.6415772566972,1.0249791089624667;9.844749693400171,1.9003079049430363,1.22900330169494;17.74353540086393,5.444010236085445,1.9097184179417195"
31,drone_8,8.128,6.759,2.759,1.551,"17.83890848069963,12.259229440100281,0.8973969097720689;17.317014950936326,6.867750907711458,0.9158663187552315;6.803593061533056,3.4136097779446977,1.2080885270200517;9.640765071746047,13.67572206787644,2.335326760873373;17.909858484890044,7.774699503166903,1.0934770253761537;9.51444782605977,7.166452362133789,0.3545161968638525;6.607901446156894,4.160091013297165,1.3737632815670244;3.599361728987215,16.23271411390391,0.6318883189076288;19.086185128654368,16.925555607063867,0.3000251530975078;12.305548316406128,10.497019363123592,1.0121472520481187;18.712694265830518,2.1079010745415294,0.7904156094590041;14.311187493393602,9.43799553402208,0.7268580111237803;14.356624320832024,4.38247566168952,2.0274710963082003;10.265861186191998,8.564492228069046,0.4481094875833461;18.82281039387316,0.7043351051686781,0.2103311630651198;10.413360501830933,14.989873871984305,1.2640178026058433;6.232495031431525,6.6415772566972,1.0249791089624667;9.844749693400171,1.9003079049430363,1.22900330169494;17.74353540086393,5.444010236085445,1.9097184179417195"
31,drone_9,8.374,5.850,2.759,1.551,"17.83890848069963,12.259229440100281,0.8973969097720689;17.317014950936326,6.867750907711458,0.9158663187552315;6.803593061533056,3.4136097779446977,1.2080885270200517;9.640765071746047,13.67572206787644,2.335326760873373;17.909858484890044,7.774699503166903,1.0934770253761537;9.51444782605977,7.166452362133789,0.3545161968638525;6.607901446156894,4.160091013297165,1.3737632815670244;3.599361728987215,16.23271411390391,0.6318883189076288;19.086185128654368,16.925555607063867,0.3000251530975078;12.305548316406128,10.497019363123592,1.0121472520481187;18.712694265830518,2.1079010745415294,0.7904156094590041;14.311187493393602,9.43799553402208,0.7268580111237803;14.356624320832024,4.38247566168952,2.0274710963082003;10.265861186191998,8.564492228069046,0.4481094875833461;18.82281039387316,0.7043351051686781,0.2103311630651198;10.413360501830933,14.989873871984305,1.2640178026058433;6.232495031431525,6.6415772566972,1.0249791089624667;9.844749693400171,1.9003079049430363,1.22900330169494;17.74353540086393,5.444010236085445,1.9097184179417195"
32,drone_0,4.303,7.655,2.759,1.551,"17.83890848069963,12.259229440100281,0.8973969097720689;17.317014950936326,6.867750907711458,0.9158663187552315;6.803593061533056,3.4136097779446977,1.2080885270200517;9.640765071746047,13.67572206787644,2.335326760873373;17.909858484890044,7.774699503166903,1.0934770253761537;9.51444782605977,7.166452362133789,0.3545161968638525;6.607901446156894,4.160091013297165,1.3737632815670244;3.599361728987215,16.23271411390391,0.6318883189076288;19.086185128654368,16.925555607063867,0.3000251530975078;12.305548316406128,10.497019363123592,1.0121472520481187;18.712694265830518,2.1079010745415294,0.7904156094590041;14.311187493393602,9.43799553402208,0.7268580111237803;14.356624320832024,4.38247566168952,2.0274710963082003;10.265861186191998,8.564492228069046,0.4481094875833461;18.82281039387316,0.7043351051686781,0.2103311630651198;10.413360501830933,14.989873871984305,1.2640178026058433;6.232495031431525,6.6415772566972,1.0249791089624667;9.844749693400171,1.9003079049430363,1.22900330169494;17.74353540086393,5.444010236085445,1.9097184179417195"
32,drone_1,5.150,8.781,2.759,1.551,"17.83890848069963,12.259229440100281,0.8973969097720689;17.317014950936326,6.867750907711458,0.9158663187552315;6.803593061533056,3.4136097779446977,1.2080885270200517;9.640765071746047,13.67572206787644,2.335326760873373;17.909858484890044,7.774699503166903,1.0934770253761537;9.51444782605977,7.166452362133789,0.3545161968638525;6.607901446156894,4.160091013297165,1.3737632815670244;3.599361728987215,16.23271411390391,0.6318883189076288;19.086185128654368,16.925555607063867,0.3000251530975078;12.305548316406128,10.497019363123592,1.0121472520481187;18.712694265830518,2.1079010745415294,0.7904156094590041;14.311187493393602,9.43799553402208,0.7268580111237803;14.356624320832024,4.38247566168952,2.0274710963082003;10.265861186191998,8.564492228069046,0.4481094875833461;18.82281039387316,0.7043351051686781,0.2103311630651198;10.413360501830933,14.989873871984305,1.2640178026058433;6.232495031431525,6.6415772566972,1.0249791089624667;9.844749693400171,1.9003079049430363,1.22900330169494;17.74353540086393,5.444010236085445,1.9097184179417195"
32,drone_2,9.466,4.727,2.759,1.551,"17.83890848069963,12.259229440100281,0.8973969097720689;17.317014950936326,6.867750907711458,0.9158663187552315;6.803593061533056,3.4136097779446977,1.2080885270200517;9.640765071746047,13.67572206787644,2.335326760873373;17.909858484890044,7.774699503166903,1.0934770253761537;9.51444782605977,7.166452362133789,0.3545161968638525;6.607901446156894,4.160091013297165,1.3737632815670244;3.599361728987215,16.23271411390391,0.6318883189076288;19.086185128654368,16.925555607063867,0.3000251530975078;12.305548316406128,10.497019363123592,1.0121472520481187;18.712694265830518,2.1079010745415294,0.7904156094590041;14.311187493393602,9.43799553402208,0.7268580111237803;14.356624320832024,4.38247566168952,2.0274710963082003;10.265861186191998,8.564492228069046,0.4481094875833461;18.82281039387316,0.7043351051686781,0.2103311630651198;10.413360501830933,14.989873871984305,1.2640178026058433;6.232495031431525,6.6415772566972,1.0249791089624667;9.844749693400171,1.9003079049430363,1.22900330169494;17.74353540086393,5.444010236085445,1.9097184179417195"
32,drone_3,8.604,3.168,2.759,1.551,"17.83890848069963,12.259229440100281,0.8973969097720689;17.317014950936326,6.867750907711458,0.9158663187552315;6.803593061533056,3.4136097779446977,1.2080885270200517;9.640765071746047,13.67572206787644,2.335326760873373;17.909858484890044,7.774699503166903,1.0934770253761537;9.51444782605977,7.166452362133789,0.3545161968638525;6.607901446156894,4.160091013297165,1.3737632815670244;3.599361728987215,16.23271411390391,0.6318883189076288;19.086185128654368,16.925555607063867,0.3000251530975078;12.305548316406128,10.497019363123592,1.0121472520481187;18.712694265830518,2.1079010745415294,0.7904156094590041;14.311187493393602,9.43799553402208,0.7268580111237803;14.356624320832024,4.38247566168952,2.0274710963082003;10.265861186191998,8.564492228069046,0.4481094875833461;18.82281039387316,0.7043351051686781,0.2103311630651198;10.413360501830933,14.989873871984305,1.2640178026058433;6.232495031431525,6.6415772566972,1.0249791089624667;9.844749693400171,1.9003079049430363,1.22900330169494;17.74353540086393,5.444010236085445,1.9097184179417195"
32,drone_4,5.104,8.150,2.759,1.551,"17.83890848069963,12.259229440100281,0.8973969097720689;17.317014950936326,6.867750907711458,0.9158663187552315;6.803593061533056,3.4136097779446977,1.2080885270200517;9.640765071746047,13.67572206787644,2.335326760873373;17.909858484890044,7.774699503166903,1.0934770253761537;9.51444782605977,7.166452362133789,0.3545161968638525;6.607901446156894,4.160091013297165,1.3737632815670244;3.599361728987215,16.23271411390391,0.6318883189076288;19.086185128654368,16.925555607063867,0.3000251530975078;12.305548316406128,10.497019363123592,1.0121472520481187;18.712694265830518,2.1079010745415294,0.7904156094590041;14.311187493393602,9.43799553402208,0.7268580111237803;14.356624320832024,4.38247566168952,2.0274710963082003;10.265861186191998,8.564492228069046,0.4481094875833461;18.82281039387316,0.7043351051686781,0.2103311630651198;10.413360501830933,14.989873871984305,1.2640178026058433;6.232495031431525,6.6415772566972,1.0249791089624667;9.844749693400171,1.9003079049430363,1.22900330169494;17.74353540086393,5.444010236085445,1.9097184179417195"
32,drone_5,10.203,4.178,2.759,1.551,"17.83890848069963,12.259229440100281,0.8973969097720689;17.317014950936326,6.867750907711458,0.9158663187552315;6.803593061533056,3.4136097779446977,1.2080885270200517;9.640765071746047,13.67572206787644,2.335326760873373;17.909858484890044,7.774699503166903,1.0934770253761537;9.51444782605977,7.166452362133789,0.3545161968638525;6.607901446156894,4.160091013297165,1.3737632815670244;3.599361728987215,16.23271411390391,0.6318883189076288;19.086185128654368,16.925555607063867,0.3000251530975078;12.305548316406128,10.497019363123592,1.0121472520481187;18.712694265830518,2.1079010745415294,0.7904156094590041;14.311187493393602,9.43799553402208,0.7268580111237803;14.356624320832024,4.38247566168952,2.0274710963082003;10.265861186191998,8.564492228069046,0.4481094875833461;18.82281039387316,0.7043351051686781,0.2103311630651198;10.413360501830933,14.989873871984305,1.2640178026058433;6.232495031431525,6.6415772566972,1.0249791089624667;9.844749693400171,1.9003079049430363,1.22900330169494;17.74353540086393,5.444010236085445,1.9097184179417195"
