Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_0,10.989,7.144,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
46,drone_1,9.286,16.282,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
46,drone_2,8.930,7.376,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
46,drone_3,12.030,11.920,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
46,drone_4,9.101,15.741,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
46,drone_5,11.768,7.812,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
46,drone_7,9.184,15.378,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
46,drone_9,10.300,12.637,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
47,drone_0,11.188,7.160,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
47,drone_1,9.432,16.255,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
47,drone_2,9.129,7.352,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
47,drone_3,12.190,11.801,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
47,drone_4,9.244,15.776,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
47,drone_5,11.939,7.832,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
47,drone_7,9.328,15.341,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
47,drone_9,10.496,12.678,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
48,drone_0,11.380,7.218,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
48,drone_1,9.580,16.265,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
48,drone_2,9.327,7.377,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
48,drone_3,12.382,11.742,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
48,drone_4,9.392,15.793,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
48,drone_5,12.102,7.886,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
48,drone_7,9.473,15.371,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
48,drone_9,10.692,12.638,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
49,drone_0,11.550,7.197,16.711,9.758,"13.582142593600768,3.853212999019883,0.9339905117514407;19.01335055587958,1.109751163068036,0.9581077619845506;1.786137652897095,16.217885129305653,0.35576365636637114;7.306978615476741,13.67107400270497,0.629815333509211;12.293005045401841,2.3845042581852933,2.249751844990251;8.352330582899985,3.8788750856110337,0.26406022915120975;16.240640854125875,14.463275875427895,1.3204503842233701;15.959838294838839,15.092565222793752,2.4925715362395433;2.2087351409722573,16.791995327335876,0.6146801166318612;14.209897940378388,12.117086939118519,0.21371034320533766;5.976655039153959,2.4263127046868638,0.8048296386309594;9.104976830203299,13.888858664625383,0.8615114306953419;13.016971240021341,9.993935895143466,0.6955468877979252;16.096723101884233,15.466966892696632,1.0989258371874264;3.025279239502063,2.924257695741514,1.3088660207030762;11.452698569381148,1.4146541461768936,0.40402181358001354;16.191987395861283,5.033355673529254,0.3955613417223529;12.576800931492208,15.060183166940954,1.5882349410023053;7.625347885331469,10.946781893388614,0.429432263982022;15.568729153596168,1.0026651327676621,0.46975923978090867;9.090819770241207,10.203242366473628,1.908575482225717"
