Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_0,15.371,10.527,18.165,11.254,"0.8630892160902492,11.384708721320546,0.7544508569319288;5.237445118746879,13.174427548109387,0.32275098154068815;11.800685029959887,5.155122057710345,1.335445358300464;3.313335332127009,15.9944525814504,2.0290999778111036;7.505355525852593,9.332563688211678,0.36481846644872373;17.759525229629485,17.571330571326175,0.9626560526797079;8.817983135289584,14.826964531844295,0.9556952666082925;17.179939957078016,2.727168150677175,0.23556613105772614;14.789332573294358,6.272326165207387,1.2429565255175121;6.138692546057205,0.763397437854247,0.4501623109153446;16.736184909642436,4.0747096986456075,2.2941291016606042;16.62691259682405,7.0824838076980825,0.8132939323743931;5.8697847226670135,1.5093424531152055,0.680532560022835;14.032642047283115,4.039629814162805,2.147138605596081;2.9853175147122277,8.691924909789238,0.2736824808787296;8.020417827259115,18.046023781420814,0.31156378118713834;4.172020936593095,17.441248950598848,1.7393701602161178;1.4257330380348345,4.442847472756746,1.1459430418372727"
27,drone_1,13.555,9.811,18.165,11.254,"0.8630892160902492,11.384708721320546,0.7544508569319288;5.237445118746879,13.174427548109387,0.32275098154068815;11.800685029959887,5.155122057710345,1.335445358300464;3.313335332127009,15.9944525814504,2.0290999778111036;7.505355525852593,9.332563688211678,0.36481846644872373;17.759525229629485,17.571330571326175,0.9626560526797079;8.817983135289584,14.826964531844295,0.9556952666082925;17.179939957078016,2.727168150677175,0.23556613105772614;14.789332573294358,6.272326165207387,1.2429565255175121;6.138692546057205,0.763397437854247,0.4501623109153446;16.736184909642436,4.0747096986456075,2.2941291016606042;16.62691259682405,7.0824838076980825,0.8132939323743931;5.8697847226670135,1.5093424531152055,0.680532560022835;14.032642047283115,4.039629814162805,2.147138605596081;2.9853175147122277,8.691924909789238,0.2736824808787296;8.020417827259115,18.046023781420814,0.31156378118713834;4.172020936593095,17.441248950598848,1.7393701602161178;1.4257330380348345,4.442847472756746,1.1459430418372727"
27,drone_2,15.965,11.718,18.165,11.254,"0.8630892160902492,11.384708721320546,0.7544508569319288;5.237445118746879,13.174427548109387,0.32275098154068815;11.800685029959887,5.155122057710345,1.335445358300464;3.313335332127009,15.9944525814504,2.0290999778111036;7.505355525852593,9.332563688211678,0.36481846644872373;17.759525229629485,17.571330571326175,0.9626560526797079;8.817983135289584,14.826964531844295,0.9556952666082925;17.179939957078016,2.727168150677175,0.23556613105772614;14.789332573294358,6.272326165207387,1.2429565255175121;6.138692546057205,0.763397437854247,0.4501623109153446;16.736184909642436,4.0747096986456075,2.2941291016606042;16.62691259682405,7.0824838076980825,0.8132939323743931;5.8697847226670135,1.5093424531152055,0.680532560022835;14.032642047283115,4.039629814162805,2.147138605596081;2.9853175147122277,8.691924909789238,0.2736824808787296;8.020417827259115,18.046023781420814,0.31156378118713834;4.172020936593095,17.441248950598848,1.7393701602161178;1.4257330380348345,4.442847472756746,1.1459430418372727"
27,drone_3,13.521,12.810,18.165,11.254,"0.8630892160902492,11.384708721320546,0.7544508569319288;5.237445118746879,13.174427548109387,0.32275098154068815;11.800685029959887,5.155122057710345,1.335445358300464;3.313335332127009,15.9944525814504,2.0290999778111036;7.505355525852593,9.332563688211678,0.36481846644872373;17.759525229629485,17.571330571326175,0.9626560526797079;8.817983135289584,14.826964531844295,0.9556952666082925;17.179939957078016,2.727168150677175,0.23556613105772614;14.789332573294358,6.272326165207387,1.2429565255175121;6.138692546057205,0.763397437854247,0.4501623109153446;16.736184909642436,4.0747096986456075,2.2941291016606042;16.62691259682405,7.0824838076980825,0.8132939323743931;5.8697847226670135,1.5093424531152055,0.680532560022835;14.032642047283115,4.039629814162805,2.147138605596081;2.9853175147122277,8.691924909789238,0.2736824808787296;8.020417827259115,18.046023781420814,0.31156378118713834;4.172020936593095,17.441248950598848,1.7393701602161178;1.4257330380348345,4.442847472756746,1.1459430418372727"
27,drone_4,12.921,13.260,18.165,11.254,"0.8630892160902492,11.384708721320546,0.7544508569319288;5.237445118746879,13.174427548109387,0.32275098154068815;11.800685029959887,5.155122057710345,1.335445358300464;3.313335332127009,15.9944525814504,2.0290999778111036;7.505355525852593,9.332563688211678,0.36481846644872373;17.759525229629485,17.571330571326175,0.9626560526797079;8.817983135289584,14.826964531844295,0.9556952666082925;17.179939957078016,2.727168150677175,0.23556613105772614;14.789332573294358,6.272326165207387,1.2429565255175121;6.138692546057205,0.763397437854247,0.4501623109153446;16.736184909642436,4.0747096986456075,2.2941291016606042;16.62691259682405,7.0824838076980825,0.8132939323743931;5.8697847226670135,1.5093424531152055,0.680532560022835;14.032642047283115,4.039629814162805,2.147138605596081;2.9853175147122277,8.691924909789238,0.2736824808787296;8.020417827259115,18.046023781420814,0.31156378118713834;4.172020936593095,17.441248950598848,1.7393701602161178;1.4257330380348345,4.442847472756746,1.1459430418372727"
27,drone_5,14.431,12.073,18.165,11.254,"0.8630892160902492,11.384708721320546,0.7544508569319288;5.237445118746879,13.174427548109387,0.32275098154068815;11.800685029959887,5.155122057710345,1.335445358300464;3.313335332127009,15.9944525814504,2.0290999778111036;7.505355525852593,9.332563688211678,0.36481846644872373;17.759525229629485,17.571330571326175,0.9626560526797079;8.817983135289584,14.826964531844295,0.9556952666082925;17.179939957078016,2.727168150677175,0.23556613105772614;14.789332573294358,6.272326165207387,1.2429565255175121;6.138692546057205,0.763397437854247,0.4501623109153446;16.736184909642436,4.0747096986456075,2.2941291016606042;16.62691259682405,7.0824838076980825,0.8132939323743931;5.8697847226670135,1.5093424531152055,0.680532560022835;14.032642047283115,4.039629814162805,2.147138605596081;2.9853175147122277,8.691924909789238,0.2736824808787296;8.020417827259115,18.046023781420814,0.31156378118713834;4.172020936593095,17.441248950598848,1.7393701602161178;1.4257330380348345,4.442847472756746,1.1459430418372727"
27,drone_6,14.511,12.900,18.165,11.254,"0.8630892160902492,11.384708721320546,0.7544508569319288;5.237445118746879,13.174427548109387,0.32275098154068815;11.800685029959887,5.155122057710345,1.335445358300464;3.313335332127009,15.9944525814504,2.0290999778111036;7.505355525852593,9.332563688211678,0.36481846644872373;17.759525229629485,17.571330571326175,0.9626560526797079;8.817983135289584,14.826964531844295,0.9556952666082925;17.179939957078016,2.727168150677175,0.23556613105772614;14.789332573294358,6.272326165207387,1.2429565255175121;6.138692546057205,0.763397437854247,0.4501623109153446;16.736184909642436,4.0747096986456075,2.2941291016606042;16.62691259682405,7.0824838076980825,0.8132939323743931;5.8697847226670135,1.5093424531152055,0.680532560022835;14.032642047283115,4.039629814162805,2.147138605596081;2.9853175147122277,8.691924909789238,0.2736824808787296;8.020417827259115,18.046023781420814,0.31156378118713834;4.172020936593095,17.441248950598848,1.7393701602161178;1.4257330380348345,4.442847472756746,1.1459430418372727"
27,drone_7,15.031,11.393,18.165,11.254,"0.8630892160902492,11.384708721320546,0.7544508569319288;5.237445118746879,13.174427548109387,0.32275098154068815;11.800685029959887,5.155122057710345,1.335445358300464;3.313335332127009,15.9944525814504,2.0290999778111036;7.505355525852593,9.332563688211678,0.36481846644872373;17.759525229629485,17.571330571326175,0.9626560526797079;8.817983135289584,14.826964531844295,0.9556952666082925;17.179939957078016,2.727168150677175,0.23556613105772614;14.789332573294358,6.272326165207387,1.2429565255175121;6.138692546057205,0.763397437854247,0.4501623109153446;16.736184909642436,4.0747096986456075,2.2941291016606042;16.62691259682405,7.0824838076980825,0.8132939323743931;5.8697847226670135,1.5093424531152055,0.680532560022835;14.032642047283115,4.039629814162805,2.147138605596081;2.9853175147122277,8.691924909789238,0.2736824808787296;8.020417827259115,18.046023781420814,0.31156378118713834;4.172020936593095,17.441248950598848,1.7393701602161178;1.4257330380348345,4.442847472756746,1.1459430418372727"
27,drone_8,14.204,10.150,18.165,11.254,"0.8630892160902492,11.384708721320546,0.7544508569319288;5.237445118746879,13.174427548109387,0.32275098154068815;11.800685029959887,5.155122057710345,1.335445358300464;3.313335332127009,15.9944525814504,2.0290999778111036;7.505355525852593,9.332563688211678,0.36481846644872373;17.759525229629485,17.571330571326175,0.9626560526797079;8.817983135289584,14.826964531844295,0.9556952666082925;17.179939957078016,2.727168150677175,0.23556613105772614;14.789332573294358,6.272326165207387,1.2429565255175121;6.138692546057205,0.763397437854247,0.4501623109153446;16.736184909642436,4.0747096986456075,2.2941291016606042;16.62691259682405,7.0824838076980825,0.8132939323743931;5.8697847226670135,1.5093424531152055,0.680532560022835;14.032642047283115,4.039629814162805,2.147138605596081;2.9853175147122277,8.691924909789238,0.2736824808787296;8.020417827259115,18.046023781420814,0.31156378118713834;4.172020936593095,17.441248950598848,1.7393701602161178;1.4257330380348345,4.442847472756746,1.1459430418372727"
27,drone_9,13.609,11.271,18.165,11.254,"0.8630892160902492,11.384708721320546,0.7544508569319288;5.237445118746879,13.174427548109387,0.32275098154068815;11.800685029959887,5.155122057710345,1.335445358300464;3.313335332127009,15.9944525814504,2.0290999778111036;7.505355525852593,9.332563688211678,0.36481846644872373;17.759525229629485,17.571330571326175,0.9626560526797079;8.817983135289584,14.826964531844295,0.9556952666082925;17.179939957078016,2.727168150677175,0.23556613105772614;14.789332573294358,6.272326165207387,1.2429565255175121;6.138692546057205,0.763397437854247,0.4501623109153446;16.736184909642436,4.0747096986456075,2.2941291016606042;16.62691259682405,7.0824838076980825,0.8132939323743931;5.8697847226670135,1.5093424531152055,0.680532560022835;14.032642047283115,4.039629814162805,2.147138605596081;2.9853175147122277,8.691924909789238,0.2736824808787296;8.020417827259115,18.046023781420814,0.31156378118713834;4.172020936593095,17.441248950598848,1.7393701602161178;1.4257330380348345,4.442847472756746,1.1459430418372727"
28,drone_0,15.543,10.515,18.165,11.254,"0.8630892160902492,11.384708721320546,0.7544508569319288;5.237445118746879,13.174427548109387,0.32275098154068815;11.800685029959887,5.155122057710345,1.335445358300464;3.313335332127009,15.9944525814504,2.0290999778111036;7.505355525852593,9.332563688211678,0.36481846644872373;17.759525229629485,17.571330571326175,0.9626560526797079;8.817983135289584,14.826964531844295,0.9556952666082925;17.179939957078016,2.727168150677175,0.23556613105772614;14.789332573294358,6.272326165207387,1.2429565255175121;6.138692546057205,0.763397437854247,0.4501623109153446;16.736184909642436,4.0747096986456075,2.2941291016606042;16.62691259682405,7.0824838076980825,0.8132939323743931;5.8697847226670135,1.5093424531152055,0.680532560022835;14.032642047283115,4.039629814162805,2.147138605596081;2.9853175147122277,8.691924909789238,0.2736824808787296;8.020417827259115,18.046023781420814,0.31156378118713834;4.172020936593095,17.441248950598848,1.7393701602161178;1.4257330380348345,4.442847472756746,1.1459430418372727"
28,drone_1,13.723,9.772,18.165,11.254,"0.8630892160902492,11.384708721320546,0.7544508569319288;5.237445118746879,13.174427548109387,0.32275098154068815;11.800685029959887,5.155122057710345,1.335445358300464;3.313335332127009,15.9944525814504,2.0290999778111036;7.505355525852593,9.332563688211678,0.36481846644872373;17.759525229629485,17.571330571326175,0.9626560526797079;8.817983135289584,14.826964531844295,0.9556952666082925;17.179939957078016,2.727168150677175,0.23556613105772614;14.789332573294358,6.272326165207387,1.2429565255175121;6.138692546057205,0.763397437854247,0.4501623109153446;16.736184909642436,4.0747096986456075,2.2941291016606042;16.62691259682405,7.0824838076980825,0.8132939323743931;5.8697847226670135,1.5093424531152055,0.680532560022835;14.032642047283115,4.039629814162805,2.147138605596081;2.9853175147122277,8.691924909789238,0.2736824808787296;8.020417827259115,18.046023781420814,0.31156378118713834;4.172020936593095,17.441248950598848,1.7393701602161178;1.4257330380348345,4.442847472756746,1.1459430418372727"
28,drone_2,16.135,11.691,18.165,11.254,"0.8630892160902492,11.384708721320546,0.7544508569319288;5.237445118746879,13.174427548109387,0.32275098154068815;11.800685029959887,5.155122057710345,1.335445358300464;3.313335332127009,15.9944525814504,2.0290999778111036;7.505355525852593,9.332563688211678,0.36481846644872373;17.759525229629485,17.571330571326175,0.9626560526797079;8.817983135289584,14.826964531844295,0.9556952666082925;17.179939957078016,2.727168150677175,0.23556613105772614;14.789332573294358,6.272326165207387,1.2429565255175121;6.138692546057205,0.763397437854247,0.4501623109153446;16.736184909642436,4.0747096986456075,2.2941291016606042;16.62691259682405,7.0824838076980825,0.8132939323743931;5.8697847226670135,1.5093424531152055,0.680532560022835;14.032642047283115,4.039629814162805,2.147138605596081;2.9853175147122277,8.691924909789238,0.2736824808787296;8.020417827259115,18.046023781420814,0.31156378118713834;4.172020936593095,17.441248950598848,1.7393701602161178;1.4257330380348345,4.442847472756746,1.1459430418372727"
28,drone_3,13.663,12.852,18.165,11.254,"0.8630892160902492,11.384708721320546,0.7544508569319288;5.237445118746879,13.174427548109387,0.32275098154068815;11.800685029959887,5.155122057710345,1.335445358300464;3.313335332127009,15.9944525814504,2.0290999778111036;7.505355525852593,9.332563688211678,0.36481846644872373;17.759525229629485,17.571330571326175,0.9626560526797079;8.817983135289584,14.826964531844295,0.9556952666082925;17.179939957078016,2.727168150677175,0.23556613105772614;14.789332573294358,6.272326165207387,1.2429565255175121;6.138692546057205,0.763397437854247,0.4501623109153446;16.736184909642436,4.0747096986456075,2.2941291016606042;16.62691259682405,7.0824838076980825,0.8132939323743931;5.8697847226670135,1.5093424531152055,0.680532560022835;14.032642047283115,4.039629814162805,2.147138605596081;2.9853175147122277,8.691924909789238,0.2736824808787296;8.020417827259115,18.046023781420814,0.31156378118713834;4.172020936593095,17.441248950598848,1.7393701602161178;1.4257330380348345,4.442847472756746,1.1459430418372727"
28,drone_4,13.083,13.318,18.165,11.254,"0.8630892160902492,11.384708721320546,0.7544508569319288;5.237445118746879,13.174427548109387,0.32275098154068815;11.800685029959887,5.155122057710345,1.335445358300464;3.313335332127009,15.9944525814504,2.0290999778111036;7.505355525852593,9.332563688211678,0.36481846644872373;17.759525229629485,17.571330571326175,0.9626560526797079;8.817983135289584,14.826964531844295,0.9556952666082925;17.179939957078016,2.727168150677175,0.23556613105772614;14.789332573294358,6.272326165207387,1.2429565255175121;6.138692546057205,0.763397437854247,0.4501623109153446;16.736184909642436,4.0747096986456075,2.2941291016606042;16.62691259682405,7.0824838076980825,0.8132939323743931;5.8697847226670135,1.5093424531152055,0.680532560022835;14.032642047283115,4.039629814162805,2.147138605596081;2.9853175147122277,8.691924909789238,0.2736824808787296;8.020417827259115,18.046023781420814,0.31156378118713834;4.172020936593095,17.441248950598848,1.7393701602161178;1.4257330380348345,4.442847472756746,1.1459430418372727"
28,drone_5,14.557,12.151,18.165,11.254,"0.8630892160902492,11.384708721320546,0.7544508569319288;5.237445118746879,13.174427548109387,0.32275098154068815;11.800685029959887,5.155122057710345,1.335445358300464;3.313335332127009,15.9944525814504,2.0290999778111036;7.505355525852593,9.332563688211678,0.36481846644872373;17.759525229629485,17.571330571326175,0.9626560526797079;8.817983135289584,14.826964531844295,0.9556952666082925;17.179939957078016,2.727168150677175,0.23556613105772614;14.789332573294358,6.272326165207387,1.2429565255175121;6.138692546057205,0.763397437854247,0.4501623109153446;16.736184909642436,4.0747096986456075,2.2941291016606042;16.62691259682405,7.0824838076980825,0.8132939323743931;5.8697847226670135,1.5093424531152055,0.680532560022835;14.032642047283115,4.039629814162805,2.147138605596081;2.9853175147122277,8.691924909789238,0.2736824808787296;8.020417827259115,18.046023781420814,0.31156378118713834;4.172020936593095,17.441248950598848,1.7393701602161178;1.4257330380348345,4.442847472756746,1.1459430418372727"
28,drone_6,14.658,12.883,18.165,11.254,"0.8630892160902492,11.384708721320546,0.7544508569319288;5.237445118746879,13.174427548109387,0.32275098154068815;11.800685029959887,5.155122057710345,1.335445358300464;3.313335332127009,15.9944525814504,2.0290999778111036;7.505355525852593,9.332563688211678,0.36481846644872373;17.759525229629485,17.571330571326175,0.9626560526797079;8.817983135289584,14.826964531844295,0.9556952666082925;17.179939957078016,2.727168150677175,0.23556613105772614;14.789332573294358,6.272326165207387,1.2429565255175121;6.138692546057205,0.763397437854247,0.4501623109153446;16.736184909642436,4.0747096986456075,2.2941291016606042;16.62691259682405,7.0824838076980825,0.8132939323743931;5.8697847226670135,1.5093424531152055,0.680532560022835;14.032642047283115,4.039629814162805,2.147138605596081;2.9853175147122277,8.691924909789238,0.2736824808787296;8.020417827259115,18.046023781420814,0.31156378118713834;4.172020936593095,17.441248950598848,1.7393701602161178;1.4257330380348345,4.442847472756746,1.1459430418372727"
28,drone_7,15.193,11.452,18.165,11.254,"0.8630892160902492,11.384708721320546,0.7544508569319288;5.237445118746879,13.174427548109387,0.32275098154068815;11.800685029959887,5.155122057710345,1.335445358300464;3.313335332127009,15.9944525814504,2.0290999778111036;7.505355525852593,9.332563688211678,0.36481846644872373;17.759525229629485,17.571330571326175,0.9626560526797079;8.817983135289584,14.826964531844295,0.9556952666082925;17.179939957078016,2.727168150677175,0.23556613105772614;14.789332573294358,6.272326165207387,1.2429565255175121;6.138692546057205,0.763397437854247,0.4501623109153446;16.736184909642436,4.0747096986456075,2.2941291016606042;16.62691259682405,7.0824838076980825,0.8132939323743931;5.8697847226670135,1.5093424531152055,0.680532560022835;14.032642047283115,4.039629814162805,2.147138605596081;2.9853175147122277,8.691924909789238,0.2736824808787296;8.020417827259115,18.046023781420814,0.31156378118713834;4.172020936593095,17.441248950598848,1.7393701602161178;1.4257330380348345,4.442847472756746,1.1459430418372727"
28,drone_8,14.372,10.188,18.165,11.254,"0.8630892160902492,11.384708721320546,0.7544508569319288;5.237445118746879,13.174427548109387,0.32275098154068815;11.800685029959887,5.155122057710345,1.335445358300464;3.313335332127009,15.9944525814504,2.0290999778111036;7.505355525852593,9.332563688211678,0.36481846644872373;17.759525229629485,17.571330571326175,0.9626560526797079;8.817983135289584,14.826964531844295,0.9556952666082925;17.179939957078016,2.727168150677175,0.23556613105772614;14.789332573294358,6.272326165207387,1.2429565255175121;6.138692546057205,0.763397437854247,0.4501623109153446;16.736184909642436,4.0747096986456075,2.2941291016606042;16.62691259682405,7.0824838076980825,0.8132939323743931;5.8697847226670135,1.5093424531152055,0.680532560022835;14.032642047283115,4.039629814162805,2.147138605596081;2.9853175147122277,8.691924909789238,0.2736824808787296;8.020417827259115,18.046023781420814,0.31156378118713834;4.172020936593095,17.441248950598848,1.7393701602161178;1.4257330380348345,4.442847472756746,1.1459430418372727"
28,drone_9,13.809,11.265,18.165,11.254,"0.8630892160902492,11.384708721320546,0.7544508569319288;5.237445118746879,13.174427548109387,0.32275098154068815;11.800685029959887,5.155122057710345,1.335445358300464;3.313335332127009,15.9944525814504,2.0290999778111036;7.505355525852593,9.332563688211678,0.36481846644872373;17.759525229629485,17.571330571326175,0.9626560526797079;8.817983135289584,14.826964531844295,0.9556952666082925;17.179939957078016,2.727168150677175,0.23556613105772614;14.789332573294358,6.272326165207387,1.2429565255175121;6.138692546057205,0.763397437854247,0.4501623109153446;16.736184909642436,4.0747096986456075,2.2941291016606042;16.62691259682405,7.0824838076980825,0.8132939323743931;5.8697847226670135,1.5093424531152055,0.680532560022835;14.032642047283115,4.039629814162805,2.147138605596081;2.9853175147122277,8.691924909789238,0.2736824808787296;8.020417827259115,18.046023781420814,0.31156378118713834;4.172020936593095,17.441248950598848,1.7393701602161178;1.4257330380348345,4.442847472756746,1.1459430418372727"
29,drone_0,15.733,10.577,18.165,11.254,"0.8630892160902492,11.384708721320546,0.7544508569319288;5.237445118746879,13.174427548109387,0.32275098154068815;11.800685029959887,5.155122057710345,1.335445358300464;3.313335332127009,15.9944525814504,2.0290999778111036;7.505355525852593,9.332563688211678,0.36481846644872373;17.759525229629485,17.571330571326175,0.9626560526797079;8.817983135289584,14.826964531844295,0.9556952666082925;17.179939957078016,2.727168150677175,0.23556613105772614;14.789332573294358,6.272326165207387,1.2429565255175121;6.138692546057205,0.763397437854247,0.4501623109153446;16.736184909642436,4.0747096986456075,2.2941291016606042;16.62691259682405,7.0824838076980825,0.8132939323743931;5.8697847226670135,1.5093424531152055,0.680532560022835;14.032642047283115,4.039629814162805,2.147138605596081;2.9853175147122277,8.691924909789238,0.2736824808787296;8.020417827259115,18.046023781420814,0.31156378118713834;4.172020936593095,17.441248950598848,1.7393701602161178;1.4257330380348345,4.442847472756746,1.1459430418372727"
29,drone_1,13.891,9.811,18.165,11.254,"0.8630892160902492,11.384708721320546,0.7544508569319288;5.237445118746879,13.174427548109387,0.32275098154068815;11.800685029959887,5.155122057710345,1.335445358300464;3.313335332127009,15.9944525814504,2.0290999778111036;7.505355525852593,9.332563688211678,0.36481846644872373;17.759525229629485,17.571330571326175,0.9626560526797079;8.817983135289584,14.826964531844295,0.9556952666082925;17.179939957078016,2.727168150677175,0.23556613105772614;14.789332573294358,6.272326165207387,1.2429565255175121;6.138692546057205,0.763397437854247,0.4501623109153446;16.736184909642436,4.0747096986456075,2.2941291016606042;16.62691259682405,7.0824838076980825,0.8132939323743931;5.8697847226670135,1.5093424531152055,0.680532560022835;14.032642047283115,4.039629814162805,2.147138605596081;2.9853175147122277,8.691924909789238,0.2736824808787296;8.020417827259115,18.046023781420814,0.31156378118713834;4.172020936593095,17.441248950598848,1.7393701602161178;1.4257330380348345,4.442847472756746,1.1459430418372727"
29,drone_2,16.304,11.662,18.165,11.254,"0.8630892160902492,11.384708721320546,0.7544508569319288;5.237445118746879,13.174427548109387,0.32275098154068815;11.800685029959887,5.155122057710345,1.335445358300464;3.313335332127009,15.9944525814504,2.0290999778111036;7.505355525852593,9.332563688211678,0.36481846644872373;17.759525229629485,17.571330571326175,0.9626560526797079;8.817983135289584,14.826964531844295,0.9556952666082925;17.179939957078016,2.727168150677175,0.23556613105772614;14.789332573294358,6.272326165207387,1.2429565255175121;6.138692546057205,0.763397437854247,0.4501623109153446;16.736184909642436,4.0747096986456075,2.2941291016606042;16.62691259682405,7.0824838076980825,0.8132939323743931;5.8697847226670135,1.5093424531152055,0.680532560022835;14.032642047283115,4.039629814162805,2.147138605596081;2.9853175147122277,8.691924909789238,0.2736824808787296;8.020417827259115,18.046023781420814,0.31156378118713834;4.172020936593095,17.441248950598848,1.7393701602161178;1.4257330380348345,4.442847472756746,1.1459430418372727"
29,drone_3,13.810,12.868,18.165,11.254,"0.8630892160902492,11.384708721320546,0.7544508569319288;5.237445118746879,13.174427548109387,0.32275098154068815;11.800685029959887,5.155122057710345,1.335445358300464;3.313335332127009,15.9944525814504,2.0290999778111036;7.505355525852593,9.332563688211678,0.36481846644872373;17.759525229629485,17.571330571326175,0.9626560526797079;8.817983135289584,14.826964531844295,0.9556952666082925;17.179939957078016,2.727168150677175,0.23556613105772614;14.789332573294358,6.272326165207387,1.2429565255175121;6.138692546057205,0.763397437854247,0.4501623109153446;16.736184909642436,4.0747096986456075,2.2941291016606042;16.62691259682405,7.0824838076980825,0.8132939323743931;5.8697847226670135,1.5093424531152055,0.680532560022835;14.032642047283115,4.039629814162805,2.147138605596081;2.9853175147122277,8.691924909789238,0.2736824808787296;8.020417827259115,18.046023781420814,0.31156378118713834;4.172020936593095,17.441248950598848,1.7393701602161178;1.4257330380348345,4.442847472756746,1.1459430418372727"
29,drone_4,13.254,13.333,18.165,11.254,"0.8630892160902492,11.384708721320546,0.7544508569319288;5.237445118746879,13.174427548109387,0.32275098154068815;11.800685029959887,5.155122057710345,1.335445358300464;3.313335332127009,15.9944525814504,2.0290999778111036;7.505355525852593,9.332563688211678,0.36481846644872373;17.759525229629485,17.571330571326175,0.9626560526797079;8.817983135289584,14.826964531844295,0.9556952666082925;17.179939957078016,2.727168150677175,0.23556613105772614;14.789332573294358,6.272326165207387,1.2429565255175121;6.138692546057205,0.763397437854247,0.4501623109153446;16.736184909642436,4.0747096986456075,2.2941291016606042;16.62691259682405,7.0824838076980825,0.8132939323743931;5.8697847226670135,1.5093424531152055,0.680532560022835;14.032642047283115,4.039629814162805,2.147138605596081;2.9853175147122277,8.691924909789238,0.2736824808787296;8.020417827259115,18.046023781420814,0.31156378118713834;4.172020936593095,17.441248950598848,1.7393701602161178;1.4257330380348345,4.442847472756746,1.1459430418372727"
29,drone_5,14.702,12.183,18.165,11.254,"0.8630892160902492,11.384708721320546,0.7544508569319288;5.237445118746879,13.174427548109387,0.32275098154068815;11.800685029959887,5.155122057710345,1.335445358300464;3.313335332127009,15.9944525814504,2.0290999778111036;7.505355525852593,9.332563688211678,0.36481846644872373;17.759525229629485,17.571330571326175,0.9626560526797079;8.817983135289584,14.826964531844295,0.9556952666082925;17.179939957078016,2.727168150677175,0.23556613105772614;14.789332573294358,6.272326165207387,1.2429565255175121;6.138692546057205,0.763397437854247,0.4501623109153446;16.736184909642436,4.0747096986456075,2.2941291016606042;16.62691259682405,7.0824838076980825,0.8132939323743931;5.8697847226670135,1.5093424531152055,0.680532560022835;14.032642047283115,4.039629814162805,2.147138605596081;2.9853175147122277,8.691924909789238,0.2736824808787296;8.020417827259115,18.046023781420814,0.31156378118713834;4.172020936593095,17.441248950598848,1.7393701602161178;1.4257330380348345,4.442847472756746,1.1459430418372727"
29,drone_6,14.799,12.930,18.165,11.254,"0.8630892160902492,11.384708721320546,0.7544508569319288;5.237445118746879,13.174427548109387,0.32275098154068815;11.800685029959887,5.155122057710345,1.335445358300464;3.313335332127009,15.9944525814504,2.0290999778111036;7.505355525852593,9.332563688211678,0.36481846644872373;17.759525229629485,17.571330571326175,0.9626560526797079;8.817983135289584,14.826964531844295,0.9556952666082925;17.179939957078016,2.727168150677175,0.23556613105772614;14.789332573294358,6.272326165207387,1.2429565255175121;6.138692546057205,0.763397437854247,0.4501623109153446;16.736184909642436,4.0747096986456075,2.2941291016606042;16.62691259682405,7.0824838076980825,0.8132939323743931;5.8697847226670135,1.5093424531152055,0.680532560022835;14.032642047283115,4.039629814162805,2.147138605596081;2.9853175147122277,8.691924909789238,0.2736824808787296;8.020417827259115,18.046023781420814,0.31156378118713834;4.172020936593095,17.441248950598848,1.7393701602161178;1.4257330380348345,4.442847472756746,1.1459430418372727"
29,drone_7,15.365,11.455,18.165,11.254,"0.8630892160902492,11.384708721320546,0.7544508569319288;5.237445118746879,13.174427548109387,0.32275098154068815;11.800685029959887,5.155122057710345,1.335445358300464;3.313335332127009,15.9944525814504,2.0290999778111036;7.505355525852593,9.332563688211678,0.36481846644872373;17.759525229629485,17.571330571326175,0.9626560526797079;8.817983135289584,14.826964531844295,0.9556952666082925;17.179939957078016,2.727168150677175,0.23556613105772614;14.789332573294358,6.272326165207387,1.2429565255175121;6.138692546057205,0.763397437854247,0.4501623109153446;16.736184909642436,4.0747096986456075,2.2941291016606042;16.62691259682405,7.0824838076980825,0.8132939323743931;5.8697847226670135,1.5093424531152055,0.680532560022835;14.032642047283115,4.039629814162805,2.147138605596081;2.9853175147122277,8.691924909789238,0.2736824808787296;8.020417827259115,18.046023781420814,0.31156378118713834;4.172020936593095,17.441248950598848,1.7393701602161178;1.4257330380348345,4.442847472756746,1.1459430418372727"
29,drone_8,14.540,10.150,18.165,11.254,"0.8630892160902492,11.384708721320546,0.7544508569319288;5.237445118746879,13.174427548109387,0.32275098154068815;11.800685029959887,5.155122057710345,1.335445358300464;3.313335332127009,15.9944525814504,2.0290999778111036;7.505355525852593,9.332563688211678,0.36481846644872373;17.759525229629485,17.571330571326175,0.9626560526797079;8.817983135289584,14.826964531844295,0.9556952666082925;17.179939957078016,2.727168150677175,0.23556613105772614;14.789332573294358,6.272326165207387,1.2429565255175121;6.138692546057205,0.763397437854247,0.4501623109153446;16.736184909642436,4.0747096986456075,2.2941291016606042;16.62691259682405,7.0824838076980825,0.8132939323743931;5.8697847226670135,1.5093424531152055,0.680532560022835;14.032642047283115,4.039629814162805,2.147138605596081;2.9853175147122277,8.691924909789238,0.2736824808787296;8.020417827259115,18.046023781420814,0.31156378118713834;4.172020936593095,17.441248950598848,1.7393701602161178;1.4257330380348345,4.442847472756746,1.1459430418372727"
