Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_5,11.791,4.019,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
43,drone_6,15.059,3.375,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
43,drone_7,10.931,2.149,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
43,drone_8,12.114,4.789,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
43,drone_9,10.584,3.569,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
44,drone_0,11.306,4.429,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
44,drone_1,10.256,2.705,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
44,drone_2,12.958,3.424,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
44,drone_3,11.233,2.952,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
44,drone_4,12.181,5.243,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
44,drone_5,11.930,3.969,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
44,drone_6,15.245,3.301,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
44,drone_7,11.072,2.193,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
44,drone_8,12.230,4.735,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
44,drone_9,10.733,3.567,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
45,drone_0,11.448,4.389,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
45,drone_1,10.383,2.628,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
45,drone_2,13.149,3.365,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
45,drone_3,11.360,2.949,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
45,drone_4,12.353,5.260,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
45,drone_5,12.074,3.931,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
45,drone_6,15.434,3.236,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
45,drone_7,11.219,2.175,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
45,drone_8,12.354,4.762,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
45,drone_9,10.892,3.502,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
46,drone_0,11.583,4.329,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
46,drone_1,10.546,2.571,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
46,drone_2,13.347,3.336,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
46,drone_3,11.477,2.897,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
46,drone_4,12.514,5.321,18.356,1.818,"7.2288624264583685,15.063159121918016,0.6710486084220633;11.82940001920774,1.1168156984202742,0.3556452979808701;2.9767812643067426,9.319523311864168,1.03775219689844;16.46866114532318,17.989966751314746,0.45212994701645964;5.180556084662926,4.588556305323639,0.44748075425637096;17.09015284162679,6.818429521121538,0.4159008620285808;19.463875525880994,14.775958050313491,0.44095227641876333;6.988083733579163,15.527154225375899,1.3497259036087992;7.329390721272043,11.156344669137859,1.3996572053212626;15.748670871746981,10.485887516701093,0.9893641875198864;12.195854045367192,5.824345771270334,0.21161155165064954;17.008037261484727,13.553663231487107,0.8151316980083352;4.581209114434745,14.744961462658715,2.0954219145683632;13.07114635352943,9.619002152276941,2.3917131588452367;13.273261271840678,15.66092718362536,1.9336005809612895;3.6949243733851227,9.919416041979419,1.2229528425001797;18.016961901591376,13.144553901341098,1.8867914348839403"
