Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_0,5.666,5.665,11.898,3.289,"10.026183201941826,8.814998556034222,0.9403787416558274;8.011718809658445,14.85528986695002,0.23230867668845484;16.24295528293374,7.32012669496563,1.1519277540976138;16.886562778627,15.454712835248769,0.3791095864982269;2.442499906355688,4.714678320518372,0.8759756654635668;0.8089949107406146,8.934616570922481,0.38299101935291086;8.844444318432766,11.132135529767288,1.389220173875921;2.3720873720100575,7.028393935858494,1.1002302890569529;17.38237410814128,7.4391301489099355,1.855360347187594;17.644777624191036,10.279303805019845,0.7873064698104402;7.606970449128423,1.8267892289077499,0.43230323124657155;15.390293440283871,14.744229291673145,0.37754959757372464;3.036314565616316,11.505566809610205,0.4965434073101308;18.472840897497374,8.881150612514542,0.2664026870336259;9.362826101448503,18.93291653948077,0.9945766678614443;3.4023752115928207,3.851955047614009,1.3798697026707798;1.643480662566352,1.218131277111826,0.6891731126203732;13.885379748900748,15.590463806496292,0.4214893967862108;10.081878832175658,11.950663080803686,1.2623667285841162;13.198680770525732,15.739750558131547,0.6657873680085145;6.382184863211579,13.52666677849224,2.299104819769149;8.125501472017868,9.960837636582946,0.3562323119566691;18.9891633466959,1.7436478300381353,0.485002120409287;9.544167438108936,6.618573743830649,0.8948529308007469;16.63291621998842,8.9756804586882,0.8524082741509139;6.988476081509152,6.894426324175181,0.9716821408154523;19.343667597940605,1.542139270221433,0.3031007098566143;11.164672292137007,10.96956026555437,0.7903660518693566"
30,drone_1,8.588,5.750,11.898,3.289,"10.026183201941826,8.814998556034222,0.9403787416558274;8.011718809658445,14.85528986695002,0.23230867668845484;16.24295528293374,7.32012669496563,1.1519277540976138;16.886562778627,15.454712835248769,0.3791095864982269;2.442499906355688,4.714678320518372,0.8759756654635668;0.8089949107406146,8.934616570922481,0.38299101935291086;8.844444318432766,11.132135529767288,1.389220173875921;2.3720873720100575,7.028393935858494,1.1002302890569529;17.38237410814128,7.4391301489099355,1.855360347187594;17.644777624191036,10.279303805019845,0.7873064698104402;7.606970449128423,1.8267892289077499,0.43230323124657155;15.390293440283871,14.744229291673145,0.37754959757372464;3.036314565616316,11.505566809610205,0.4965434073101308;18.472840897497374,8.881150612514542,0.2664026870336259;9.362826101448503,18.93291653948077,0.9945766678614443;3.4023752115928207,3.851955047614009,1.3798697026707798;1.643480662566352,1.218131277111826,0.6891731126203732;13.885379748900748,15.590463806496292,0.4214893967862108;10.081878832175658,11.950663080803686,1.2623667285841162;13.198680770525732,15.739750558131547,0.6657873680085145;6.382184863211579,13.52666677849224,2.299104819769149;8.125501472017868,9.960837636582946,0.3562323119566691;18.9891633466959,1.7436478300381353,0.485002120409287;9.544167438108936,6.618573743830649,0.8948529308007469;16.63291621998842,8.9756804586882,0.8524082741509139;6.988476081509152,6.894426324175181,0.9716821408154523;19.343667597940605,1.542139270221433,0.3031007098566143;11.164672292137007,10.96956026555437,0.7903660518693566"
30,drone_2,5.486,7.359,11.898,3.289,"10.026183201941826,8.814998556034222,0.9403787416558274;8.011718809658445,14.85528986695002,0.23230867668845484;16.24295528293374,7.32012669496563,1.1519277540976138;16.886562778627,15.454712835248769,0.3791095864982269;2.442499906355688,4.714678320518372,0.8759756654635668;0.8089949107406146,8.934616570922481,0.38299101935291086;8.844444318432766,11.132135529767288,1.389220173875921;2.3720873720100575,7.028393935858494,1.1002302890569529;17.38237410814128,7.4391301489099355,1.855360347187594;17.644777624191036,10.279303805019845,0.7873064698104402;7.606970449128423,1.8267892289077499,0.43230323124657155;15.390293440283871,14.744229291673145,0.37754959757372464;3.036314565616316,11.505566809610205,0.4965434073101308;18.472840897497374,8.881150612514542,0.2664026870336259;9.362826101448503,18.93291653948077,0.9945766678614443;3.4023752115928207,3.851955047614009,1.3798697026707798;1.643480662566352,1.218131277111826,0.6891731126203732;13.885379748900748,15.590463806496292,0.4214893967862108;10.081878832175658,11.950663080803686,1.2623667285841162;13.198680770525732,15.739750558131547,0.6657873680085145;6.382184863211579,13.52666677849224,2.299104819769149;8.125501472017868,9.960837636582946,0.3562323119566691;18.9891633466959,1.7436478300381353,0.485002120409287;9.544167438108936,6.618573743830649,0.8948529308007469;16.63291621998842,8.9756804586882,0.8524082741509139;6.988476081509152,6.894426324175181,0.9716821408154523;19.343667597940605,1.542139270221433,0.3031007098566143;11.164672292137007,10.96956026555437,0.7903660518693566"
30,drone_3,6.881,8.347,11.898,3.289,"10.026183201941826,8.814998556034222,0.9403787416558274;8.011718809658445,14.85528986695002,0.23230867668845484;16.24295528293374,7.32012669496563,1.1519277540976138;16.886562778627,15.454712835248769,0.3791095864982269;2.442499906355688,4.714678320518372,0.8759756654635668;0.8089949107406146,8.934616570922481,0.38299101935291086;8.844444318432766,11.132135529767288,1.389220173875921;2.3720873720100575,7.028393935858494,1.1002302890569529;17.38237410814128,7.4391301489099355,1.855360347187594;17.644777624191036,10.279303805019845,0.7873064698104402;7.606970449128423,1.8267892289077499,0.43230323124657155;15.390293440283871,14.744229291673145,0.37754959757372464;3.036314565616316,11.505566809610205,0.4965434073101308;18.472840897497374,8.881150612514542,0.2664026870336259;9.362826101448503,18.93291653948077,0.9945766678614443;3.4023752115928207,3.851955047614009,1.3798697026707798;1.643480662566352,1.218131277111826,0.6891731126203732;13.885379748900748,15.590463806496292,0.4214893967862108;10.081878832175658,11.950663080803686,1.2623667285841162;13.198680770525732,15.739750558131547,0.6657873680085145;6.382184863211579,13.52666677849224,2.299104819769149;8.125501472017868,9.960837636582946,0.3562323119566691;18.9891633466959,1.7436478300381353,0.485002120409287;9.544167438108936,6.618573743830649,0.8948529308007469;16.63291621998842,8.9756804586882,0.8524082741509139;6.988476081509152,6.894426324175181,0.9716821408154523;19.343667597940605,1.542139270221433,0.3031007098566143;11.164672292137007,10.96956026555437,0.7903660518693566"
30,drone_4,6.171,5.803,11.898,3.289,"10.026183201941826,8.814998556034222,0.9403787416558274;8.011718809658445,14.85528986695002,0.23230867668845484;16.24295528293374,7.32012669496563,1.1519277540976138;16.886562778627,15.454712835248769,0.3791095864982269;2.442499906355688,4.714678320518372,0.8759756654635668;0.8089949107406146,8.934616570922481,0.38299101935291086;8.844444318432766,11.132135529767288,1.389220173875921;2.3720873720100575,7.028393935858494,1.1002302890569529;17.38237410814128,7.4391301489099355,1.855360347187594;17.644777624191036,10.279303805019845,0.7873064698104402;7.606970449128423,1.8267892289077499,0.43230323124657155;15.390293440283871,14.744229291673145,0.37754959757372464;3.036314565616316,11.505566809610205,0.4965434073101308;18.472840897497374,8.881150612514542,0.2664026870336259;9.362826101448503,18.93291653948077,0.9945766678614443;3.4023752115928207,3.851955047614009,1.3798697026707798;1.643480662566352,1.218131277111826,0.6891731126203732;13.885379748900748,15.590463806496292,0.4214893967862108;10.081878832175658,11.950663080803686,1.2623667285841162;13.198680770525732,15.739750558131547,0.6657873680085145;6.382184863211579,13.52666677849224,2.299104819769149;8.125501472017868,9.960837636582946,0.3562323119566691;18.9891633466959,1.7436478300381353,0.485002120409287;9.544167438108936,6.618573743830649,0.8948529308007469;16.63291621998842,8.9756804586882,0.8524082741509139;6.988476081509152,6.894426324175181,0.9716821408154523;19.343667597940605,1.542139270221433,0.3031007098566143;11.164672292137007,10.96956026555437,0.7903660518693566"
30,drone_5,8.297,4.528,11.898,3.289,"10.026183201941826,8.814998556034222,0.9403787416558274;8.011718809658445,14.85528986695002,0.23230867668845484;16.24295528293374,7.32012669496563,1.1519277540976138;16.886562778627,15.454712835248769,0.3791095864982269;2.442499906355688,4.714678320518372,0.8759756654635668;0.8089949107406146,8.934616570922481,0.38299101935291086;8.844444318432766,11.132135529767288,1.389220173875921;2.3720873720100575,7.028393935858494,1.1002302890569529;17.38237410814128,7.4391301489099355,1.855360347187594;17.644777624191036,10.279303805019845,0.7873064698104402;7.606970449128423,1.8267892289077499,0.43230323124657155;15.390293440283871,14.744229291673145,0.37754959757372464;3.036314565616316,11.505566809610205,0.4965434073101308;18.472840897497374,8.881150612514542,0.2664026870336259;9.362826101448503,18.93291653948077,0.9945766678614443;3.4023752115928207,3.851955047614009,1.3798697026707798;1.643480662566352,1.218131277111826,0.6891731126203732;13.885379748900748,15.590463806496292,0.4214893967862108;10.081878832175658,11.950663080803686,1.2623667285841162;13.198680770525732,15.739750558131547,0.6657873680085145;6.382184863211579,13.52666677849224,2.299104819769149;8.125501472017868,9.960837636582946,0.3562323119566691;18.9891633466959,1.7436478300381353,0.485002120409287;9.544167438108936,6.618573743830649,0.8948529308007469;16.63291621998842,8.9756804586882,0.8524082741509139;6.988476081509152,6.894426324175181,0.9716821408154523;19.343667597940605,1.542139270221433,0.3031007098566143;11.164672292137007,10.96956026555437,0.7903660518693566"
30,drone_6,5.381,6.512,11.898,3.289,"10.026183201941826,8.814998556034222,0.9403787416558274;8.011718809658445,14.85528986695002,0.23230867668845484;16.24295528293374,7.32012669496563,1.1519277540976138;16.886562778627,15.454712835248769,0.3791095864982269;2.442499906355688,4.714678320518372,0.8759756654635668;0.8089949107406146,8.934616570922481,0.38299101935291086;8.844444318432766,11.132135529767288,1.389220173875921;2.3720873720100575,7.028393935858494,1.1002302890569529;17.38237410814128,7.4391301489099355,1.855360347187594;17.644777624191036,10.279303805019845,0.7873064698104402;7.606970449128423,1.8267892289077499,0.43230323124657155;15.390293440283871,14.744229291673145,0.37754959757372464;3.036314565616316,11.505566809610205,0.4965434073101308;18.472840897497374,8.881150612514542,0.2664026870336259;9.362826101448503,18.93291653948077,0.9945766678614443;3.4023752115928207,3.851955047614009,1.3798697026707798;1.643480662566352,1.218131277111826,0.6891731126203732;13.885379748900748,15.590463806496292,0.4214893967862108;10.081878832175658,11.950663080803686,1.2623667285841162;13.198680770525732,15.739750558131547,0.6657873680085145;6.382184863211579,13.52666677849224,2.299104819769149;8.125501472017868,9.960837636582946,0.3562323119566691;18.9891633466959,1.7436478300381353,0.485002120409287;9.544167438108936,6.618573743830649,0.8948529308007469;16.63291621998842,8.9756804586882,0.8524082741509139;6.988476081509152,6.894426324175181,0.9716821408154523;19.343667597940605,1.542139270221433,0.3031007098566143;11.164672292137007,10.96956026555437,0.7903660518693566"
30,drone_7,8.391,7.785,11.898,3.289,"10.026183201941826,8.814998556034222,0.9403787416558274;8.011718809658445,14.85528986695002,0.23230867668845484;16.24295528293374,7.32012669496563,1.1519277540976138;16.886562778627,15.454712835248769,0.3791095864982269;2.442499906355688,4.714678320518372,0.8759756654635668;0.8089949107406146,8.934616570922481,0.38299101935291086;8.844444318432766,11.132135529767288,1.389220173875921;2.3720873720100575,7.028393935858494,1.1002302890569529;17.38237410814128,7.4391301489099355,1.855360347187594;17.644777624191036,10.279303805019845,0.7873064698104402;7.606970449128423,1.8267892289077499,0.43230323124657155;15.390293440283871,14.744229291673145,0.37754959757372464;3.036314565616316,11.505566809610205,0.4965434073101308;18.472840897497374,8.881150612514542,0.2664026870336259;9.362826101448503,18.93291653948077,0.9945766678614443;3.4023752115928207,3.851955047614009,1.3798697026707798;1.643480662566352,1.218131277111826,0.6891731126203732;13.885379748900748,15.590463806496292,0.4214893967862108;10.081878832175658,11.950663080803686,1.2623667285841162;13.198680770525732,15.739750558131547,0.6657873680085145;6.382184863211579,13.52666677849224,2.299104819769149;8.125501472017868,9.960837636582946,0.3562323119566691;18.9891633466959,1.7436478300381353,0.485002120409287;9.544167438108936,6.618573743830649,0.8948529308007469;16.63291621998842,8.9756804586882,0.8524082741509139;6.988476081509152,6.894426324175181,0.9716821408154523;19.343667597940605,1.542139270221433,0.3031007098566143;11.164672292137007,10.96956026555437,0.7903660518693566"
30,drone_8,8.293,8.427,11.898,3.289,"10.026183201941826,8.814998556034222,0.9403787416558274;8.011718809658445,14.85528986695002,0.23230867668845484;16.24295528293374,7.32012669496563,1.1519277540976138;16.886562778627,15.454712835248769,0.3791095864982269;2.442499906355688,4.714678320518372,0.8759756654635668;0.8089949107406146,8.934616570922481,0.38299101935291086;8.844444318432766,11.132135529767288,1.389220173875921;2.3720873720100575,7.028393935858494,1.1002302890569529;17.38237410814128,7.4391301489099355,1.855360347187594;17.644777624191036,10.279303805019845,0.7873064698104402;7.606970449128423,1.8267892289077499,0.43230323124657155;15.390293440283871,14.744229291673145,0.37754959757372464;3.036314565616316,11.505566809610205,0.4965434073101308;18.472840897497374,8.881150612514542,0.2664026870336259;9.362826101448503,18.93291653948077,0.9945766678614443;3.4023752115928207,3.851955047614009,1.3798697026707798;1.643480662566352,1.218131277111826,0.6891731126203732;13.885379748900748,15.590463806496292,0.4214893967862108;10.081878832175658,11.950663080803686,1.2623667285841162;13.198680770525732,15.739750558131547,0.6657873680085145;6.382184863211579,13.52666677849224,2.299104819769149;8.125501472017868,9.960837636582946,0.3562323119566691;18.9891633466959,1.7436478300381353,0.485002120409287;9.544167438108936,6.618573743830649,0.8948529308007469;16.63291621998842,8.9756804586882,0.8524082741509139;6.988476081509152,6.894426324175181,0.9716821408154523;19.343667597940605,1.542139270221433,0.3031007098566143;11.164672292137007,10.96956026555437,0.7903660518693566"
30,drone_9,8.846,7.494,11.898,3.289,"10.026183201941826,8.814998556034222,0.9403787416558274;8.011718809658445,14.85528986695002,0.23230867668845484;16.24295528293374,7.32012669496563,1.1519277540976138;16.886562778627,15.454712835248769,0.3791095864982269;2.442499906355688,4.714678320518372,0.8759756654635668;0.8089949107406146,8.934616570922481,0.38299101935291086;8.844444318432766,11.132135529767288,1.389220173875921;2.3720873720100575,7.028393935858494,1.1002302890569529;17.38237410814128,7.4391301489099355,1.855360347187594;17.644777624191036,10.279303805019845,0.7873064698104402;7.606970449128423,1.8267892289077499,0.43230323124657155;15.390293440283871,14.744229291673145,0.37754959757372464;3.036314565616316,11.505566809610205,0.4965434073101308;18.472840897497374,8.881150612514542,0.2664026870336259;9.362826101448503,18.93291653948077,0.9945766678614443;3.4023752115928207,3.851955047614009,1.3798697026707798;1.643480662566352,1.218131277111826,0.6891731126203732;13.885379748900748,15.590463806496292,0.4214893967862108;10.081878832175658,11.950663080803686,1.2623667285841162;13.198680770525732,15.739750558131547,0.6657873680085145;6.382184863211579,13.52666677849224,2.299104819769149;8.125501472017868,9.960837636582946,0.3562323119566691;18.9891633466959,1.7436478300381353,0.485002120409287;9.544167438108936,6.618573743830649,0.8948529308007469;16.63291621998842,8.9756804586882,0.8524082741509139;6.988476081509152,6.894426324175181,0.9716821408154523;19.343667597940605,1.542139270221433,0.3031007098566143;11.164672292137007,10.96956026555437,0.7903660518693566"
31,drone_0,5.746,5.541,11.898,3.289,"10.026183201941826,8.814998556034222,0.9403787416558274;8.011718809658445,14.85528986695002,0.23230867668845484;16.24295528293374,7.32012669496563,1.1519277540976138;16.886562778627,15.454712835248769,0.3791095864982269;2.442499906355688,4.714678320518372,0.8759756654635668;0.8089949107406146,8.934616570922481,0.38299101935291086;8.844444318432766,11.132135529767288,1.389220173875921;2.3720873720100575,7.028393935858494,1.1002302890569529;17.38237410814128,7.4391301489099355,1.855360347187594;17.644777624191036,10.279303805019845,0.7873064698104402;7.606970449128423,1.8267892289077499,0.43230323124657155;15.390293440283871,14.744229291673145,0.37754959757372464;3.036314565616316,11.505566809610205,0.4965434073101308;18.472840897497374,8.881150612514542,0.2664026870336259;9.362826101448503,18.93291653948077,0.9945766678614443;3.4023752115928207,3.851955047614009,1.3798697026707798;1.643480662566352,1.218131277111826,0.6891731126203732;13.885379748900748,15.590463806496292,0.4214893967862108;10.081878832175658,11.950663080803686,1.2623667285841162;13.198680770525732,15.739750558131547,0.6657873680085145;6.382184863211579,13.52666677849224,2.299104819769149;8.125501472017868,9.960837636582946,0.3562323119566691;18.9891633466959,1.7436478300381353,0.485002120409287;9.544167438108936,6.618573743830649,0.8948529308007469;16.63291621998842,8.9756804586882,0.8524082741509139;6.988476081509152,6.894426324175181,0.9716821408154523;19.343667597940605,1.542139270221433,0.3031007098566143;11.164672292137007,10.96956026555437,0.7903660518693566"
31,drone_1,8.686,5.576,11.898,3.289,"10.026183201941826,8.814998556034222,0.9403787416558274;8.011718809658445,14.85528986695002,0.23230867668845484;16.24295528293374,7.32012669496563,1.1519277540976138;16.886562778627,15.454712835248769,0.3791095864982269;2.442499906355688,4.714678320518372,0.8759756654635668;0.8089949107406146,8.934616570922481,0.38299101935291086;8.844444318432766,11.132135529767288,1.389220173875921;2.3720873720100575,7.028393935858494,1.1002302890569529;17.38237410814128,7.4391301489099355,1.855360347187594;17.644777624191036,10.279303805019845,0.7873064698104402;7.606970449128423,1.8267892289077499,0.43230323124657155;15.390293440283871,14.744229291673145,0.37754959757372464;3.036314565616316,11.505566809610205,0.4965434073101308;18.472840897497374,8.881150612514542,0.2664026870336259;9.362826101448503,18.93291653948077,0.9945766678614443;3.4023752115928207,3.851955047614009,1.3798697026707798;1.643480662566352,1.218131277111826,0.6891731126203732;13.885379748900748,15.590463806496292,0.4214893967862108;10.081878832175658,11.950663080803686,1.2623667285841162;13.198680770525732,15.739750558131547,0.6657873680085145;6.382184863211579,13.52666677849224,2.299104819769149;8.125501472017868,9.960837636582946,0.3562323119566691;18.9891633466959,1.7436478300381353,0.485002120409287;9.544167438108936,6.618573743830649,0.8948529308007469;16.63291621998842,8.9756804586882,0.8524082741509139;6.988476081509152,6.894426324175181,0.9716821408154523;19.343667597940605,1.542139270221433,0.3031007098566143;11.164672292137007,10.96956026555437,0.7903660518693566"
31,drone_2,5.486,7.228,11.898,3.289,"10.026183201941826,8.814998556034222,0.9403787416558274;8.011718809658445,14.85528986695002,0.23230867668845484;16.24295528293374,7.32012669496563,1.1519277540976138;16.886562778627,15.454712835248769,0.3791095864982269;2.442499906355688,4.714678320518372,0.8759756654635668;0.8089949107406146,8.934616570922481,0.38299101935291086;8.844444318432766,11.132135529767288,1.389220173875921;2.3720873720100575,7.028393935858494,1.1002302890569529;17.38237410814128,7.4391301489099355,1.855360347187594;17.644777624191036,10.279303805019845,0.7873064698104402;7.606970449128423,1.8267892289077499,0.43230323124657155;15.390293440283871,14.744229291673145,0.37754959757372464;3.036314565616316,11.505566809610205,0.4965434073101308;18.472840897497374,8.881150612514542,0.2664026870336259;9.362826101448503,18.93291653948077,0.9945766678614443;3.4023752115928207,3.851955047614009,1.3798697026707798;1.643480662566352,1.218131277111826,0.6891731126203732;13.885379748900748,15.590463806496292,0.4214893967862108;10.081878832175658,11.950663080803686,1.2623667285841162;13.198680770525732,15.739750558131547,0.6657873680085145;6.382184863211579,13.52666677849224,2.299104819769149;8.125501472017868,9.960837636582946,0.3562323119566691;18.9891633466959,1.7436478300381353,0.485002120409287;9.544167438108936,6.618573743830649,0.8948529308007469;16.63291621998842,8.9756804586882,0.8524082741509139;6.988476081509152,6.894426324175181,0.9716821408154523;19.343667597940605,1.542139270221433,0.3031007098566143;11.164672292137007,10.96956026555437,0.7903660518693566"
31,drone_3,7.067,8.305,11.898,3.289,"10.026183201941826,8.814998556034222,0.9403787416558274;8.011718809658445,14.85528986695002,0.23230867668845484;16.24295528293374,7.32012669496563,1.1519277540976138;16.886562778627,15.454712835248769,0.3791095864982269;2.442499906355688,4.714678320518372,0.8759756654635668;0.8089949107406146,8.934616570922481,0.38299101935291086;8.844444318432766,11.132135529767288,1.389220173875921;2.3720873720100575,7.028393935858494,1.1002302890569529;17.38237410814128,7.4391301489099355,1.855360347187594;17.644777624191036,10.279303805019845,0.7873064698104402;7.606970449128423,1.8267892289077499,0.43230323124657155;15.390293440283871,14.744229291673145,0.37754959757372464;3.036314565616316,11.505566809610205,0.4965434073101308;18.472840897497374,8.881150612514542,0.2664026870336259;9.362826101448503,18.93291653948077,0.9945766678614443;3.4023752115928207,3.851955047614009,1.3798697026707798;1.643480662566352,1.218131277111826,0.6891731126203732;13.885379748900748,15.590463806496292,0.4214893967862108;10.081878832175658,11.950663080803686,1.2623667285841162;13.198680770525732,15.739750558131547,0.6657873680085145;6.382184863211579,13.52666677849224,2.299104819769149;8.125501472017868,9.960837636582946,0.3562323119566691;18.9891633466959,1.7436478300381353,0.485002120409287;9.544167438108936,6.618573743830649,0.8948529308007469;16.63291621998842,8.9756804586882,0.8524082741509139;6.988476081509152,6.894426324175181,0.9716821408154523;19.343667597940605,1.542139270221433,0.3031007098566143;11.164672292137007,10.96956026555437,0.7903660518693566"
31,drone_4,6.290,5.679,11.898,3.289,"10.026183201941826,8.814998556034222,0.9403787416558274;8.011718809658445,14.85528986695002,0.23230867668845484;16.24295528293374,7.32012669496563,1.1519277540976138;16.886562778627,15.454712835248769,0.3791095864982269;2.442499906355688,4.714678320518372,0.8759756654635668;0.8089949107406146,8.934616570922481,0.38299101935291086;8.844444318432766,11.132135529767288,1.389220173875921;2.3720873720100575,7.028393935858494,1.1002302890569529;17.38237410814128,7.4391301489099355,1.855360347187594;17.644777624191036,10.279303805019845,0.7873064698104402;7.606970449128423,1.8267892289077499,0.43230323124657155;15.390293440283871,14.744229291673145,0.37754959757372464;3.036314565616316,11.505566809610205,0.4965434073101308;18.472840897497374,8.881150612514542,0.2664026870336259;9.362826101448503,18.93291653948077,0.9945766678614443;3.4023752115928207,3.851955047614009,1.3798697026707798;1.643480662566352,1.218131277111826,0.6891731126203732;13.885379748900748,15.590463806496292,0.4214893967862108;10.081878832175658,11.950663080803686,1.2623667285841162;13.198680770525732,15.739750558131547,0.6657873680085145;6.382184863211579,13.52666677849224,2.299104819769149;8.125501472017868,9.960837636582946,0.3562323119566691;18.9891633466959,1.7436478300381353,0.485002120409287;9.544167438108936,6.618573743830649,0.8948529308007469;16.63291621998842,8.9756804586882,0.8524082741509139;6.988476081509152,6.894426324175181,0.9716821408154523;19.343667597940605,1.542139270221433,0.3031007098566143;11.164672292137007,10.96956026555437,0.7903660518693566"
31,drone_5,8.491,4.479,11.898,3.289,"10.026183201941826,8.814998556034222,0.9403787416558274;8.011718809658445,14.85528986695002,0.23230867668845484;16.24295528293374,7.32012669496563,1.1519277540976138;16.886562778627,15.454712835248769,0.3791095864982269;2.442499906355688,4.714678320518372,0.8759756654635668;0.8089949107406146,8.934616570922481,0.38299101935291086;8.844444318432766,11.132135529767288,1.389220173875921;2.3720873720100575,7.028393935858494,1.1002302890569529;17.38237410814128,7.4391301489099355,1.855360347187594;17.644777624191036,10.279303805019845,0.7873064698104402;7.606970449128423,1.8267892289077499,0.43230323124657155;15.390293440283871,14.744229291673145,0.37754959757372464;3.036314565616316,11.505566809610205,0.4965434073101308;18.472840897497374,8.881150612514542,0.2664026870336259;9.362826101448503,18.93291653948077,0.9945766678614443;3.4023752115928207,3.851955047614009,1.3798697026707798;1.643480662566352,1.218131277111826,0.6891731126203732;13.885379748900748,15.590463806496292,0.4214893967862108;10.081878832175658,11.950663080803686,1.2623667285841162;13.198680770525732,15.739750558131547,0.6657873680085145;6.382184863211579,13.52666677849224,2.299104819769149;8.125501472017868,9.960837636582946,0.3562323119566691;18.9891633466959,1.7436478300381353,0.485002120409287;9.544167438108936,6.618573743830649,0.8948529308007469;16.63291621998842,8.9756804586882,0.8524082741509139;6.988476081509152,6.894426324175181,0.9716821408154523;19.343667597940605,1.542139270221433,0.3031007098566143;11.164672292137007,10.96956026555437,0.7903660518693566"
31,drone_6,5.426,6.345,11.898,3.289,"10.026183201941826,8.814998556034222,0.9403787416558274;8.011718809658445,14.85528986695002,0.23230867668845484;16.24295528293374,7.32012669496563,1.1519277540976138;16.886562778627,15.454712835248769,0.3791095864982269;2.442499906355688,4.714678320518372,0.8759756654635668;0.8089949107406146,8.934616570922481,0.38299101935291086;8.844444318432766,11.132135529767288,1.389220173875921;2.3720873720100575,7.028393935858494,1.1002302890569529;17.38237410814128,7.4391301489099355,1.855360347187594;17.644777624191036,10.279303805019845,0.7873064698104402;7.606970449128423,1.8267892289077499,0.43230323124657155;15.390293440283871,14.744229291673145,0.37754959757372464;3.036314565616316,11.505566809610205,0.4965434073101308;18.472840897497374,8.881150612514542,0.2664026870336259;9.362826101448503,18.93291653948077,0.9945766678614443;3.4023752115928207,3.851955047614009,1.3798697026707798;1.643480662566352,1.218131277111826,0.6891731126203732;13.885379748900748,15.590463806496292,0.4214893967862108;10.081878832175658,11.950663080803686,1.2623667285841162;13.198680770525732,15.739750558131547,0.6657873680085145;6.382184863211579,13.52666677849224,2.299104819769149;8.125501472017868,9.960837636582946,0.3562323119566691;18.9891633466959,1.7436478300381353,0.485002120409287;9.544167438108936,6.618573743830649,0.8948529308007469;16.63291621998842,8.9756804586882,0.8524082741509139;6.988476081509152,6.894426324175181,0.9716821408154523;19.343667597940605,1.542139270221433,0.3031007098566143;11.164672292137007,10.96956026555437,0.7903660518693566"
31,drone_7,8.446,7.647,11.898,3.289,"10.026183201941826,8.814998556034222,0.9403787416558274;8.011718809658445,14.85528986695002,0.23230867668845484;16.24295528293374,7.32012669496563,1.1519277540976138;16.886562778627,15.454712835248769,0.3791095864982269;2.442499906355688,4.714678320518372,0.8759756654635668;0.8089949107406146,8.934616570922481,0.38299101935291086;8.844444318432766,11.132135529767288,1.389220173875921;2.3720873720100575,7.028393935858494,1.1002302890569529;17.38237410814128,7.4391301489099355,1.855360347187594;17.644777624191036,10.279303805019845,0.7873064698104402;7.606970449128423,1.8267892289077499,0.43230323124657155;15.390293440283871,14.744229291673145,0.37754959757372464;3.036314565616316,11.505566809610205,0.4965434073101308;18.472840897497374,8.881150612514542,0.2664026870336259;9.362826101448503,18.93291653948077,0.9945766678614443;3.4023752115928207,3.851955047614009,1.3798697026707798;1.643480662566352,1.218131277111826,0.6891731126203732;13.885379748900748,15.590463806496292,0.4214893967862108;10.081878832175658,11.950663080803686,1.2623667285841162;13.198680770525732,15.739750558131547,0.6657873680085145;6.382184863211579,13.52666677849224,2.299104819769149;8.125501472017868,9.960837636582946,0.3562323119566691;18.9891633466959,1.7436478300381353,0.485002120409287;9.544167438108936,6.618573743830649,0.8948529308007469;16.63291621998842,8.9756804586882,0.8524082741509139;6.988476081509152,6.894426324175181,0.9716821408154523;19.343667597940605,1.542139270221433,0.3031007098566143;11.164672292137007,10.96956026555437,0.7903660518693566"
31,drone_8,8.416,8.308,11.898,3.289,"10.026183201941826,8.814998556034222,0.9403787416558274;8.011718809658445,14.85528986695002,0.23230867668845484;16.24295528293374,7.32012669496563,1.1519277540976138;16.886562778627,15.454712835248769,0.3791095864982269;2.442499906355688,4.714678320518372,0.8759756654635668;0.8089949107406146,8.934616570922481,0.38299101935291086;8.844444318432766,11.132135529767288,1.389220173875921;2.3720873720100575,7.028393935858494,1.1002302890569529;17.38237410814128,7.4391301489099355,1.855360347187594;17.644777624191036,10.279303805019845,0.7873064698104402;7.606970449128423,1.8267892289077499,0.43230323124657155;15.390293440283871,14.744229291673145,0.37754959757372464;3.036314565616316,11.505566809610205,0.4965434073101308;18.472840897497374,8.881150612514542,0.2664026870336259;9.362826101448503,18.93291653948077,0.9945766678614443;3.4023752115928207,3.851955047614009,1.3798697026707798;1.643480662566352,1.218131277111826,0.6891731126203732;13.885379748900748,15.590463806496292,0.4214893967862108;10.081878832175658,11.950663080803686,1.2623667285841162;13.198680770525732,15.739750558131547,0.6657873680085145;6.382184863211579,13.52666677849224,2.299104819769149;8.125501472017868,9.960837636582946,0.3562323119566691;18.9891633466959,1.7436478300381353,0.485002120409287;9.544167438108936,6.618573743830649,0.8948529308007469;16.63291621998842,8.9756804586882,0.8524082741509139;6.988476081509152,6.894426324175181,0.9716821408154523;19.343667597940605,1.542139270221433,0.3031007098566143;11.164672292137007,10.96956026555437,0.7903660518693566"
