Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_5,10.564,6.887,3.999,18.262,"12.757160402539053,12.384164253825642,0.7772274712681098;5.465441864046445,1.903959519884558,1.2182969313043657;9.061024839368656,6.8867290881889485,0.38003241077628946;3.7260162727106696,9.795004859409147,0.8080514713118907;1.5341164532618712,1.6674366705009411,0.6749742697861488;13.372542872809925,13.399049703224055,1.2135100720611232;12.990770703069245,16.682942356626626,0.7048796288946875;2.565711915438746,4.459468357726235,2.2058147298741146;1.775307750178454,8.18419122312034,1.332548457501821;10.609213949454162,18.18091310191211,1.3226436267939023;18.543156493421275,17.594340134942676,0.6250935355237048;6.68423525819544,6.894605805207237,2.4354139386363167;7.041657248408724,18.343185618791043,0.44979290756416734;11.564996153193345,16.95045944672893,0.8638040871945745;17.80257034407986,2.4691048940187867,0.4419680893328767;11.307908772981603,9.220025753840483,0.25980694036302954;5.838095799199587,4.978871814257394,1.5823320488277242;12.044635121829264,4.018353969043229,0.7706157473455839;17.391676667748094,13.644496755817656,0.8312133193760713;6.30486779715552,9.083429311936797,1.5936821947607092"
4,drone_6,10.185,8.922,3.999,18.262,"12.757160402539053,12.384164253825642,0.7772274712681098;5.465441864046445,1.903959519884558,1.2182969313043657;9.061024839368656,6.8867290881889485,0.38003241077628946;3.7260162727106696,9.795004859409147,0.8080514713118907;1.5341164532618712,1.6674366705009411,0.6749742697861488;13.372542872809925,13.399049703224055,1.2135100720611232;12.990770703069245,16.682942356626626,0.7048796288946875;2.565711915438746,4.459468357726235,2.2058147298741146;1.775307750178454,8.18419122312034,1.332548457501821;10.609213949454162,18.18091310191211,1.3226436267939023;18.543156493421275,17.594340134942676,0.6250935355237048;6.68423525819544,6.894605805207237,2.4354139386363167;7.041657248408724,18.343185618791043,0.44979290756416734;11.564996153193345,16.95045944672893,0.8638040871945745;17.80257034407986,2.4691048940187867,0.4419680893328767;11.307908772981603,9.220025753840483,0.25980694036302954;5.838095799199587,4.978871814257394,1.5823320488277242;12.044635121829264,4.018353969043229,0.7706157473455839;17.391676667748094,13.644496755817656,0.8312133193760713;6.30486779715552,9.083429311936797,1.5936821947607092"
4,drone_7,11.912,7.737,3.999,18.262,"12.757160402539053,12.384164253825642,0.7772274712681098;5.465441864046445,1.903959519884558,1.2182969313043657;9.061024839368656,6.8867290881889485,0.38003241077628946;3.7260162727106696,9.795004859409147,0.8080514713118907;1.5341164532618712,1.6674366705009411,0.6749742697861488;13.372542872809925,13.399049703224055,1.2135100720611232;12.990770703069245,16.682942356626626,0.7048796288946875;2.565711915438746,4.459468357726235,2.2058147298741146;1.775307750178454,8.18419122312034,1.332548457501821;10.609213949454162,18.18091310191211,1.3226436267939023;18.543156493421275,17.594340134942676,0.6250935355237048;6.68423525819544,6.894605805207237,2.4354139386363167;7.041657248408724,18.343185618791043,0.44979290756416734;11.564996153193345,16.95045944672893,0.8638040871945745;17.80257034407986,2.4691048940187867,0.4419680893328767;11.307908772981603,9.220025753840483,0.25980694036302954;5.838095799199587,4.978871814257394,1.5823320488277242;12.044635121829264,4.018353969043229,0.7706157473455839;17.391676667748094,13.644496755817656,0.8312133193760713;6.30486779715552,9.083429311936797,1.5936821947607092"
4,drone_8,11.961,9.107,3.999,18.262,"12.757160402539053,12.384164253825642,0.7772274712681098;5.465441864046445,1.903959519884558,1.2182969313043657;9.061024839368656,6.8867290881889485,0.38003241077628946;3.7260162727106696,9.795004859409147,0.8080514713118907;1.5341164532618712,1.6674366705009411,0.6749742697861488;13.372542872809925,13.399049703224055,1.2135100720611232;12.990770703069245,16.682942356626626,0.7048796288946875;2.565711915438746,4.459468357726235,2.2058147298741146;1.775307750178454,8.18419122312034,1.332548457501821;10.609213949454162,18.18091310191211,1.3226436267939023;18.543156493421275,17.594340134942676,0.6250935355237048;6.68423525819544,6.894605805207237,2.4354139386363167;7.041657248408724,18.343185618791043,0.44979290756416734;11.564996153193345,16.95045944672893,0.8638040871945745;17.80257034407986,2.4691048940187867,0.4419680893328767;11.307908772981603,9.220025753840483,0.25980694036302954;5.838095799199587,4.978871814257394,1.5823320488277242;12.044635121829264,4.018353969043229,0.7706157473455839;17.391676667748094,13.644496755817656,0.8312133193760713;6.30486779715552,9.083429311936797,1.5936821947607092"
4,drone_9,12.860,9.234,3.999,18.262,"12.757160402539053,12.384164253825642,0.7772274712681098;5.465441864046445,1.903959519884558,1.2182969313043657;9.061024839368656,6.8867290881889485,0.38003241077628946;3.7260162727106696,9.795004859409147,0.8080514713118907;1.5341164532618712,1.6674366705009411,0.6749742697861488;13.372542872809925,13.399049703224055,1.2135100720611232;12.990770703069245,16.682942356626626,0.7048796288946875;2.565711915438746,4.459468357726235,2.2058147298741146;1.775307750178454,8.18419122312034,1.332548457501821;10.609213949454162,18.18091310191211,1.3226436267939023;18.543156493421275,17.594340134942676,0.6250935355237048;6.68423525819544,6.894605805207237,2.4354139386363167;7.041657248408724,18.343185618791043,0.44979290756416734;11.564996153193345,16.95045944672893,0.8638040871945745;17.80257034407986,2.4691048940187867,0.4419680893328767;11.307908772981603,9.220025753840483,0.25980694036302954;5.838095799199587,4.978871814257394,1.5823320488277242;12.044635121829264,4.018353969043229,0.7706157473455839;17.391676667748094,13.644496755817656,0.8312133193760713;6.30486779715552,9.083429311936797,1.5936821947607092"
5,drone_0,12.267,9.485,3.999,18.262,"12.757160402539053,12.384164253825642,0.7772274712681098;5.465441864046445,1.903959519884558,1.2182969313043657;9.061024839368656,6.8867290881889485,0.38003241077628946;3.7260162727106696,9.795004859409147,0.8080514713118907;1.5341164532618712,1.6674366705009411,0.6749742697861488;13.372542872809925,13.399049703224055,1.2135100720611232;12.990770703069245,16.682942356626626,0.7048796288946875;2.565711915438746,4.459468357726235,2.2058147298741146;1.775307750178454,8.18419122312034,1.332548457501821;10.609213949454162,18.18091310191211,1.3226436267939023;18.543156493421275,17.594340134942676,0.6250935355237048;6.68423525819544,6.894605805207237,2.4354139386363167;7.041657248408724,18.343185618791043,0.44979290756416734;11.564996153193345,16.95045944672893,0.8638040871945745;17.80257034407986,2.4691048940187867,0.4419680893328767;11.307908772981603,9.220025753840483,0.25980694036302954;5.838095799199587,4.978871814257394,1.5823320488277242;12.044635121829264,4.018353969043229,0.7706157473455839;17.391676667748094,13.644496755817656,0.8312133193760713;6.30486779715552,9.083429311936797,1.5936821947607092"
5,drone_1,11.245,7.076,3.999,18.262,"12.757160402539053,12.384164253825642,0.7772274712681098;5.465441864046445,1.903959519884558,1.2182969313043657;9.061024839368656,6.8867290881889485,0.38003241077628946;3.7260162727106696,9.795004859409147,0.8080514713118907;1.5341164532618712,1.6674366705009411,0.6749742697861488;13.372542872809925,13.399049703224055,1.2135100720611232;12.990770703069245,16.682942356626626,0.7048796288946875;2.565711915438746,4.459468357726235,2.2058147298741146;1.775307750178454,8.18419122312034,1.332548457501821;10.609213949454162,18.18091310191211,1.3226436267939023;18.543156493421275,17.594340134942676,0.6250935355237048;6.68423525819544,6.894605805207237,2.4354139386363167;7.041657248408724,18.343185618791043,0.44979290756416734;11.564996153193345,16.95045944672893,0.8638040871945745;17.80257034407986,2.4691048940187867,0.4419680893328767;11.307908772981603,9.220025753840483,0.25980694036302954;5.838095799199587,4.978871814257394,1.5823320488277242;12.044635121829264,4.018353969043229,0.7706157473455839;17.391676667748094,13.644496755817656,0.8312133193760713;6.30486779715552,9.083429311936797,1.5936821947607092"
5,drone_2,13.288,7.684,3.999,18.262,"12.757160402539053,12.384164253825642,0.7772274712681098;5.465441864046445,1.903959519884558,1.2182969313043657;9.061024839368656,6.8867290881889485,0.38003241077628946;3.7260162727106696,9.795004859409147,0.8080514713118907;1.5341164532618712,1.6674366705009411,0.6749742697861488;13.372542872809925,13.399049703224055,1.2135100720611232;12.990770703069245,16.682942356626626,0.7048796288946875;2.565711915438746,4.459468357726235,2.2058147298741146;1.775307750178454,8.18419122312034,1.332548457501821;10.609213949454162,18.18091310191211,1.3226436267939023;18.543156493421275,17.594340134942676,0.6250935355237048;6.68423525819544,6.894605805207237,2.4354139386363167;7.041657248408724,18.343185618791043,0.44979290756416734;11.564996153193345,16.95045944672893,0.8638040871945745;17.80257034407986,2.4691048940187867,0.4419680893328767;11.307908772981603,9.220025753840483,0.25980694036302954;5.838095799199587,4.978871814257394,1.5823320488277242;12.044635121829264,4.018353969043229,0.7706157473455839;17.391676667748094,13.644496755817656,0.8312133193760713;6.30486779715552,9.083429311936797,1.5936821947607092"
5,drone_3,13.370,8.635,3.999,18.262,"12.757160402539053,12.384164253825642,0.7772274712681098;5.465441864046445,1.903959519884558,1.2182969313043657;9.061024839368656,6.8867290881889485,0.38003241077628946;3.7260162727106696,9.795004859409147,0.8080514713118907;1.5341164532618712,1.6674366705009411,0.6749742697861488;13.372542872809925,13.399049703224055,1.2135100720611232;12.990770703069245,16.682942356626626,0.7048796288946875;2.565711915438746,4.459468357726235,2.2058147298741146;1.775307750178454,8.18419122312034,1.332548457501821;10.609213949454162,18.18091310191211,1.3226436267939023;18.543156493421275,17.594340134942676,0.6250935355237048;6.68423525819544,6.894605805207237,2.4354139386363167;7.041657248408724,18.343185618791043,0.44979290756416734;11.564996153193345,16.95045944672893,0.8638040871945745;17.80257034407986,2.4691048940187867,0.4419680893328767;11.307908772981603,9.220025753840483,0.25980694036302954;5.838095799199587,4.978871814257394,1.5823320488277242;12.044635121829264,4.018353969043229,0.7706157473455839;17.391676667748094,13.644496755817656,0.8312133193760713;6.30486779715552,9.083429311936797,1.5936821947607092"
5,drone_4,10.117,8.233,3.999,18.262,"12.757160402539053,12.384164253825642,0.7772274712681098;5.465441864046445,1.903959519884558,1.2182969313043657;9.061024839368656,6.8867290881889485,0.38003241077628946;3.7260162727106696,9.795004859409147,0.8080514713118907;1.5341164532618712,1.6674366705009411,0.6749742697861488;13.372542872809925,13.399049703224055,1.2135100720611232;12.990770703069245,16.682942356626626,0.7048796288946875;2.565711915438746,4.459468357726235,2.2058147298741146;1.775307750178454,8.18419122312034,1.332548457501821;10.609213949454162,18.18091310191211,1.3226436267939023;18.543156493421275,17.594340134942676,0.6250935355237048;6.68423525819544,6.894605805207237,2.4354139386363167;7.041657248408724,18.343185618791043,0.44979290756416734;11.564996153193345,16.95045944672893,0.8638040871945745;17.80257034407986,2.4691048940187867,0.4419680893328767;11.307908772981603,9.220025753840483,0.25980694036302954;5.838095799199587,4.978871814257394,1.5823320488277242;12.044635121829264,4.018353969043229,0.7706157473455839;17.391676667748094,13.644496755817656,0.8312133193760713;6.30486779715552,9.083429311936797,1.5936821947607092"
5,drone_5,10.443,7.009,3.999,18.262,"12.757160402539053,12.384164253825642,0.7772274712681098;5.465441864046445,1.903959519884558,1.2182969313043657;9.061024839368656,6.8867290881889485,0.38003241077628946;3.7260162727106696,9.795004859409147,0.8080514713118907;1.5341164532618712,1.6674366705009411,0.6749742697861488;13.372542872809925,13.399049703224055,1.2135100720611232;12.990770703069245,16.682942356626626,0.7048796288946875;2.565711915438746,4.459468357726235,2.2058147298741146;1.775307750178454,8.18419122312034,1.332548457501821;10.609213949454162,18.18091310191211,1.3226436267939023;18.543156493421275,17.594340134942676,0.6250935355237048;6.68423525819544,6.894605805207237,2.4354139386363167;7.041657248408724,18.343185618791043,0.44979290756416734;11.564996153193345,16.95045944672893,0.8638040871945745;17.80257034407986,2.4691048940187867,0.4419680893328767;11.307908772981603,9.220025753840483,0.25980694036302954;5.838095799199587,4.978871814257394,1.5823320488277242;12.044635121829264,4.018353969043229,0.7706157473455839;17.391676667748094,13.644496755817656,0.8312133193760713;6.30486779715552,9.083429311936797,1.5936821947607092"
5,drone_6,10.106,9.075,3.999,18.262,"12.757160402539053,12.384164253825642,0.7772274712681098;5.465441864046445,1.903959519884558,1.2182969313043657;9.061024839368656,6.8867290881889485,0.38003241077628946;3.7260162727106696,9.795004859409147,0.8080514713118907;1.5341164532618712,1.6674366705009411,0.6749742697861488;13.372542872809925,13.399049703224055,1.2135100720611232;12.990770703069245,16.682942356626626,0.7048796288946875;2.565711915438746,4.459468357726235,2.2058147298741146;1.775307750178454,8.18419122312034,1.332548457501821;10.609213949454162,18.18091310191211,1.3226436267939023;18.543156493421275,17.594340134942676,0.6250935355237048;6.68423525819544,6.894605805207237,2.4354139386363167;7.041657248408724,18.343185618791043,0.44979290756416734;11.564996153193345,16.95045944672893,0.8638040871945745;17.80257034407986,2.4691048940187867,0.4419680893328767;11.307908772981603,9.220025753840483,0.25980694036302954;5.838095799199587,4.978871814257394,1.5823320488277242;12.044635121829264,4.018353969043229,0.7706157473455839;17.391676667748094,13.644496755817656,0.8312133193760713;6.30486779715552,9.083429311936797,1.5936821947607092"
5,drone_7,11.790,7.858,3.999,18.262,"12.757160402539053,12.384164253825642,0.7772274712681098;5.465441864046445,1.903959519884558,1.2182969313043657;9.061024839368656,6.8867290881889485,0.38003241077628946;3.7260162727106696,9.795004859409147,0.8080514713118907;1.5341164532618712,1.6674366705009411,0.6749742697861488;13.372542872809925,13.399049703224055,1.2135100720611232;12.990770703069245,16.682942356626626,0.7048796288946875;2.565711915438746,4.459468357726235,2.2058147298741146;1.775307750178454,8.18419122312034,1.332548457501821;10.609213949454162,18.18091310191211,1.3226436267939023;18.543156493421275,17.594340134942676,0.6250935355237048;6.68423525819544,6.894605805207237,2.4354139386363167;7.041657248408724,18.343185618791043,0.44979290756416734;11.564996153193345,16.95045944672893,0.8638040871945745;17.80257034407986,2.4691048940187867,0.4419680893328767;11.307908772981603,9.220025753840483,0.25980694036302954;5.838095799199587,4.978871814257394,1.5823320488277242;12.044635121829264,4.018353969043229,0.7706157473455839;17.391676667748094,13.644496755817656,0.8312133193760713;6.30486779715552,9.083429311936797,1.5936821947607092"
5,drone_8,11.896,9.240,3.999,18.262,"12.757160402539053,12.384164253825642,0.7772274712681098;5.465441864046445,1.903959519884558,1.2182969313043657;9.061024839368656,6.8867290881889485,0.38003241077628946;3.7260162727106696,9.795004859409147,0.8080514713118907;1.5341164532618712,1.6674366705009411,0.6749742697861488;13.372542872809925,13.399049703224055,1.2135100720611232;12.990770703069245,16.682942356626626,0.7048796288946875;2.565711915438746,4.459468357726235,2.2058147298741146;1.775307750178454,8.18419122312034,1.332548457501821;10.609213949454162,18.18091310191211,1.3226436267939023;18.543156493421275,17.594340134942676,0.6250935355237048;6.68423525819544,6.894605805207237,2.4354139386363167;7.041657248408724,18.343185618791043,0.44979290756416734;11.564996153193345,16.95045944672893,0.8638040871945745;17.80257034407986,2.4691048940187867,0.4419680893328767;11.307908772981603,9.220025753840483,0.25980694036302954;5.838095799199587,4.978871814257394,1.5823320488277242;12.044635121829264,4.018353969043229,0.7706157473455839;17.391676667748094,13.644496755817656,0.8312133193760713;6.30486779715552,9.083429311936797,1.5936821947607092"
5,drone_9,12.880,9.360,3.999,18.262,"12.757160402539053,12.384164253825642,0.7772274712681098;5.465441864046445,1.903959519884558,1.2182969313043657;9.061024839368656,6.8867290881889485,0.38003241077628946;3.7260162727106696,9.795004859409147,0.8080514713118907;1.5341164532618712,1.6674366705009411,0.6749742697861488;13.372542872809925,13.399049703224055,1.2135100720611232;12.990770703069245,16.682942356626626,0.7048796288946875;2.565711915438746,4.459468357726235,2.2058147298741146;1.775307750178454,8.18419122312034,1.332548457501821;10.609213949454162,18.18091310191211,1.3226436267939023;18.543156493421275,17.594340134942676,0.6250935355237048;6.68423525819544,6.894605805207237,2.4354139386363167;7.041657248408724,18.343185618791043,0.44979290756416734;11.564996153193345,16.95045944672893,0.8638040871945745;17.80257034407986,2.4691048940187867,0.4419680893328767;11.307908772981603,9.220025753840483,0.25980694036302954;5.838095799199587,4.978871814257394,1.5823320488277242;12.044635121829264,4.018353969043229,0.7706157473455839;17.391676667748094,13.644496755817656,0.8312133193760713;6.30486779715552,9.083429311936797,1.5936821947607092"
6,drone_0,12.218,9.624,3.999,18.262,"12.757160402539053,12.384164253825642,0.7772274712681098;5.465441864046445,1.903959519884558,1.2182969313043657;9.061024839368656,6.8867290881889485,0.38003241077628946;3.7260162727106696,9.795004859409147,0.8080514713118907;1.5341164532618712,1.6674366705009411,0.6749742697861488;13.372542872809925,13.399049703224055,1.2135100720611232;12.990770703069245,16.682942356626626,0.7048796288946875;2.565711915438746,4.459468357726235,2.2058147298741146;1.775307750178454,8.18419122312034,1.332548457501821;10.609213949454162,18.18091310191211,1.3226436267939023;18.543156493421275,17.594340134942676,0.6250935355237048;6.68423525819544,6.894605805207237,2.4354139386363167;7.041657248408724,18.343185618791043,0.44979290756416734;11.564996153193345,16.95045944672893,0.8638040871945745;17.80257034407986,2.4691048940187867,0.4419680893328767;11.307908772981603,9.220025753840483,0.25980694036302954;5.838095799199587,4.978871814257394,1.5823320488277242;12.044635121829264,4.018353969043229,0.7706157473455839;17.391676667748094,13.644496755817656,0.8312133193760713;6.30486779715552,9.083429311936797,1.5936821947607092"
6,drone_1,11.151,7.191,3.999,18.262,"12.757160402539053,12.384164253825642,0.7772274712681098;5.465441864046445,1.903959519884558,1.2182969313043657;9.061024839368656,6.8867290881889485,0.38003241077628946;3.7260162727106696,9.795004859409147,0.8080514713118907;1.5341164532618712,1.6674366705009411,0.6749742697861488;13.372542872809925,13.399049703224055,1.2135100720611232;12.990770703069245,16.682942356626626,0.7048796288946875;2.565711915438746,4.459468357726235,2.2058147298741146;1.775307750178454,8.18419122312034,1.332548457501821;10.609213949454162,18.18091310191211,1.3226436267939023;18.543156493421275,17.594340134942676,0.6250935355237048;6.68423525819544,6.894605805207237,2.4354139386363167;7.041657248408724,18.343185618791043,0.44979290756416734;11.564996153193345,16.95045944672893,0.8638040871945745;17.80257034407986,2.4691048940187867,0.4419680893328767;11.307908772981603,9.220025753840483,0.25980694036302954;5.838095799199587,4.978871814257394,1.5823320488277242;12.044635121829264,4.018353969043229,0.7706157473455839;17.391676667748094,13.644496755817656,0.8312133193760713;6.30486779715552,9.083429311936797,1.5936821947607092"
6,drone_2,13.219,7.770,3.999,18.262,"12.757160402539053,12.384164253825642,0.7772274712681098;5.465441864046445,1.903959519884558,1.2182969313043657;9.061024839368656,6.8867290881889485,0.38003241077628946;3.7260162727106696,9.795004859409147,0.8080514713118907;1.5341164532618712,1.6674366705009411,0.6749742697861488;13.372542872809925,13.399049703224055,1.2135100720611232;12.990770703069245,16.682942356626626,0.7048796288946875;2.565711915438746,4.459468357726235,2.2058147298741146;1.775307750178454,8.18419122312034,1.332548457501821;10.609213949454162,18.18091310191211,1.3226436267939023;18.543156493421275,17.594340134942676,0.6250935355237048;6.68423525819544,6.894605805207237,2.4354139386363167;7.041657248408724,18.343185618791043,0.44979290756416734;11.564996153193345,16.95045944672893,0.8638040871945745;17.80257034407986,2.4691048940187867,0.4419680893328767;11.307908772981603,9.220025753840483,0.25980694036302954;5.838095799199587,4.978871814257394,1.5823320488277242;12.044635121829264,4.018353969043229,0.7706157473455839;17.391676667748094,13.644496755817656,0.8312133193760713;6.30486779715552,9.083429311936797,1.5936821947607092"
6,drone_3,13.313,8.772,3.999,18.262,"12.757160402539053,12.384164253825642,0.7772274712681098;5.465441864046445,1.903959519884558,1.2182969313043657;9.061024839368656,6.8867290881889485,0.38003241077628946;3.7260162727106696,9.795004859409147,0.8080514713118907;1.5341164532618712,1.6674366705009411,0.6749742697861488;13.372542872809925,13.399049703224055,1.2135100720611232;12.990770703069245,16.682942356626626,0.7048796288946875;2.565711915438746,4.459468357726235,2.2058147298741146;1.775307750178454,8.18419122312034,1.332548457501821;10.609213949454162,18.18091310191211,1.3226436267939023;18.543156493421275,17.594340134942676,0.6250935355237048;6.68423525819544,6.894605805207237,2.4354139386363167;7.041657248408724,18.343185618791043,0.44979290756416734;11.564996153193345,16.95045944672893,0.8638040871945745;17.80257034407986,2.4691048940187867,0.4419680893328767;11.307908772981603,9.220025753840483,0.25980694036302954;5.838095799199587,4.978871814257394,1.5823320488277242;12.044635121829264,4.018353969043229,0.7706157473455839;17.391676667748094,13.644496755817656,0.8312133193760713;6.30486779715552,9.083429311936797,1.5936821947607092"
6,drone_4,10.014,8.372,3.999,18.262,"12.757160402539053,12.384164253825642,0.7772274712681098;5.465441864046445,1.903959519884558,1.2182969313043657;9.061024839368656,6.8867290881889485,0.38003241077628946;3.7260162727106696,9.795004859409147,0.8080514713118907;1.5341164532618712,1.6674366705009411,0.6749742697861488;13.372542872809925,13.399049703224055,1.2135100720611232;12.990770703069245,16.682942356626626,0.7048796288946875;2.565711915438746,4.459468357726235,2.2058147298741146;1.775307750178454,8.18419122312034,1.332548457501821;10.609213949454162,18.18091310191211,1.3226436267939023;18.543156493421275,17.594340134942676,0.6250935355237048;6.68423525819544,6.894605805207237,2.4354139386363167;7.041657248408724,18.343185618791043,0.44979290756416734;11.564996153193345,16.95045944672893,0.8638040871945745;17.80257034407986,2.4691048940187867,0.4419680893328767;11.307908772981603,9.220025753840483,0.25980694036302954;5.838095799199587,4.978871814257394,1.5823320488277242;12.044635121829264,4.018353969043229,0.7706157473455839;17.391676667748094,13.644496755817656,0.8312133193760713;6.30486779715552,9.083429311936797,1.5936821947607092"
6,drone_5,10.321,7.131,3.999,18.262,"12.757160402539053,12.384164253825642,0.7772274712681098;5.465441864046445,1.903959519884558,1.2182969313043657;9.061024839368656,6.8867290881889485,0.38003241077628946;3.7260162727106696,9.795004859409147,0.8080514713118907;1.5341164532618712,1.6674366705009411,0.6749742697861488;13.372542872809925,13.399049703224055,1.2135100720611232;12.990770703069245,16.682942356626626,0.7048796288946875;2.565711915438746,4.459468357726235,2.2058147298741146;1.775307750178454,8.18419122312034,1.332548457501821;10.609213949454162,18.18091310191211,1.3226436267939023;18.543156493421275,17.594340134942676,0.6250935355237048;6.68423525819544,6.894605805207237,2.4354139386363167;7.041657248408724,18.343185618791043,0.44979290756416734;11.564996153193345,16.95045944672893,0.8638040871945745;17.80257034407986,2.4691048940187867,0.4419680893328767;11.307908772981603,9.220025753840483,0.25980694036302954;5.838095799199587,4.978871814257394,1.5823320488277242;12.044635121829264,4.018353969043229,0.7706157473455839;17.391676667748094,13.644496755817656,0.8312133193760713;6.30486779715552,9.083429311936797,1.5936821947607092"
6,drone_6,10.018,9.223,3.999,18.262,"12.757160402539053,12.384164253825642,0.7772274712681098;5.465441864046445,1.903959519884558,1.2182969313043657;9.061024839368656,6.8867290881889485,0.38003241077628946;3.7260162727106696,9.795004859409147,0.8080514713118907;1.5341164532618712,1.6674366705009411,0.6749742697861488;13.372542872809925,13.399049703224055,1.2135100720611232;12.990770703069245,16.682942356626626,0.7048796288946875;2.565711915438746,4.459468357726235,2.2058147298741146;1.775307750178454,8.18419122312034,1.332548457501821;10.609213949454162,18.18091310191211,1.3226436267939023;18.543156493421275,17.594340134942676,0.6250935355237048;6.68423525819544,6.894605805207237,2.4354139386363167;7.041657248408724,18.343185618791043,0.44979290756416734;11.564996153193345,16.95045944672893,0.8638040871945745;17.80257034407986,2.4691048940187867,0.4419680893328767;11.307908772981603,9.220025753840483,0.25980694036302954;5.838095799199587,4.978871814257394,1.5823320488277242;12.044635121829264,4.018353969043229,0.7706157473455839;17.391676667748094,13.644496755817656,0.8312133193760713;6.30486779715552,9.083429311936797,1.5936821947607092"
6,drone_7,11.669,7.980,3.999,18.262,"12.757160402539053,12.384164253825642,0.7772274712681098;5.465441864046445,1.903959519884558,1.2182969313043657;9.061024839368656,6.8867290881889485,0.38003241077628946;3.7260162727106696,9.795004859409147,0.8080514713118907;1.5341164532618712,1.6674366705009411,0.6749742697861488;13.372542872809925,13.399049703224055,1.2135100720611232;12.990770703069245,16.682942356626626,0.7048796288946875;2.565711915438746,4.459468357726235,2.2058147298741146;1.775307750178454,8.18419122312034,1.332548457501821;10.609213949454162,18.18091310191211,1.3226436267939023;18.543156493421275,17.594340134942676,0.6250935355237048;6.68423525819544,6.894605805207237,2.4354139386363167;7.041657248408724,18.343185618791043,0.44979290756416734;11.564996153193345,16.95045944672893,0.8638040871945745;17.80257034407986,2.4691048940187867,0.4419680893328767;11.307908772981603,9.220025753840483,0.25980694036302954;5.838095799199587,4.978871814257394,1.5823320488277242;12.044635121829264,4.018353969043229,0.7706157473455839;17.391676667748094,13.644496755817656,0.8312133193760713;6.30486779715552,9.083429311936797,1.5936821947607092"
6,drone_8,11.811,9.361,3.999,18.262,"12.757160402539053,12.384164253825642,0.7772274712681098;5.465441864046445,1.903959519884558,1.2182969313043657;9.061024839368656,6.8867290881889485,0.38003241077628946;3.7260162727106696,9.795004859409147,0.8080514713118907;1.5341164532618712,1.6674366705009411,0.6749742697861488;13.372542872809925,13.399049703224055,1.2135100720611232;12.990770703069245,16.682942356626626,0.7048796288946875;2.565711915438746,4.459468357726235,2.2058147298741146;1.775307750178454,8.18419122312034,1.332548457501821;10.609213949454162,18.18091310191211,1.3226436267939023;18.543156493421275,17.594340134942676,0.6250935355237048;6.68423525819544,6.894605805207237,2.4354139386363167;7.041657248408724,18.343185618791043,0.44979290756416734;11.564996153193345,16.95045944672893,0.8638040871945745;17.80257034407986,2.4691048940187867,0.4419680893328767;11.307908772981603,9.220025753840483,0.25980694036302954;5.838095799199587,4.978871814257394,1.5823320488277242;12.044635121829264,4.018353969043229,0.7706157473455839;17.391676667748094,13.644496755817656,0.8312133193760713;6.30486779715552,9.083429311936797,1.5936821947607092"
6,drone_9,12.831,9.500,3.999,18.262,"12.757160402539053,12.384164253825642,0.7772274712681098;5.465441864046445,1.903959519884558,1.2182969313043657;9.061024839368656,6.8867290881889485,0.38003241077628946;3.7260162727106696,9.795004859409147,0.8080514713118907;1.5341164532618712,1.6674366705009411,0.6749742697861488;13.372542872809925,13.399049703224055,1.2135100720611232;12.990770703069245,16.682942356626626,0.7048796288946875;2.565711915438746,4.459468357726235,2.2058147298741146;1.775307750178454,8.18419122312034,1.332548457501821;10.609213949454162,18.18091310191211,1.3226436267939023;18.543156493421275,17.594340134942676,0.6250935355237048;6.68423525819544,6.894605805207237,2.4354139386363167;7.041657248408724,18.343185618791043,0.44979290756416734;11.564996153193345,16.95045944672893,0.8638040871945745;17.80257034407986,2.4691048940187867,0.4419680893328767;11.307908772981603,9.220025753840483,0.25980694036302954;5.838095799199587,4.978871814257394,1.5823320488277242;12.044635121829264,4.018353969043229,0.7706157473455839;17.391676667748094,13.644496755817656,0.8312133193760713;6.30486779715552,9.083429311936797,1.5936821947607092"
7,drone_0,12.142,9.751,3.999,18.262,"12.757160402539053,12.384164253825642,0.7772274712681098;5.465441864046445,1.903959519884558,1.2182969313043657;9.061024839368656,6.8867290881889485,0.38003241077628946;3.7260162727106696,9.795004859409147,0.8080514713118907;1.5341164532618712,1.6674366705009411,0.6749742697861488;13.372542872809925,13.399049703224055,1.2135100720611232;12.990770703069245,16.682942356626626,0.7048796288946875;2.565711915438746,4.459468357726235,2.2058147298741146;1.775307750178454,8.18419122312034,1.332548457501821;10.609213949454162,18.18091310191211,1.3226436267939023;18.543156493421275,17.594340134942676,0.6250935355237048;6.68423525819544,6.894605805207237,2.4354139386363167;7.041657248408724,18.343185618791043,0.44979290756416734;11.564996153193345,16.95045944672893,0.8638040871945745;17.80257034407986,2.4691048940187867,0.4419680893328767;11.307908772981603,9.220025753840483,0.25980694036302954;5.838095799199587,4.978871814257394,1.5823320488277242;12.044635121829264,4.018353969043229,0.7706157473455839;17.391676667748094,13.644496755817656,0.8312133193760713;6.30486779715552,9.083429311936797,1.5936821947607092"
