Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_2,8.738,3.795,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
32,drone_3,9.118,6.317,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
32,drone_4,9.329,5.302,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
32,drone_5,8.249,6.805,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
32,drone_6,9.136,6.898,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
32,drone_7,10.370,6.655,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
32,drone_8,11.417,5.846,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
32,drone_9,10.430,5.666,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
33,drone_0,9.841,7.379,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
33,drone_1,9.433,4.296,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
33,drone_2,8.616,3.673,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
33,drone_3,9.013,6.212,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
33,drone_4,9.207,5.180,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
33,drone_5,8.145,6.701,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
33,drone_6,9.032,6.794,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
33,drone_7,10.265,6.551,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
33,drone_8,11.304,5.681,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
33,drone_9,10.326,5.561,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
34,drone_0,9.736,7.274,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
34,drone_1,9.311,4.174,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
34,drone_2,8.494,3.552,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
34,drone_3,8.909,6.107,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
34,drone_4,9.085,5.058,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
34,drone_5,8.040,6.596,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
34,drone_6,8.927,6.689,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
34,drone_7,10.160,6.446,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
34,drone_8,11.197,5.547,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
34,drone_9,10.221,5.456,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
35,drone_0,9.631,7.170,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
35,drone_1,9.190,4.053,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
35,drone_2,8.372,3.430,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
35,drone_3,8.805,6.000,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
35,drone_4,8.963,4.937,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
35,drone_5,7.935,6.491,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
35,drone_6,8.822,6.584,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
35,drone_7,10.055,6.341,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
35,drone_8,11.083,5.418,6.766,2.986,"18.430846707128417,13.141794143932056,0.2121873312173881;2.136500679157289,16.06033816922742,1.3985995255101766;13.282997126675605,18.868908119686402,0.21579496202382925;16.231126483704866,9.52364165280582,1.978099446322825;15.923427928098452,7.853344212109493,2.39220466080715;17.39554670108117,16.285004029953726,1.3517319857487682;19.219885665526416,16.97970822688987,0.36157638787928703;7.767517166664497,11.658333329648336,2.448487398904916;11.827778847073258,12.310725804891216,1.0302151445965992;1.9104394763074288,18.53978555440702,0.9153487822455111;16.249354009169814,8.442686836163618,0.9611320514482796;4.937576210287132,19.172053210028384,0.3415777951283157;3.5691505302048485,16.663405173822845,1.6951701869755391;3.4584572235386215,6.022208474310709,2.0163884309090316"
