Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_1,8.199,10.511,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
50,drone_2,10.268,9.027,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
50,drone_3,8.797,9.934,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
50,drone_4,9.669,11.230,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
50,drone_5,10.216,9.874,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
50,drone_6,13.421,9.908,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
50,drone_7,10.632,10.992,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
50,drone_8,12.004,9.772,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
50,drone_9,12.320,9.033,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
51,drone_0,9.107,10.528,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
51,drone_1,8.094,10.616,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
51,drone_2,10.146,9.149,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
51,drone_3,8.692,10.039,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
51,drone_4,9.551,11.319,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
51,drone_5,10.107,10.007,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
51,drone_6,13.281,10.051,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
51,drone_7,10.448,11.071,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
51,drone_8,11.882,9.894,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
51,drone_9,12.189,9.144,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
52,drone_0,9.002,10.632,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
52,drone_1,7.990,10.721,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
52,drone_2,10.024,9.271,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
52,drone_3,8.587,10.144,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
52,drone_4,9.439,11.416,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
52,drone_5,9.992,10.135,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
52,drone_6,13.140,10.193,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
52,drone_7,10.267,11.157,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
52,drone_8,11.760,10.016,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
52,drone_9,12.060,9.258,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
53,drone_0,8.897,10.737,7.061,17.363,"11.244937190703403,14.05458957337342,1.9200392961439676;14.106024122944012,14.298197811702481,2.43600015300456;1.7461570791511438,6.466503412325411,1.3701623140885644;0.5126305254159014,17.155537682584267,0.31444478566604617;7.556014890314053,8.279694910655364,1.0064204850898844;10.72760681992159,12.827602633686382,1.2602720440386355;14.12915111377942,12.766683488277085,0.8297172791746789;12.753222091405902,6.613862748757991,0.3848536318126812;2.8828553089468283,5.80927580955519,1.5560691079682178;6.698136051132655,4.808269028466306,1.1172176669093874;9.224991541109237,1.1630589432750016,1.0562070558853969;8.836519329727778,4.944634424464452,1.8668469129077043;7.760170936791875,7.620345183497868,0.4030774326263392;13.40106324311367,13.580605005953272,0.49136610911546336;9.501142869440608,14.55502414480154,1.0543464751215503;15.485908413771543,1.0166669876946512,0.3858036053499113;3.2103919876868074,3.0406225187240556,2.2279571477435955"
