Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_9,9.856,2.223,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
44,drone_0,9.247,3.835,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
44,drone_1,9.239,2.632,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
44,drone_2,8.278,4.327,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
44,drone_3,7.418,3.854,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
44,drone_4,8.256,5.114,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
44,drone_5,7.407,3.227,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
44,drone_6,8.968,3.145,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
44,drone_8,7.369,4.382,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
44,drone_9,9.693,2.168,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
45,drone_0,9.110,3.730,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
45,drone_1,9.102,2.576,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
45,drone_2,8.183,4.242,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
45,drone_3,7.306,3.794,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
45,drone_4,8.110,5.023,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
45,drone_6,8.825,3.108,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
45,drone_8,7.248,4.339,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
45,drone_9,9.524,2.132,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
46,drone_0,8.965,3.637,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
46,drone_1,8.963,2.524,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
46,drone_2,8.103,4.167,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
46,drone_4,7.956,4.947,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
46,drone_6,8.696,3.035,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
46,drone_8,7.141,4.270,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
46,drone_9,9.360,2.080,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
47,drone_0,8.826,3.536,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
47,drone_1,8.815,2.526,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
47,drone_2,8.012,4.077,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
47,drone_4,7.814,4.849,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
47,drone_6,8.548,3.045,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
47,drone_8,7.016,4.190,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
47,drone_9,9.211,1.993,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
48,drone_0,8.678,3.536,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
48,drone_1,8.667,2.526,6.645,3.405,"2.7736723958269476,6.199298575553685,1.6457423101225266;12.276251732844166,16.996316045614925,2.457421799760453;3.0481608661173865,11.905057190077448,1.348434982786102;16.626627153776404,2.084853275293992,0.7931044282654565;18.923312020477827,9.51710675391446,0.48515445579091904;2.512920544423605,16.566660006669363,1.227262873041465;10.26771803629887,10.66064146602317,0.4526824860653401;6.540042950243003,16.115590546619973,2.3309760566817417;4.912885045274611,10.609184229966367,0.36568186292902116;18.631464525796908,1.183109595309346,0.43512238912238976;5.08861839894283,9.294726822322493,0.40979455731959724;2.1032624533873783,12.113079962755165,1.0795398070536701;9.528794872347346,9.686943851426024,0.3484908331129478;14.051934951727812,11.610830810313182,0.6405005910295732;3.0808807940328204,14.508371405994813,2.2343341892892052"
