Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_7,9.701,13.900,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
57,drone_8,9.797,12.013,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
57,drone_9,7.825,16.402,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
58,drone_0,10.239,12.360,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
58,drone_1,3.775,17.145,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
58,drone_2,9.360,14.862,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
58,drone_3,10.052,13.270,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
58,drone_4,9.321,11.346,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
58,drone_5,8.751,10.423,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
58,drone_6,6.060,16.860,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
58,drone_7,9.733,14.069,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
58,drone_8,9.774,11.867,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
58,drone_9,7.672,16.530,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
59,drone_0,10.277,12.435,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
59,drone_1,3.576,17.161,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
59,drone_2,9.300,15.024,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
59,drone_3,10.069,13.356,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
59,drone_4,9.382,11.452,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
59,drone_5,8.845,10.476,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
59,drone_6,5.864,16.823,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
59,drone_7,9.691,14.236,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
59,drone_8,9.808,11.723,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
59,drone_9,7.477,16.577,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
60,drone_0,10.284,12.583,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
60,drone_1,3.383,17.107,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
60,drone_2,9.210,15.170,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
60,drone_3,10.090,13.503,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
60,drone_4,9.351,11.621,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
60,drone_5,8.838,10.629,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
60,drone_6,5.668,16.865,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
60,drone_7,9.636,14.399,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
60,drone_8,9.890,11.599,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
60,drone_9,7.279,16.600,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
61,drone_0,10.193,12.675,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
61,drone_2,9.124,15.319,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
61,drone_3,10.011,13.619,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
61,drone_4,9.419,11.764,2.522,16.983,"14.150958435102051,16.031659651921203,0.3901924686012832;12.001973808214935,14.900124309186815,2.1153703485242916;17.477475802215572,15.421023812384115,0.32607446867151824;7.8849472543058745,7.666369364814646,1.272364863392632;6.732716013141894,12.974973969054066,2.410649671058761;6.970856901524227,13.279563387057326,2.4466100390640984;17.602861376000874,8.416895065678784,2.158809662443729;18.632931131808306,8.869360199122976,0.20588434608442369;19.223484933523764,6.388340269733708,0.4800272782222097;17.346016461710715,10.786105208756993,0.4180029467136199;17.80328176400584,2.7461669974926073,0.2260000496721909;6.506714837254105,6.86016311926148,0.6223905111646407;13.162862441982675,11.717045892365821,1.0906361350684675;5.4458624404829035,8.944618787396735,2.200470506286874"
