Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_6,14.124,13.675,16.448,15.389,"0.8015399615910346,16.36087102788573,0.4821130621138321;16.710103299956014,9.650818802954534,0.36495704987977534;14.321491239328642,11.72328367787833,0.4110983511276646;4.168059452718851,7.874892850043734,1.1524176964272046;14.832868321189228,9.533265015874985,0.8241559184368644;5.751363691815445,18.80730140863086,0.9930584769757262;9.479806492311356,15.283072046110998,2.2732541268187747;3.656469420823414,18.884302879237246,0.4388150212366481;6.008386556645869,7.836062084079389,1.0083052375700503;4.992079168017193,1.6389466050514017,1.11768362367744;11.193796011800938,3.0632946119157713,1.579967952007668;14.662072891830398,2.930242606165804,1.961404778175445;10.80042298980911,11.018721615985385,0.7114760873260062;8.995637744737229,3.451517764886732,0.8843477301247148;19.297059358360148,5.75083475431102,0.49495195719507784;7.681796579996786,4.677460550410929,1.7418841747957838;17.36859922958033,5.827259248387259,1.1801134126284274;6.553752045299508,3.63697318585375,0.42158768586136064;7.89079187235836,4.002442870487281,0.4712358037790523;16.988287480576655,12.233176069204621,1.0943985324942536;3.4139690525354376,9.062799246964884,0.6823228315818777"
41,drone_7,14.007,10.950,16.448,15.389,"0.8015399615910346,16.36087102788573,0.4821130621138321;16.710103299956014,9.650818802954534,0.36495704987977534;14.321491239328642,11.72328367787833,0.4110983511276646;4.168059452718851,7.874892850043734,1.1524176964272046;14.832868321189228,9.533265015874985,0.8241559184368644;5.751363691815445,18.80730140863086,0.9930584769757262;9.479806492311356,15.283072046110998,2.2732541268187747;3.656469420823414,18.884302879237246,0.4388150212366481;6.008386556645869,7.836062084079389,1.0083052375700503;4.992079168017193,1.6389466050514017,1.11768362367744;11.193796011800938,3.0632946119157713,1.579967952007668;14.662072891830398,2.930242606165804,1.961404778175445;10.80042298980911,11.018721615985385,0.7114760873260062;8.995637744737229,3.451517764886732,0.8843477301247148;19.297059358360148,5.75083475431102,0.49495195719507784;7.681796579996786,4.677460550410929,1.7418841747957838;17.36859922958033,5.827259248387259,1.1801134126284274;6.553752045299508,3.63697318585375,0.42158768586136064;7.89079187235836,4.002442870487281,0.4712358037790523;16.988287480576655,12.233176069204621,1.0943985324942536;3.4139690525354376,9.062799246964884,0.6823228315818777"
41,drone_8,13.741,12.511,16.448,15.389,"0.8015399615910346,16.36087102788573,0.4821130621138321;16.710103299956014,9.650818802954534,0.36495704987977534;14.321491239328642,11.72328367787833,0.4110983511276646;4.168059452718851,7.874892850043734,1.1524176964272046;14.832868321189228,9.533265015874985,0.8241559184368644;5.751363691815445,18.80730140863086,0.9930584769757262;9.479806492311356,15.283072046110998,2.2732541268187747;3.656469420823414,18.884302879237246,0.4388150212366481;6.008386556645869,7.836062084079389,1.0083052375700503;4.992079168017193,1.6389466050514017,1.11768362367744;11.193796011800938,3.0632946119157713,1.579967952007668;14.662072891830398,2.930242606165804,1.961404778175445;10.80042298980911,11.018721615985385,0.7114760873260062;8.995637744737229,3.451517764886732,0.8843477301247148;19.297059358360148,5.75083475431102,0.49495195719507784;7.681796579996786,4.677460550410929,1.7418841747957838;17.36859922958033,5.827259248387259,1.1801134126284274;6.553752045299508,3.63697318585375,0.42158768586136064;7.89079187235836,4.002442870487281,0.4712358037790523;16.988287480576655,12.233176069204621,1.0943985324942536;3.4139690525354376,9.062799246964884,0.6823228315818777"
41,drone_9,15.335,13.035,16.448,15.389,"0.8015399615910346,16.36087102788573,0.4821130621138321;16.710103299956014,9.650818802954534,0.36495704987977534;14.321491239328642,11.72328367787833,0.4110983511276646;4.168059452718851,7.874892850043734,1.1524176964272046;14.832868321189228,9.533265015874985,0.8241559184368644;5.751363691815445,18.80730140863086,0.9930584769757262;9.479806492311356,15.283072046110998,2.2732541268187747;3.656469420823414,18.884302879237246,0.4388150212366481;6.008386556645869,7.836062084079389,1.0083052375700503;4.992079168017193,1.6389466050514017,1.11768362367744;11.193796011800938,3.0632946119157713,1.579967952007668;14.662072891830398,2.930242606165804,1.961404778175445;10.80042298980911,11.018721615985385,0.7114760873260062;8.995637744737229,3.451517764886732,0.8843477301247148;19.297059358360148,5.75083475431102,0.49495195719507784;7.681796579996786,4.677460550410929,1.7418841747957838;17.36859922958033,5.827259248387259,1.1801134126284274;6.553752045299508,3.63697318585375,0.42158768586136064;7.89079187235836,4.002442870487281,0.4712358037790523;16.988287480576655,12.233176069204621,1.0943985324942536;3.4139690525354376,9.062799246964884,0.6823228315818777"
42,drone_0,18.172,11.185,16.448,15.389,"0.8015399615910346,16.36087102788573,0.4821130621138321;16.710103299956014,9.650818802954534,0.36495704987977534;14.321491239328642,11.72328367787833,0.4110983511276646;4.168059452718851,7.874892850043734,1.1524176964272046;14.832868321189228,9.533265015874985,0.8241559184368644;5.751363691815445,18.80730140863086,0.9930584769757262;9.479806492311356,15.283072046110998,2.2732541268187747;3.656469420823414,18.884302879237246,0.4388150212366481;6.008386556645869,7.836062084079389,1.0083052375700503;4.992079168017193,1.6389466050514017,1.11768362367744;11.193796011800938,3.0632946119157713,1.579967952007668;14.662072891830398,2.930242606165804,1.961404778175445;10.80042298980911,11.018721615985385,0.7114760873260062;8.995637744737229,3.451517764886732,0.8843477301247148;19.297059358360148,5.75083475431102,0.49495195719507784;7.681796579996786,4.677460550410929,1.7418841747957838;17.36859922958033,5.827259248387259,1.1801134126284274;6.553752045299508,3.63697318585375,0.42158768586136064;7.89079187235836,4.002442870487281,0.4712358037790523;16.988287480576655,12.233176069204621,1.0943985324942536;3.4139690525354376,9.062799246964884,0.6823228315818777"
42,drone_1,13.220,10.907,16.448,15.389,"0.8015399615910346,16.36087102788573,0.4821130621138321;16.710103299956014,9.650818802954534,0.36495704987977534;14.321491239328642,11.72328367787833,0.4110983511276646;4.168059452718851,7.874892850043734,1.1524176964272046;14.832868321189228,9.533265015874985,0.8241559184368644;5.751363691815445,18.80730140863086,0.9930584769757262;9.479806492311356,15.283072046110998,2.2732541268187747;3.656469420823414,18.884302879237246,0.4388150212366481;6.008386556645869,7.836062084079389,1.0083052375700503;4.992079168017193,1.6389466050514017,1.11768362367744;11.193796011800938,3.0632946119157713,1.579967952007668;14.662072891830398,2.930242606165804,1.961404778175445;10.80042298980911,11.018721615985385,0.7114760873260062;8.995637744737229,3.451517764886732,0.8843477301247148;19.297059358360148,5.75083475431102,0.49495195719507784;7.681796579996786,4.677460550410929,1.7418841747957838;17.36859922958033,5.827259248387259,1.1801134126284274;6.553752045299508,3.63697318585375,0.42158768586136064;7.89079187235836,4.002442870487281,0.4712358037790523;16.988287480576655,12.233176069204621,1.0943985324942536;3.4139690525354376,9.062799246964884,0.6823228315818777"
42,drone_2,12.950,12.121,16.448,15.389,"0.8015399615910346,16.36087102788573,0.4821130621138321;16.710103299956014,9.650818802954534,0.36495704987977534;14.321491239328642,11.72328367787833,0.4110983511276646;4.168059452718851,7.874892850043734,1.1524176964272046;14.832868321189228,9.533265015874985,0.8241559184368644;5.751363691815445,18.80730140863086,0.9930584769757262;9.479806492311356,15.283072046110998,2.2732541268187747;3.656469420823414,18.884302879237246,0.4388150212366481;6.008386556645869,7.836062084079389,1.0083052375700503;4.992079168017193,1.6389466050514017,1.11768362367744;11.193796011800938,3.0632946119157713,1.579967952007668;14.662072891830398,2.930242606165804,1.961404778175445;10.80042298980911,11.018721615985385,0.7114760873260062;8.995637744737229,3.451517764886732,0.8843477301247148;19.297059358360148,5.75083475431102,0.49495195719507784;7.681796579996786,4.677460550410929,1.7418841747957838;17.36859922958033,5.827259248387259,1.1801134126284274;6.553752045299508,3.63697318585375,0.42158768586136064;7.89079187235836,4.002442870487281,0.4712358037790523;16.988287480576655,12.233176069204621,1.0943985324942536;3.4139690525354376,9.062799246964884,0.6823228315818777"
42,drone_3,12.511,11.666,16.448,15.389,"0.8015399615910346,16.36087102788573,0.4821130621138321;16.710103299956014,9.650818802954534,0.36495704987977534;14.321491239328642,11.72328367787833,0.4110983511276646;4.168059452718851,7.874892850043734,1.1524176964272046;14.832868321189228,9.533265015874985,0.8241559184368644;5.751363691815445,18.80730140863086,0.9930584769757262;9.479806492311356,15.283072046110998,2.2732541268187747;3.656469420823414,18.884302879237246,0.4388150212366481;6.008386556645869,7.836062084079389,1.0083052375700503;4.992079168017193,1.6389466050514017,1.11768362367744;11.193796011800938,3.0632946119157713,1.579967952007668;14.662072891830398,2.930242606165804,1.961404778175445;10.80042298980911,11.018721615985385,0.7114760873260062;8.995637744737229,3.451517764886732,0.8843477301247148;19.297059358360148,5.75083475431102,0.49495195719507784;7.681796579996786,4.677460550410929,1.7418841747957838;17.36859922958033,5.827259248387259,1.1801134126284274;6.553752045299508,3.63697318585375,0.42158768586136064;7.89079187235836,4.002442870487281,0.4712358037790523;16.988287480576655,12.233176069204621,1.0943985324942536;3.4139690525354376,9.062799246964884,0.6823228315818777"
42,drone_4,17.853,9.609,16.448,15.389,"0.8015399615910346,16.36087102788573,0.4821130621138321;16.710103299956014,9.650818802954534,0.36495704987977534;14.321491239328642,11.72328367787833,0.4110983511276646;4.168059452718851,7.874892850043734,1.1524176964272046;14.832868321189228,9.533265015874985,0.8241559184368644;5.751363691815445,18.80730140863086,0.9930584769757262;9.479806492311356,15.283072046110998,2.2732541268187747;3.656469420823414,18.884302879237246,0.4388150212366481;6.008386556645869,7.836062084079389,1.0083052375700503;4.992079168017193,1.6389466050514017,1.11768362367744;11.193796011800938,3.0632946119157713,1.579967952007668;14.662072891830398,2.930242606165804,1.961404778175445;10.80042298980911,11.018721615985385,0.7114760873260062;8.995637744737229,3.451517764886732,0.8843477301247148;19.297059358360148,5.75083475431102,0.49495195719507784;7.681796579996786,4.677460550410929,1.7418841747957838;17.36859922958033,5.827259248387259,1.1801134126284274;6.553752045299508,3.63697318585375,0.42158768586136064;7.89079187235836,4.002442870487281,0.4712358037790523;16.988287480576655,12.233176069204621,1.0943985324942536;3.4139690525354376,9.062799246964884,0.6823228315818777"
42,drone_5,12.053,11.879,16.448,15.389,"0.8015399615910346,16.36087102788573,0.4821130621138321;16.710103299956014,9.650818802954534,0.36495704987977534;14.321491239328642,11.72328367787833,0.4110983511276646;4.168059452718851,7.874892850043734,1.1524176964272046;14.832868321189228,9.533265015874985,0.8241559184368644;5.751363691815445,18.80730140863086,0.9930584769757262;9.479806492311356,15.283072046110998,2.2732541268187747;3.656469420823414,18.884302879237246,0.4388150212366481;6.008386556645869,7.836062084079389,1.0083052375700503;4.992079168017193,1.6389466050514017,1.11768362367744;11.193796011800938,3.0632946119157713,1.579967952007668;14.662072891830398,2.930242606165804,1.961404778175445;10.80042298980911,11.018721615985385,0.7114760873260062;8.995637744737229,3.451517764886732,0.8843477301247148;19.297059358360148,5.75083475431102,0.49495195719507784;7.681796579996786,4.677460550410929,1.7418841747957838;17.36859922958033,5.827259248387259,1.1801134126284274;6.553752045299508,3.63697318585375,0.42158768586136064;7.89079187235836,4.002442870487281,0.4712358037790523;16.988287480576655,12.233176069204621,1.0943985324942536;3.4139690525354376,9.062799246964884,0.6823228315818777"
42,drone_6,14.259,13.821,16.448,15.389,"0.8015399615910346,16.36087102788573,0.4821130621138321;16.710103299956014,9.650818802954534,0.36495704987977534;14.321491239328642,11.72328367787833,0.4110983511276646;4.168059452718851,7.874892850043734,1.1524176964272046;14.832868321189228,9.533265015874985,0.8241559184368644;5.751363691815445,18.80730140863086,0.9930584769757262;9.479806492311356,15.283072046110998,2.2732541268187747;3.656469420823414,18.884302879237246,0.4388150212366481;6.008386556645869,7.836062084079389,1.0083052375700503;4.992079168017193,1.6389466050514017,1.11768362367744;11.193796011800938,3.0632946119157713,1.579967952007668;14.662072891830398,2.930242606165804,1.961404778175445;10.80042298980911,11.018721615985385,0.7114760873260062;8.995637744737229,3.451517764886732,0.8843477301247148;19.297059358360148,5.75083475431102,0.49495195719507784;7.681796579996786,4.677460550410929,1.7418841747957838;17.36859922958033,5.827259248387259,1.1801134126284274;6.553752045299508,3.63697318585375,0.42158768586136064;7.89079187235836,4.002442870487281,0.4712358037790523;16.988287480576655,12.233176069204621,1.0943985324942536;3.4139690525354376,9.062799246964884,0.6823228315818777"
42,drone_7,14.177,10.978,16.448,15.389,"0.8015399615910346,16.36087102788573,0.4821130621138321;16.710103299956014,9.650818802954534,0.36495704987977534;14.321491239328642,11.72328367787833,0.4110983511276646;4.168059452718851,7.874892850043734,1.1524176964272046;14.832868321189228,9.533265015874985,0.8241559184368644;5.751363691815445,18.80730140863086,0.9930584769757262;9.479806492311356,15.283072046110998,2.2732541268187747;3.656469420823414,18.884302879237246,0.4388150212366481;6.008386556645869,7.836062084079389,1.0083052375700503;4.992079168017193,1.6389466050514017,1.11768362367744;11.193796011800938,3.0632946119157713,1.579967952007668;14.662072891830398,2.930242606165804,1.961404778175445;10.80042298980911,11.018721615985385,0.7114760873260062;8.995637744737229,3.451517764886732,0.8843477301247148;19.297059358360148,5.75083475431102,0.49495195719507784;7.681796579996786,4.677460550410929,1.7418841747957838;17.36859922958033,5.827259248387259,1.1801134126284274;6.553752045299508,3.63697318585375,0.42158768586136064;7.89079187235836,4.002442870487281,0.4712358037790523;16.988287480576655,12.233176069204621,1.0943985324942536;3.4139690525354376,9.062799246964884,0.6823228315818777"
42,drone_8,13.831,12.658,16.448,15.389,"0.8015399615910346,16.36087102788573,0.4821130621138321;16.710103299956014,9.650818802954534,0.36495704987977534;14.321491239328642,11.72328367787833,0.4110983511276646;4.168059452718851,7.874892850043734,1.1524176964272046;14.832868321189228,9.533265015874985,0.8241559184368644;5.751363691815445,18.80730140863086,0.9930584769757262;9.479806492311356,15.283072046110998,2.2732541268187747;3.656469420823414,18.884302879237246,0.4388150212366481;6.008386556645869,7.836062084079389,1.0083052375700503;4.992079168017193,1.6389466050514017,1.11768362367744;11.193796011800938,3.0632946119157713,1.579967952007668;14.662072891830398,2.930242606165804,1.961404778175445;10.80042298980911,11.018721615985385,0.7114760873260062;8.995637744737229,3.451517764886732,0.8843477301247148;19.297059358360148,5.75083475431102,0.49495195719507784;7.681796579996786,4.677460550410929,1.7418841747957838;17.36859922958033,5.827259248387259,1.1801134126284274;6.553752045299508,3.63697318585375,0.42158768586136064;7.89079187235836,4.002442870487281,0.4712358037790523;16.988287480576655,12.233176069204621,1.0943985324942536;3.4139690525354376,9.062799246964884,0.6823228315818777"
42,drone_9,15.373,13.231,16.448,15.389,"0.8015399615910346,16.36087102788573,0.4821130621138321;16.710103299956014,9.650818802954534,0.36495704987977534;14.321491239328642,11.72328367787833,0.4110983511276646;4.168059452718851,7.874892850043734,1.1524176964272046;14.832868321189228,9.533265015874985,0.8241559184368644;5.751363691815445,18.80730140863086,0.9930584769757262;9.479806492311356,15.283072046110998,2.2732541268187747;3.656469420823414,18.884302879237246,0.4388150212366481;6.008386556645869,7.836062084079389,1.0083052375700503;4.992079168017193,1.6389466050514017,1.11768362367744;11.193796011800938,3.0632946119157713,1.579967952007668;14.662072891830398,2.930242606165804,1.961404778175445;10.80042298980911,11.018721615985385,0.7114760873260062;8.995637744737229,3.451517764886732,0.8843477301247148;19.297059358360148,5.75083475431102,0.49495195719507784;7.681796579996786,4.677460550410929,1.7418841747957838;17.36859922958033,5.827259248387259,1.1801134126284274;6.553752045299508,3.63697318585375,0.42158768586136064;7.89079187235836,4.002442870487281,0.4712358037790523;16.988287480576655,12.233176069204621,1.0943985324942536;3.4139690525354376,9.062799246964884,0.6823228315818777"
43,drone_0,18.309,11.331,16.448,15.389,"0.8015399615910346,16.36087102788573,0.4821130621138321;16.710103299956014,9.650818802954534,0.36495704987977534;14.321491239328642,11.72328367787833,0.4110983511276646;4.168059452718851,7.874892850043734,1.1524176964272046;14.832868321189228,9.533265015874985,0.8241559184368644;5.751363691815445,18.80730140863086,0.9930584769757262;9.479806492311356,15.283072046110998,2.2732541268187747;3.656469420823414,18.884302879237246,0.4388150212366481;6.008386556645869,7.836062084079389,1.0083052375700503;4.992079168017193,1.6389466050514017,1.11768362367744;11.193796011800938,3.0632946119157713,1.579967952007668;14.662072891830398,2.930242606165804,1.961404778175445;10.80042298980911,11.018721615985385,0.7114760873260062;8.995637744737229,3.451517764886732,0.8843477301247148;19.297059358360148,5.75083475431102,0.49495195719507784;7.681796579996786,4.677460550410929,1.7418841747957838;17.36859922958033,5.827259248387259,1.1801134126284274;6.553752045299508,3.63697318585375,0.42158768586136064;7.89079187235836,4.002442870487281,0.4712358037790523;16.988287480576655,12.233176069204621,1.0943985324942536;3.4139690525354376,9.062799246964884,0.6823228315818777"
43,drone_1,13.223,11.079,16.448,15.389,"0.8015399615910346,16.36087102788573,0.4821130621138321;16.710103299956014,9.650818802954534,0.36495704987977534;14.321491239328642,11.72328367787833,0.4110983511276646;4.168059452718851,7.874892850043734,1.1524176964272046;14.832868321189228,9.533265015874985,0.8241559184368644;5.751363691815445,18.80730140863086,0.9930584769757262;9.479806492311356,15.283072046110998,2.2732541268187747;3.656469420823414,18.884302879237246,0.4388150212366481;6.008386556645869,7.836062084079389,1.0083052375700503;4.992079168017193,1.6389466050514017,1.11768362367744;11.193796011800938,3.0632946119157713,1.579967952007668;14.662072891830398,2.930242606165804,1.961404778175445;10.80042298980911,11.018721615985385,0.7114760873260062;8.995637744737229,3.451517764886732,0.8843477301247148;19.297059358360148,5.75083475431102,0.49495195719507784;7.681796579996786,4.677460550410929,1.7418841747957838;17.36859922958033,5.827259248387259,1.1801134126284274;6.553752045299508,3.63697318585375,0.42158768586136064;7.89079187235836,4.002442870487281,0.4712358037790523;16.988287480576655,12.233176069204621,1.0943985324942536;3.4139690525354376,9.062799246964884,0.6823228315818777"
43,drone_2,12.995,12.262,16.448,15.389,"0.8015399615910346,16.36087102788573,0.4821130621138321;16.710103299956014,9.650818802954534,0.36495704987977534;14.321491239328642,11.72328367787833,0.4110983511276646;4.168059452718851,7.874892850043734,1.1524176964272046;14.832868321189228,9.533265015874985,0.8241559184368644;5.751363691815445,18.80730140863086,0.9930584769757262;9.479806492311356,15.283072046110998,2.2732541268187747;3.656469420823414,18.884302879237246,0.4388150212366481;6.008386556645869,7.836062084079389,1.0083052375700503;4.992079168017193,1.6389466050514017,1.11768362367744;11.193796011800938,3.0632946119157713,1.579967952007668;14.662072891830398,2.930242606165804,1.961404778175445;10.80042298980911,11.018721615985385,0.7114760873260062;8.995637744737229,3.451517764886732,0.8843477301247148;19.297059358360148,5.75083475431102,0.49495195719507784;7.681796579996786,4.677460550410929,1.7418841747957838;17.36859922958033,5.827259248387259,1.1801134126284274;6.553752045299508,3.63697318585375,0.42158768586136064;7.89079187235836,4.002442870487281,0.4712358037790523;16.988287480576655,12.233176069204621,1.0943985324942536;3.4139690525354376,9.062799246964884,0.6823228315818777"
43,drone_3,12.549,11.788,16.448,15.389,"0.8015399615910346,16.36087102788573,0.4821130621138321;16.710103299956014,9.650818802954534,0.36495704987977534;14.321491239328642,11.72328367787833,0.4110983511276646;4.168059452718851,7.874892850043734,1.1524176964272046;14.832868321189228,9.533265015874985,0.8241559184368644;5.751363691815445,18.80730140863086,0.9930584769757262;9.479806492311356,15.283072046110998,2.2732541268187747;3.656469420823414,18.884302879237246,0.4388150212366481;6.008386556645869,7.836062084079389,1.0083052375700503;4.992079168017193,1.6389466050514017,1.11768362367744;11.193796011800938,3.0632946119157713,1.579967952007668;14.662072891830398,2.930242606165804,1.961404778175445;10.80042298980911,11.018721615985385,0.7114760873260062;8.995637744737229,3.451517764886732,0.8843477301247148;19.297059358360148,5.75083475431102,0.49495195719507784;7.681796579996786,4.677460550410929,1.7418841747957838;17.36859922958033,5.827259248387259,1.1801134126284274;6.553752045299508,3.63697318585375,0.42158768586136064;7.89079187235836,4.002442870487281,0.4712358037790523;16.988287480576655,12.233176069204621,1.0943985324942536;3.4139690525354376,9.062799246964884,0.6823228315818777"
43,drone_4,17.895,9.804,16.448,15.389,"0.8015399615910346,16.36087102788573,0.4821130621138321;16.710103299956014,9.650818802954534,0.36495704987977534;14.321491239328642,11.72328367787833,0.4110983511276646;4.168059452718851,7.874892850043734,1.1524176964272046;14.832868321189228,9.533265015874985,0.8241559184368644;5.751363691815445,18.80730140863086,0.9930584769757262;9.479806492311356,15.283072046110998,2.2732541268187747;3.656469420823414,18.884302879237246,0.4388150212366481;6.008386556645869,7.836062084079389,1.0083052375700503;4.992079168017193,1.6389466050514017,1.11768362367744;11.193796011800938,3.0632946119157713,1.579967952007668;14.662072891830398,2.930242606165804,1.961404778175445;10.80042298980911,11.018721615985385,0.7114760873260062;8.995637744737229,3.451517764886732,0.8843477301247148;19.297059358360148,5.75083475431102,0.49495195719507784;7.681796579996786,4.677460550410929,1.7418841747957838;17.36859922958033,5.827259248387259,1.1801134126284274;6.553752045299508,3.63697318585375,0.42158768586136064;7.89079187235836,4.002442870487281,0.4712358037790523;16.988287480576655,12.233176069204621,1.0943985324942536;3.4139690525354376,9.062799246964884,0.6823228315818777"
43,drone_5,12.035,12.050,16.448,15.389,"0.8015399615910346,16.36087102788573,0.4821130621138321;16.710103299956014,9.650818802954534,0.36495704987977534;14.321491239328642,11.72328367787833,0.4110983511276646;4.168059452718851,7.874892850043734,1.1524176964272046;14.832868321189228,9.533265015874985,0.8241559184368644;5.751363691815445,18.80730140863086,0.9930584769757262;9.479806492311356,15.283072046110998,2.2732541268187747;3.656469420823414,18.884302879237246,0.4388150212366481;6.008386556645869,7.836062084079389,1.0083052375700503;4.992079168017193,1.6389466050514017,1.11768362367744;11.193796011800938,3.0632946119157713,1.579967952007668;14.662072891830398,2.930242606165804,1.961404778175445;10.80042298980911,11.018721615985385,0.7114760873260062;8.995637744737229,3.451517764886732,0.8843477301247148;19.297059358360148,5.75083475431102,0.49495195719507784;7.681796579996786,4.677460550410929,1.7418841747957838;17.36859922958033,5.827259248387259,1.1801134126284274;6.553752045299508,3.63697318585375,0.42158768586136064;7.89079187235836,4.002442870487281,0.4712358037790523;16.988287480576655,12.233176069204621,1.0943985324942536;3.4139690525354376,9.062799246964884,0.6823228315818777"
43,drone_6,14.411,13.952,16.448,15.389,"0.8015399615910346,16.36087102788573,0.4821130621138321;16.710103299956014,9.650818802954534,0.36495704987977534;14.321491239328642,11.72328367787833,0.4110983511276646;4.168059452718851,7.874892850043734,1.1524176964272046;14.832868321189228,9.533265015874985,0.8241559184368644;5.751363691815445,18.80730140863086,0.9930584769757262;9.479806492311356,15.283072046110998,2.2732541268187747;3.656469420823414,18.884302879237246,0.4388150212366481;6.008386556645869,7.836062084079389,1.0083052375700503;4.992079168017193,1.6389466050514017,1.11768362367744;11.193796011800938,3.0632946119157713,1.579967952007668;14.662072891830398,2.930242606165804,1.961404778175445;10.80042298980911,11.018721615985385,0.7114760873260062;8.995637744737229,3.451517764886732,0.8843477301247148;19.297059358360148,5.75083475431102,0.49495195719507784;7.681796579996786,4.677460550410929,1.7418841747957838;17.36859922958033,5.827259248387259,1.1801134126284274;6.553752045299508,3.63697318585375,0.42158768586136064;7.89079187235836,4.002442870487281,0.4712358037790523;16.988287480576655,12.233176069204621,1.0943985324942536;3.4139690525354376,9.062799246964884,0.6823228315818777"
43,drone_7,14.343,10.933,16.448,15.389,"0.8015399615910346,16.36087102788573,0.4821130621138321;16.710103299956014,9.650818802954534,0.36495704987977534;14.321491239328642,11.72328367787833,0.4110983511276646;4.168059452718851,7.874892850043734,1.1524176964272046;14.832868321189228,9.533265015874985,0.8241559184368644;5.751363691815445,18.80730140863086,0.9930584769757262;9.479806492311356,15.283072046110998,2.2732541268187747;3.656469420823414,18.884302879237246,0.4388150212366481;6.008386556645869,7.836062084079389,1.0083052375700503;4.992079168017193,1.6389466050514017,1.11768362367744;11.193796011800938,3.0632946119157713,1.579967952007668;14.662072891830398,2.930242606165804,1.961404778175445;10.80042298980911,11.018721615985385,0.7114760873260062;8.995637744737229,3.451517764886732,0.8843477301247148;19.297059358360148,5.75083475431102,0.49495195719507784;7.681796579996786,4.677460550410929,1.7418841747957838;17.36859922958033,5.827259248387259,1.1801134126284274;6.553752045299508,3.63697318585375,0.42158768586136064;7.89079187235836,4.002442870487281,0.4712358037790523;16.988287480576655,12.233176069204621,1.0943985324942536;3.4139690525354376,9.062799246964884,0.6823228315818777"
43,drone_8,13.934,12.796,16.448,15.389,"0.8015399615910346,16.36087102788573,0.4821130621138321;16.710103299956014,9.650818802954534,0.36495704987977534;14.321491239328642,11.72328367787833,0.4110983511276646;4.168059452718851,7.874892850043734,1.1524176964272046;14.832868321189228,9.533265015874985,0.8241559184368644;5.751363691815445,18.80730140863086,0.9930584769757262;9.479806492311356,15.283072046110998,2.2732541268187747;3.656469420823414,18.884302879237246,0.4388150212366481;6.008386556645869,7.836062084079389,1.0083052375700503;4.992079168017193,1.6389466050514017,1.11768362367744;11.193796011800938,3.0632946119157713,1.579967952007668;14.662072891830398,2.930242606165804,1.961404778175445;10.80042298980911,11.018721615985385,0.7114760873260062;8.995637744737229,3.451517764886732,0.8843477301247148;19.297059358360148,5.75083475431102,0.49495195719507784;7.681796579996786,4.677460550410929,1.7418841747957838;17.36859922958033,5.827259248387259,1.1801134126284274;6.553752045299508,3.63697318585375,0.42158768586136064;7.89079187235836,4.002442870487281,0.4712358037790523;16.988287480576655,12.233176069204621,1.0943985324942536;3.4139690525354376,9.062799246964884,0.6823228315818777"
43,drone_9,15.421,13.425,16.448,15.389,"0.8015399615910346,16.36087102788573,0.4821130621138321;16.710103299956014,9.650818802954534,0.36495704987977534;14.321491239328642,11.72328367787833,0.4110983511276646;4.168059452718851,7.874892850043734,1.1524176964272046;14.832868321189228,9.533265015874985,0.8241559184368644;5.751363691815445,18.80730140863086,0.9930584769757262;9.479806492311356,15.283072046110998,2.2732541268187747;3.656469420823414,18.884302879237246,0.4388150212366481;6.008386556645869,7.836062084079389,1.0083052375700503;4.992079168017193,1.6389466050514017,1.11768362367744;11.193796011800938,3.0632946119157713,1.579967952007668;14.662072891830398,2.930242606165804,1.961404778175445;10.80042298980911,11.018721615985385,0.7114760873260062;8.995637744737229,3.451517764886732,0.8843477301247148;19.297059358360148,5.75083475431102,0.49495195719507784;7.681796579996786,4.677460550410929,1.7418841747957838;17.36859922958033,5.827259248387259,1.1801134126284274;6.553752045299508,3.63697318585375,0.42158768586136064;7.89079187235836,4.002442870487281,0.4712358037790523;16.988287480576655,12.233176069204621,1.0943985324942536;3.4139690525354376,9.062799246964884,0.6823228315818777"
44,drone_0,18.448,11.475,16.448,15.389,"0.8015399615910346,16.36087102788573,0.4821130621138321;16.710103299956014,9.650818802954534,0.36495704987977534;14.321491239328642,11.72328367787833,0.4110983511276646;4.168059452718851,7.874892850043734,1.1524176964272046;14.832868321189228,9.533265015874985,0.8241559184368644;5.751363691815445,18.80730140863086,0.9930584769757262;9.479806492311356,15.283072046110998,2.2732541268187747;3.656469420823414,18.884302879237246,0.4388150212366481;6.008386556645869,7.836062084079389,1.0083052375700503;4.992079168017193,1.6389466050514017,1.11768362367744;11.193796011800938,3.0632946119157713,1.579967952007668;14.662072891830398,2.930242606165804,1.961404778175445;10.80042298980911,11.018721615985385,0.7114760873260062;8.995637744737229,3.451517764886732,0.8843477301247148;19.297059358360148,5.75083475431102,0.49495195719507784;7.681796579996786,4.677460550410929,1.7418841747957838;17.36859922958033,5.827259248387259,1.1801134126284274;6.553752045299508,3.63697318585375,0.42158768586136064;7.89079187235836,4.002442870487281,0.4712358037790523;16.988287480576655,12.233176069204621,1.0943985324942536;3.4139690525354376,9.062799246964884,0.6823228315818777"
