Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_3,7.706,11.541,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
40,drone_4,15.630,14.255,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
40,drone_5,9.628,12.494,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
40,drone_6,9.726,14.938,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
40,drone_7,8.860,12.041,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
40,drone_8,8.443,13.788,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
40,drone_9,10.058,11.941,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
41,drone_0,8.777,15.554,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
41,drone_1,8.376,11.433,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
41,drone_2,9.056,10.684,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
41,drone_3,7.670,11.709,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
41,drone_4,15.542,14.435,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
41,drone_5,9.594,12.639,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
41,drone_6,9.727,15.138,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
41,drone_7,8.804,12.177,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
41,drone_8,8.470,13.986,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
41,drone_9,10.096,12.109,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
42,drone_0,8.795,15.753,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
42,drone_1,8.350,11.579,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
42,drone_2,9.046,10.884,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
42,drone_3,7.678,11.881,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
42,drone_4,15.442,14.608,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
42,drone_5,9.633,12.782,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
42,drone_6,9.766,15.334,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
42,drone_7,8.830,12.348,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
42,drone_8,8.477,14.186,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
42,drone_9,10.056,12.277,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
43,drone_0,8.840,15.948,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
43,drone_1,8.342,11.706,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
43,drone_2,9.048,11.084,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
43,drone_3,7.642,12.049,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
43,drone_4,15.350,14.786,10.119,18.172,"14.096117998555247,6.536075498190887,1.0210472285015204;1.1716880688571987,14.56713763740797,1.1148671614619614;11.9242260750387,3.2147306970492475,2.35636381441383;14.552770624908087,14.245419027529723,0.42259084793567814;18.99784936615302,5.544861099205476,0.6172976013670001;19.589566481962525,16.138504414111296,0.30493859460238887;6.274015843738537,6.792277031257705,0.42224876009646856;12.877649640475402,8.734121231080696,0.3793090321193539;18.53466234450333,19.442400211148716,0.47032097289561514;4.6970029266897475,13.015958870290065,1.3844349703964196;5.482105726106871,9.61527661615398,0.9743476547511014;9.909139216494015,4.2570186453571175,0.7006524386201958;6.581936372326474,10.223006715506601,0.3506500952163472;5.7843752613145085,3.0495073350905506,2.3953991915451525;15.314178782000521,1.8819086870941315,1.3543015411357306;13.202410594132498,11.220202438349641,2.4342601811263735"
