Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_9,3.324,7.115,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
46,drone_1,5.136,6.649,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
46,drone_2,5.221,5.672,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
46,drone_3,4.135,5.255,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
46,drone_4,4.601,7.209,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
46,drone_5,4.894,4.624,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
46,drone_6,4.452,6.122,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
46,drone_8,3.181,6.360,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
46,drone_9,3.202,6.994,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
47,drone_1,5.046,6.559,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
47,drone_2,5.101,5.585,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
47,drone_3,3.987,5.256,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
47,drone_4,4.468,7.099,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
47,drone_5,4.754,4.524,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
47,drone_6,4.365,6.055,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
47,drone_8,3.108,6.204,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
47,drone_9,3.080,6.872,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
48,drone_1,4.956,6.469,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
48,drone_2,4.988,5.489,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
48,drone_3,3.828,5.191,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
48,drone_4,4.341,6.984,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
48,drone_5,4.590,4.469,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
48,drone_6,4.270,5.970,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
48,drone_8,3.012,6.061,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
48,drone_9,2.958,6.750,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
49,drone_1,4.865,6.378,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
49,drone_2,4.879,5.388,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
49,drone_3,3.676,5.110,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
49,drone_4,4.216,6.865,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
49,drone_5,4.423,4.427,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
49,drone_6,4.176,5.884,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
49,drone_8,2.909,5.923,2.416,4.789,"12.687239079924256,3.6395821962971664,0.21007004657430223;11.22944247568982,7.117376154516184,0.3394313012079294;6.814344906274255,2.4694128890768745,1.5382878904505695;17.119598970749717,8.313548039806582,0.49104378844037727;7.000689084136434,2.8212447348036123,0.7886469306437989;13.999501217955896,4.500266502241924,0.36547161448623267;9.418529728669014,17.21292697420141,0.41518117213070654;2.262804975506673,15.903736002758947,1.3580214488925397;19.225239984800417,3.0035691795525468,0.671440327874981;18.39334097281845,6.668148235176137,0.9640065830451097;15.965507066736876,17.418808436788435,2.0422717874153227;15.599618651505763,4.26941217436646,1.6553235396443173;16.2379638813087,5.19931679018409,2.000994667748224;8.957240081342427,3.635982450391155,2.090400247833013;8.240424129831315,18.372082701240345,0.3178522132331216;10.565848410276022,17.048850874946336,2.072064475932441"
