Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,11.545,6.785,4.536,11.315,"8.673760802152476,12.095723126961204,1.7111783755711896;12.652244077816139,3.396969035537851,1.7718500053078499;2.1710668679692384,17.82938187178885,1.8122177252495182;4.752987895285094,19.182100030277535,0.28350505302273593;13.554803055738486,18.57482949164715,0.8199618685446337;13.666846046534483,0.5472404176164111,0.3066697196074625;12.322588828184816,15.18346939003898,1.153365490103634;5.2113266035414085,15.222399101702162,0.25299277532486436;7.5979961962129305,1.5869279236518175,0.412144997785306;10.22469527931215,12.40476436590221,0.4440264615959481;8.616411594426063,5.22103354405251,0.8850947968381324;13.52449138807305,19.111118601803764,0.3165819468559109;13.53743057706013,18.85943790872254,0.2092148787019338;15.116791875517329,2.9869216981877864,1.018941190797158;14.701036328733561,17.428988144400847,0.6070589381751798;14.441722578091543,5.574875004811068,1.7677079605120398;19.313562166294897,1.3765741991017229,0.6859047262930453;18.347014486452387,5.0778771471580235,0.22598179107150795;2.685963559152613,6.447420732274594,2.14150386173278;9.375184537572139,11.145729408729004,0.7733115196890621;11.206729772743298,18.369377959510555,0.256347267036185;13.237831249136612,3.1563962628060622,0.33519742215102244;15.204586711897289,2.153895038527236,1.121260325756202;16.939251386771133,6.399714002096478,2.125199651591566"
4,drone_5,11.610,9.469,4.536,11.315,"8.673760802152476,12.095723126961204,1.7111783755711896;12.652244077816139,3.396969035537851,1.7718500053078499;2.1710668679692384,17.82938187178885,1.8122177252495182;4.752987895285094,19.182100030277535,0.28350505302273593;13.554803055738486,18.57482949164715,0.8199618685446337;13.666846046534483,0.5472404176164111,0.3066697196074625;12.322588828184816,15.18346939003898,1.153365490103634;5.2113266035414085,15.222399101702162,0.25299277532486436;7.5979961962129305,1.5869279236518175,0.412144997785306;10.22469527931215,12.40476436590221,0.4440264615959481;8.616411594426063,5.22103354405251,0.8850947968381324;13.52449138807305,19.111118601803764,0.3165819468559109;13.53743057706013,18.85943790872254,0.2092148787019338;15.116791875517329,2.9869216981877864,1.018941190797158;14.701036328733561,17.428988144400847,0.6070589381751798;14.441722578091543,5.574875004811068,1.7677079605120398;19.313562166294897,1.3765741991017229,0.6859047262930453;18.347014486452387,5.0778771471580235,0.22598179107150795;2.685963559152613,6.447420732274594,2.14150386173278;9.375184537572139,11.145729408729004,0.7733115196890621;11.206729772743298,18.369377959510555,0.256347267036185;13.237831249136612,3.1563962628060622,0.33519742215102244;15.204586711897289,2.153895038527236,1.121260325756202;16.939251386771133,6.399714002096478,2.125199651591566"
4,drone_6,12.625,7.656,4.536,11.315,"8.673760802152476,12.095723126961204,1.7111783755711896;12.652244077816139,3.396969035537851,1.7718500053078499;2.1710668679692384,17.82938187178885,1.8122177252495182;4.752987895285094,19.182100030277535,0.28350505302273593;13.554803055738486,18.57482949164715,0.8199618685446337;13.666846046534483,0.5472404176164111,0.3066697196074625;12.322588828184816,15.18346939003898,1.153365490103634;5.2113266035414085,15.222399101702162,0.25299277532486436;7.5979961962129305,1.5869279236518175,0.412144997785306;10.22469527931215,12.40476436590221,0.4440264615959481;8.616411594426063,5.22103354405251,0.8850947968381324;13.52449138807305,19.111118601803764,0.3165819468559109;13.53743057706013,18.85943790872254,0.2092148787019338;15.116791875517329,2.9869216981877864,1.018941190797158;14.701036328733561,17.428988144400847,0.6070589381751798;14.441722578091543,5.574875004811068,1.7677079605120398;19.313562166294897,1.3765741991017229,0.6859047262930453;18.347014486452387,5.0778771471580235,0.22598179107150795;2.685963559152613,6.447420732274594,2.14150386173278;9.375184537572139,11.145729408729004,0.7733115196890621;11.206729772743298,18.369377959510555,0.256347267036185;13.237831249136612,3.1563962628060622,0.33519742215102244;15.204586711897289,2.153895038527236,1.121260325756202;16.939251386771133,6.399714002096478,2.125199651591566"
4,drone_7,10.399,8.285,4.536,11.315,"8.673760802152476,12.095723126961204,1.7111783755711896;12.652244077816139,3.396969035537851,1.7718500053078499;2.1710668679692384,17.82938187178885,1.8122177252495182;4.752987895285094,19.182100030277535,0.28350505302273593;13.554803055738486,18.57482949164715,0.8199618685446337;13.666846046534483,0.5472404176164111,0.3066697196074625;12.322588828184816,15.18346939003898,1.153365490103634;5.2113266035414085,15.222399101702162,0.25299277532486436;7.5979961962129305,1.5869279236518175,0.412144997785306;10.22469527931215,12.40476436590221,0.4440264615959481;8.616411594426063,5.22103354405251,0.8850947968381324;13.52449138807305,19.111118601803764,0.3165819468559109;13.53743057706013,18.85943790872254,0.2092148787019338;15.116791875517329,2.9869216981877864,1.018941190797158;14.701036328733561,17.428988144400847,0.6070589381751798;14.441722578091543,5.574875004811068,1.7677079605120398;19.313562166294897,1.3765741991017229,0.6859047262930453;18.347014486452387,5.0778771471580235,0.22598179107150795;2.685963559152613,6.447420732274594,2.14150386173278;9.375184537572139,11.145729408729004,0.7733115196890621;11.206729772743298,18.369377959510555,0.256347267036185;13.237831249136612,3.1563962628060622,0.33519742215102244;15.204586711897289,2.153895038527236,1.121260325756202;16.939251386771133,6.399714002096478,2.125199651591566"
4,drone_8,11.018,7.588,4.536,11.315,"8.673760802152476,12.095723126961204,1.7111783755711896;12.652244077816139,3.396969035537851,1.7718500053078499;2.1710668679692384,17.82938187178885,1.8122177252495182;4.752987895285094,19.182100030277535,0.28350505302273593;13.554803055738486,18.57482949164715,0.8199618685446337;13.666846046534483,0.5472404176164111,0.3066697196074625;12.322588828184816,15.18346939003898,1.153365490103634;5.2113266035414085,15.222399101702162,0.25299277532486436;7.5979961962129305,1.5869279236518175,0.412144997785306;10.22469527931215,12.40476436590221,0.4440264615959481;8.616411594426063,5.22103354405251,0.8850947968381324;13.52449138807305,19.111118601803764,0.3165819468559109;13.53743057706013,18.85943790872254,0.2092148787019338;15.116791875517329,2.9869216981877864,1.018941190797158;14.701036328733561,17.428988144400847,0.6070589381751798;14.441722578091543,5.574875004811068,1.7677079605120398;19.313562166294897,1.3765741991017229,0.6859047262930453;18.347014486452387,5.0778771471580235,0.22598179107150795;2.685963559152613,6.447420732274594,2.14150386173278;9.375184537572139,11.145729408729004,0.7733115196890621;11.206729772743298,18.369377959510555,0.256347267036185;13.237831249136612,3.1563962628060622,0.33519742215102244;15.204586711897289,2.153895038527236,1.121260325756202;16.939251386771133,6.399714002096478,2.125199651591566"
4,drone_9,10.367,6.819,4.536,11.315,"8.673760802152476,12.095723126961204,1.7111783755711896;12.652244077816139,3.396969035537851,1.7718500053078499;2.1710668679692384,17.82938187178885,1.8122177252495182;4.752987895285094,19.182100030277535,0.28350505302273593;13.554803055738486,18.57482949164715,0.8199618685446337;13.666846046534483,0.5472404176164111,0.3066697196074625;12.322588828184816,15.18346939003898,1.153365490103634;5.2113266035414085,15.222399101702162,0.25299277532486436;7.5979961962129305,1.5869279236518175,0.412144997785306;10.22469527931215,12.40476436590221,0.4440264615959481;8.616411594426063,5.22103354405251,0.8850947968381324;13.52449138807305,19.111118601803764,0.3165819468559109;13.53743057706013,18.85943790872254,0.2092148787019338;15.116791875517329,2.9869216981877864,1.018941190797158;14.701036328733561,17.428988144400847,0.6070589381751798;14.441722578091543,5.574875004811068,1.7677079605120398;19.313562166294897,1.3765741991017229,0.6859047262930453;18.347014486452387,5.0778771471580235,0.22598179107150795;2.685963559152613,6.447420732274594,2.14150386173278;9.375184537572139,11.145729408729004,0.7733115196890621;11.206729772743298,18.369377959510555,0.256347267036185;13.237831249136612,3.1563962628060622,0.33519742215102244;15.204586711897289,2.153895038527236,1.121260325756202;16.939251386771133,6.399714002096478,2.125199651591566"
5,drone_0,11.694,8.150,4.536,11.315,"8.673760802152476,12.095723126961204,1.7111783755711896;12.652244077816139,3.396969035537851,1.7718500053078499;2.1710668679692384,17.82938187178885,1.8122177252495182;4.752987895285094,19.182100030277535,0.28350505302273593;13.554803055738486,18.57482949164715,0.8199618685446337;13.666846046534483,0.5472404176164111,0.3066697196074625;12.322588828184816,15.18346939003898,1.153365490103634;5.2113266035414085,15.222399101702162,0.25299277532486436;7.5979961962129305,1.5869279236518175,0.412144997785306;10.22469527931215,12.40476436590221,0.4440264615959481;8.616411594426063,5.22103354405251,0.8850947968381324;13.52449138807305,19.111118601803764,0.3165819468559109;13.53743057706013,18.85943790872254,0.2092148787019338;15.116791875517329,2.9869216981877864,1.018941190797158;14.701036328733561,17.428988144400847,0.6070589381751798;14.441722578091543,5.574875004811068,1.7677079605120398;19.313562166294897,1.3765741991017229,0.6859047262930453;18.347014486452387,5.0778771471580235,0.22598179107150795;2.685963559152613,6.447420732274594,2.14150386173278;9.375184537572139,11.145729408729004,0.7733115196890621;11.206729772743298,18.369377959510555,0.256347267036185;13.237831249136612,3.1563962628060622,0.33519742215102244;15.204586711897289,2.153895038527236,1.121260325756202;16.939251386771133,6.399714002096478,2.125199651591566"
5,drone_1,12.391,9.614,4.536,11.315,"8.673760802152476,12.095723126961204,1.7111783755711896;12.652244077816139,3.396969035537851,1.7718500053078499;2.1710668679692384,17.82938187178885,1.8122177252495182;4.752987895285094,19.182100030277535,0.28350505302273593;13.554803055738486,18.57482949164715,0.8199618685446337;13.666846046534483,0.5472404176164111,0.3066697196074625;12.322588828184816,15.18346939003898,1.153365490103634;5.2113266035414085,15.222399101702162,0.25299277532486436;7.5979961962129305,1.5869279236518175,0.412144997785306;10.22469527931215,12.40476436590221,0.4440264615959481;8.616411594426063,5.22103354405251,0.8850947968381324;13.52449138807305,19.111118601803764,0.3165819468559109;13.53743057706013,18.85943790872254,0.2092148787019338;15.116791875517329,2.9869216981877864,1.018941190797158;14.701036328733561,17.428988144400847,0.6070589381751798;14.441722578091543,5.574875004811068,1.7677079605120398;19.313562166294897,1.3765741991017229,0.6859047262930453;18.347014486452387,5.0778771471580235,0.22598179107150795;2.685963559152613,6.447420732274594,2.14150386173278;9.375184537572139,11.145729408729004,0.7733115196890621;11.206729772743298,18.369377959510555,0.256347267036185;13.237831249136612,3.1563962628060622,0.33519742215102244;15.204586711897289,2.153895038527236,1.121260325756202;16.939251386771133,6.399714002096478,2.125199651591566"
5,drone_2,12.955,9.496,4.536,11.315,"8.673760802152476,12.095723126961204,1.7111783755711896;12.652244077816139,3.396969035537851,1.7718500053078499;2.1710668679692384,17.82938187178885,1.8122177252495182;4.752987895285094,19.182100030277535,0.28350505302273593;13.554803055738486,18.57482949164715,0.8199618685446337;13.666846046534483,0.5472404176164111,0.3066697196074625;12.322588828184816,15.18346939003898,1.153365490103634;5.2113266035414085,15.222399101702162,0.25299277532486436;7.5979961962129305,1.5869279236518175,0.412144997785306;10.22469527931215,12.40476436590221,0.4440264615959481;8.616411594426063,5.22103354405251,0.8850947968381324;13.52449138807305,19.111118601803764,0.3165819468559109;13.53743057706013,18.85943790872254,0.2092148787019338;15.116791875517329,2.9869216981877864,1.018941190797158;14.701036328733561,17.428988144400847,0.6070589381751798;14.441722578091543,5.574875004811068,1.7677079605120398;19.313562166294897,1.3765741991017229,0.6859047262930453;18.347014486452387,5.0778771471580235,0.22598179107150795;2.685963559152613,6.447420732274594,2.14150386173278;9.375184537572139,11.145729408729004,0.7733115196890621;11.206729772743298,18.369377959510555,0.256347267036185;13.237831249136612,3.1563962628060622,0.33519742215102244;15.204586711897289,2.153895038527236,1.121260325756202;16.939251386771133,6.399714002096478,2.125199651591566"
5,drone_3,10.582,9.090,4.536,11.315,"8.673760802152476,12.095723126961204,1.7111783755711896;12.652244077816139,3.396969035537851,1.7718500053078499;2.1710668679692384,17.82938187178885,1.8122177252495182;4.752987895285094,19.182100030277535,0.28350505302273593;13.554803055738486,18.57482949164715,0.8199618685446337;13.666846046534483,0.5472404176164111,0.3066697196074625;12.322588828184816,15.18346939003898,1.153365490103634;5.2113266035414085,15.222399101702162,0.25299277532486436;7.5979961962129305,1.5869279236518175,0.412144997785306;10.22469527931215,12.40476436590221,0.4440264615959481;8.616411594426063,5.22103354405251,0.8850947968381324;13.52449138807305,19.111118601803764,0.3165819468559109;13.53743057706013,18.85943790872254,0.2092148787019338;15.116791875517329,2.9869216981877864,1.018941190797158;14.701036328733561,17.428988144400847,0.6070589381751798;14.441722578091543,5.574875004811068,1.7677079605120398;19.313562166294897,1.3765741991017229,0.6859047262930453;18.347014486452387,5.0778771471580235,0.22598179107150795;2.685963559152613,6.447420732274594,2.14150386173278;9.375184537572139,11.145729408729004,0.7733115196890621;11.206729772743298,18.369377959510555,0.256347267036185;13.237831249136612,3.1563962628060622,0.33519742215102244;15.204586711897289,2.153895038527236,1.121260325756202;16.939251386771133,6.399714002096478,2.125199651591566"
5,drone_4,11.386,6.851,4.536,11.315,"8.673760802152476,12.095723126961204,1.7111783755711896;12.652244077816139,3.396969035537851,1.7718500053078499;2.1710668679692384,17.82938187178885,1.8122177252495182;4.752987895285094,19.182100030277535,0.28350505302273593;13.554803055738486,18.57482949164715,0.8199618685446337;13.666846046534483,0.5472404176164111,0.3066697196074625;12.322588828184816,15.18346939003898,1.153365490103634;5.2113266035414085,15.222399101702162,0.25299277532486436;7.5979961962129305,1.5869279236518175,0.412144997785306;10.22469527931215,12.40476436590221,0.4440264615959481;8.616411594426063,5.22103354405251,0.8850947968381324;13.52449138807305,19.111118601803764,0.3165819468559109;13.53743057706013,18.85943790872254,0.2092148787019338;15.116791875517329,2.9869216981877864,1.018941190797158;14.701036328733561,17.428988144400847,0.6070589381751798;14.441722578091543,5.574875004811068,1.7677079605120398;19.313562166294897,1.3765741991017229,0.6859047262930453;18.347014486452387,5.0778771471580235,0.22598179107150795;2.685963559152613,6.447420732274594,2.14150386173278;9.375184537572139,11.145729408729004,0.7733115196890621;11.206729772743298,18.369377959510555,0.256347267036185;13.237831249136612,3.1563962628060622,0.33519742215102244;15.204586711897289,2.153895038527236,1.121260325756202;16.939251386771133,6.399714002096478,2.125199651591566"
5,drone_5,11.484,9.586,4.536,11.315,"8.673760802152476,12.095723126961204,1.7111783755711896;12.652244077816139,3.396969035537851,1.7718500053078499;2.1710668679692384,17.82938187178885,1.8122177252495182;4.752987895285094,19.182100030277535,0.28350505302273593;13.554803055738486,18.57482949164715,0.8199618685446337;13.666846046534483,0.5472404176164111,0.3066697196074625;12.322588828184816,15.18346939003898,1.153365490103634;5.2113266035414085,15.222399101702162,0.25299277532486436;7.5979961962129305,1.5869279236518175,0.412144997785306;10.22469527931215,12.40476436590221,0.4440264615959481;8.616411594426063,5.22103354405251,0.8850947968381324;13.52449138807305,19.111118601803764,0.3165819468559109;13.53743057706013,18.85943790872254,0.2092148787019338;15.116791875517329,2.9869216981877864,1.018941190797158;14.701036328733561,17.428988144400847,0.6070589381751798;14.441722578091543,5.574875004811068,1.7677079605120398;19.313562166294897,1.3765741991017229,0.6859047262930453;18.347014486452387,5.0778771471580235,0.22598179107150795;2.685963559152613,6.447420732274594,2.14150386173278;9.375184537572139,11.145729408729004,0.7733115196890621;11.206729772743298,18.369377959510555,0.256347267036185;13.237831249136612,3.1563962628060622,0.33519742215102244;15.204586711897289,2.153895038527236,1.121260325756202;16.939251386771133,6.399714002096478,2.125199651591566"
5,drone_6,12.580,7.824,4.536,11.315,"8.673760802152476,12.095723126961204,1.7111783755711896;12.652244077816139,3.396969035537851,1.7718500053078499;2.1710668679692384,17.82938187178885,1.8122177252495182;4.752987895285094,19.182100030277535,0.28350505302273593;13.554803055738486,18.57482949164715,0.8199618685446337;13.666846046534483,0.5472404176164111,0.3066697196074625;12.322588828184816,15.18346939003898,1.153365490103634;5.2113266035414085,15.222399101702162,0.25299277532486436;7.5979961962129305,1.5869279236518175,0.412144997785306;10.22469527931215,12.40476436590221,0.4440264615959481;8.616411594426063,5.22103354405251,0.8850947968381324;13.52449138807305,19.111118601803764,0.3165819468559109;13.53743057706013,18.85943790872254,0.2092148787019338;15.116791875517329,2.9869216981877864,1.018941190797158;14.701036328733561,17.428988144400847,0.6070589381751798;14.441722578091543,5.574875004811068,1.7677079605120398;19.313562166294897,1.3765741991017229,0.6859047262930453;18.347014486452387,5.0778771471580235,0.22598179107150795;2.685963559152613,6.447420732274594,2.14150386173278;9.375184537572139,11.145729408729004,0.7733115196890621;11.206729772743298,18.369377959510555,0.256347267036185;13.237831249136612,3.1563962628060622,0.33519742215102244;15.204586711897289,2.153895038527236,1.121260325756202;16.939251386771133,6.399714002096478,2.125199651591566"
5,drone_7,10.264,8.346,4.536,11.315,"8.673760802152476,12.095723126961204,1.7111783755711896;12.652244077816139,3.396969035537851,1.7718500053078499;2.1710668679692384,17.82938187178885,1.8122177252495182;4.752987895285094,19.182100030277535,0.28350505302273593;13.554803055738486,18.57482949164715,0.8199618685446337;13.666846046534483,0.5472404176164111,0.3066697196074625;12.322588828184816,15.18346939003898,1.153365490103634;5.2113266035414085,15.222399101702162,0.25299277532486436;7.5979961962129305,1.5869279236518175,0.412144997785306;10.22469527931215,12.40476436590221,0.4440264615959481;8.616411594426063,5.22103354405251,0.8850947968381324;13.52449138807305,19.111118601803764,0.3165819468559109;13.53743057706013,18.85943790872254,0.2092148787019338;15.116791875517329,2.9869216981877864,1.018941190797158;14.701036328733561,17.428988144400847,0.6070589381751798;14.441722578091543,5.574875004811068,1.7677079605120398;19.313562166294897,1.3765741991017229,0.6859047262930453;18.347014486452387,5.0778771471580235,0.22598179107150795;2.685963559152613,6.447420732274594,2.14150386173278;9.375184537572139,11.145729408729004,0.7733115196890621;11.206729772743298,18.369377959510555,0.256347267036185;13.237831249136612,3.1563962628060622,0.33519742215102244;15.204586711897289,2.153895038527236,1.121260325756202;16.939251386771133,6.399714002096478,2.125199651591566"
5,drone_8,10.872,7.610,4.536,11.315,"8.673760802152476,12.095723126961204,1.7111783755711896;12.652244077816139,3.396969035537851,1.7718500053078499;2.1710668679692384,17.82938187178885,1.8122177252495182;4.752987895285094,19.182100030277535,0.28350505302273593;13.554803055738486,18.57482949164715,0.8199618685446337;13.666846046534483,0.5472404176164111,0.3066697196074625;12.322588828184816,15.18346939003898,1.153365490103634;5.2113266035414085,15.222399101702162,0.25299277532486436;7.5979961962129305,1.5869279236518175,0.412144997785306;10.22469527931215,12.40476436590221,0.4440264615959481;8.616411594426063,5.22103354405251,0.8850947968381324;13.52449138807305,19.111118601803764,0.3165819468559109;13.53743057706013,18.85943790872254,0.2092148787019338;15.116791875517329,2.9869216981877864,1.018941190797158;14.701036328733561,17.428988144400847,0.6070589381751798;14.441722578091543,5.574875004811068,1.7677079605120398;19.313562166294897,1.3765741991017229,0.6859047262930453;18.347014486452387,5.0778771471580235,0.22598179107150795;2.685963559152613,6.447420732274594,2.14150386173278;9.375184537572139,11.145729408729004,0.7733115196890621;11.206729772743298,18.369377959510555,0.256347267036185;13.237831249136612,3.1563962628060622,0.33519742215102244;15.204586711897289,2.153895038527236,1.121260325756202;16.939251386771133,6.399714002096478,2.125199651591566"
5,drone_9,10.243,6.938,4.536,11.315,"8.673760802152476,12.095723126961204,1.7111783755711896;12.652244077816139,3.396969035537851,1.7718500053078499;2.1710668679692384,17.82938187178885,1.8122177252495182;4.752987895285094,19.182100030277535,0.28350505302273593;13.554803055738486,18.57482949164715,0.8199618685446337;13.666846046534483,0.5472404176164111,0.3066697196074625;12.322588828184816,15.18346939003898,1.153365490103634;5.2113266035414085,15.222399101702162,0.25299277532486436;7.5979961962129305,1.5869279236518175,0.412144997785306;10.22469527931215,12.40476436590221,0.4440264615959481;8.616411594426063,5.22103354405251,0.8850947968381324;13.52449138807305,19.111118601803764,0.3165819468559109;13.53743057706013,18.85943790872254,0.2092148787019338;15.116791875517329,2.9869216981877864,1.018941190797158;14.701036328733561,17.428988144400847,0.6070589381751798;14.441722578091543,5.574875004811068,1.7677079605120398;19.313562166294897,1.3765741991017229,0.6859047262930453;18.347014486452387,5.0778771471580235,0.22598179107150795;2.685963559152613,6.447420732274594,2.14150386173278;9.375184537572139,11.145729408729004,0.7733115196890621;11.206729772743298,18.369377959510555,0.256347267036185;13.237831249136612,3.1563962628060622,0.33519742215102244;15.204586711897289,2.153895038527236,1.121260325756202;16.939251386771133,6.399714002096478,2.125199651591566"
6,drone_0,11.547,8.164,4.536,11.315,"8.673760802152476,12.095723126961204,1.7111783755711896;12.652244077816139,3.396969035537851,1.7718500053078499;2.1710668679692384,17.82938187178885,1.8122177252495182;4.752987895285094,19.182100030277535,0.28350505302273593;13.554803055738486,18.57482949164715,0.8199618685446337;13.666846046534483,0.5472404176164111,0.3066697196074625;12.322588828184816,15.18346939003898,1.153365490103634;5.2113266035414085,15.222399101702162,0.25299277532486436;7.5979961962129305,1.5869279236518175,0.412144997785306;10.22469527931215,12.40476436590221,0.4440264615959481;8.616411594426063,5.22103354405251,0.8850947968381324;13.52449138807305,19.111118601803764,0.3165819468559109;13.53743057706013,18.85943790872254,0.2092148787019338;15.116791875517329,2.9869216981877864,1.018941190797158;14.701036328733561,17.428988144400847,0.6070589381751798;14.441722578091543,5.574875004811068,1.7677079605120398;19.313562166294897,1.3765741991017229,0.6859047262930453;18.347014486452387,5.0778771471580235,0.22598179107150795;2.685963559152613,6.447420732274594,2.14150386173278;9.375184537572139,11.145729408729004,0.7733115196890621;11.206729772743298,18.369377959510555,0.256347267036185;13.237831249136612,3.1563962628060622,0.33519742215102244;15.204586711897289,2.153895038527236,1.121260325756202;16.939251386771133,6.399714002096478,2.125199651591566"
6,drone_1,12.288,9.721,4.536,11.315,"8.673760802152476,12.095723126961204,1.7111783755711896;12.652244077816139,3.396969035537851,1.7718500053078499;2.1710668679692384,17.82938187178885,1.8122177252495182;4.752987895285094,19.182100030277535,0.28350505302273593;13.554803055738486,18.57482949164715,0.8199618685446337;13.666846046534483,0.5472404176164111,0.3066697196074625;12.322588828184816,15.18346939003898,1.153365490103634;5.2113266035414085,15.222399101702162,0.25299277532486436;7.5979961962129305,1.5869279236518175,0.412144997785306;10.22469527931215,12.40476436590221,0.4440264615959481;8.616411594426063,5.22103354405251,0.8850947968381324;13.52449138807305,19.111118601803764,0.3165819468559109;13.53743057706013,18.85943790872254,0.2092148787019338;15.116791875517329,2.9869216981877864,1.018941190797158;14.701036328733561,17.428988144400847,0.6070589381751798;14.441722578091543,5.574875004811068,1.7677079605120398;19.313562166294897,1.3765741991017229,0.6859047262930453;18.347014486452387,5.0778771471580235,0.22598179107150795;2.685963559152613,6.447420732274594,2.14150386173278;9.375184537572139,11.145729408729004,0.7733115196890621;11.206729772743298,18.369377959510555,0.256347267036185;13.237831249136612,3.1563962628060622,0.33519742215102244;15.204586711897289,2.153895038527236,1.121260325756202;16.939251386771133,6.399714002096478,2.125199651591566"
6,drone_2,12.800,9.570,4.536,11.315,"8.673760802152476,12.095723126961204,1.7111783755711896;12.652244077816139,3.396969035537851,1.7718500053078499;2.1710668679692384,17.82938187178885,1.8122177252495182;4.752987895285094,19.182100030277535,0.28350505302273593;13.554803055738486,18.57482949164715,0.8199618685446337;13.666846046534483,0.5472404176164111,0.3066697196074625;12.322588828184816,15.18346939003898,1.153365490103634;5.2113266035414085,15.222399101702162,0.25299277532486436;7.5979961962129305,1.5869279236518175,0.412144997785306;10.22469527931215,12.40476436590221,0.4440264615959481;8.616411594426063,5.22103354405251,0.8850947968381324;13.52449138807305,19.111118601803764,0.3165819468559109;13.53743057706013,18.85943790872254,0.2092148787019338;15.116791875517329,2.9869216981877864,1.018941190797158;14.701036328733561,17.428988144400847,0.6070589381751798;14.441722578091543,5.574875004811068,1.7677079605120398;19.313562166294897,1.3765741991017229,0.6859047262930453;18.347014486452387,5.0778771471580235,0.22598179107150795;2.685963559152613,6.447420732274594,2.14150386173278;9.375184537572139,11.145729408729004,0.7733115196890621;11.206729772743298,18.369377959510555,0.256347267036185;13.237831249136612,3.1563962628060622,0.33519742215102244;15.204586711897289,2.153895038527236,1.121260325756202;16.939251386771133,6.399714002096478,2.125199651591566"
6,drone_3,10.410,9.102,4.536,11.315,"8.673760802152476,12.095723126961204,1.7111783755711896;12.652244077816139,3.396969035537851,1.7718500053078499;2.1710668679692384,17.82938187178885,1.8122177252495182;4.752987895285094,19.182100030277535,0.28350505302273593;13.554803055738486,18.57482949164715,0.8199618685446337;13.666846046534483,0.5472404176164111,0.3066697196074625;12.322588828184816,15.18346939003898,1.153365490103634;5.2113266035414085,15.222399101702162,0.25299277532486436;7.5979961962129305,1.5869279236518175,0.412144997785306;10.22469527931215,12.40476436590221,0.4440264615959481;8.616411594426063,5.22103354405251,0.8850947968381324;13.52449138807305,19.111118601803764,0.3165819468559109;13.53743057706013,18.85943790872254,0.2092148787019338;15.116791875517329,2.9869216981877864,1.018941190797158;14.701036328733561,17.428988144400847,0.6070589381751798;14.441722578091543,5.574875004811068,1.7677079605120398;19.313562166294897,1.3765741991017229,0.6859047262930453;18.347014486452387,5.0778771471580235,0.22598179107150795;2.685963559152613,6.447420732274594,2.14150386173278;9.375184537572139,11.145729408729004,0.7733115196890621;11.206729772743298,18.369377959510555,0.256347267036185;13.237831249136612,3.1563962628060622,0.33519742215102244;15.204586711897289,2.153895038527236,1.121260325756202;16.939251386771133,6.399714002096478,2.125199651591566"
6,drone_4,11.215,6.873,4.536,11.315,"8.673760802152476,12.095723126961204,1.7111783755711896;12.652244077816139,3.396969035537851,1.7718500053078499;2.1710668679692384,17.82938187178885,1.8122177252495182;4.752987895285094,19.182100030277535,0.28350505302273593;13.554803055738486,18.57482949164715,0.8199618685446337;13.666846046534483,0.5472404176164111,0.3066697196074625;12.322588828184816,15.18346939003898,1.153365490103634;5.2113266035414085,15.222399101702162,0.25299277532486436;7.5979961962129305,1.5869279236518175,0.412144997785306;10.22469527931215,12.40476436590221,0.4440264615959481;8.616411594426063,5.22103354405251,0.8850947968381324;13.52449138807305,19.111118601803764,0.3165819468559109;13.53743057706013,18.85943790872254,0.2092148787019338;15.116791875517329,2.9869216981877864,1.018941190797158;14.701036328733561,17.428988144400847,0.6070589381751798;14.441722578091543,5.574875004811068,1.7677079605120398;19.313562166294897,1.3765741991017229,0.6859047262930453;18.347014486452387,5.0778771471580235,0.22598179107150795;2.685963559152613,6.447420732274594,2.14150386173278;9.375184537572139,11.145729408729004,0.7733115196890621;11.206729772743298,18.369377959510555,0.256347267036185;13.237831249136612,3.1563962628060622,0.33519742215102244;15.204586711897289,2.153895038527236,1.121260325756202;16.939251386771133,6.399714002096478,2.125199651591566"
6,drone_5,11.331,9.665,4.536,11.315,"8.673760802152476,12.095723126961204,1.7111783755711896;12.652244077816139,3.396969035537851,1.7718500053078499;2.1710668679692384,17.82938187178885,1.8122177252495182;4.752987895285094,19.182100030277535,0.28350505302273593;13.554803055738486,18.57482949164715,0.8199618685446337;13.666846046534483,0.5472404176164111,0.3066697196074625;12.322588828184816,15.18346939003898,1.153365490103634;5.2113266035414085,15.222399101702162,0.25299277532486436;7.5979961962129305,1.5869279236518175,0.412144997785306;10.22469527931215,12.40476436590221,0.4440264615959481;8.616411594426063,5.22103354405251,0.8850947968381324;13.52449138807305,19.111118601803764,0.3165819468559109;13.53743057706013,18.85943790872254,0.2092148787019338;15.116791875517329,2.9869216981877864,1.018941190797158;14.701036328733561,17.428988144400847,0.6070589381751798;14.441722578091543,5.574875004811068,1.7677079605120398;19.313562166294897,1.3765741991017229,0.6859047262930453;18.347014486452387,5.0778771471580235,0.22598179107150795;2.685963559152613,6.447420732274594,2.14150386173278;9.375184537572139,11.145729408729004,0.7733115196890621;11.206729772743298,18.369377959510555,0.256347267036185;13.237831249136612,3.1563962628060622,0.33519742215102244;15.204586711897289,2.153895038527236,1.121260325756202;16.939251386771133,6.399714002096478,2.125199651591566"
