Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,3.288,14.005,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
4,drone_0,4.576,12.137,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
4,drone_1,4.183,13.542,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
4,drone_2,3.586,12.826,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
4,drone_3,3.639,14.936,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
4,drone_4,4.807,15.050,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
4,drone_5,4.062,14.472,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
4,drone_6,4.761,13.562,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
4,drone_7,3.793,12.013,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
4,drone_8,4.981,12.698,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
4,drone_9,3.281,13.857,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
5,drone_0,4.653,12.011,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
5,drone_1,4.154,13.437,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
5,drone_2,3.564,12.679,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
5,drone_3,3.539,14.801,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
5,drone_4,4.685,14.928,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
5,drone_5,4.019,14.352,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
5,drone_6,4.740,13.415,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
5,drone_7,3.884,11.896,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
5,drone_8,5.058,12.571,12.200,6.083,"8.448053553356646,10.134607225046215,1.3403825407787855;17.103396643739462,10.304381641551325,0.31957043496430615;8.731771273323748,11.903388678650145,2.3020346151707356;2.8851046208334292,4.513889918934847,2.366604958206969;13.356985478110047,14.109519249688171,0.35169565153302684;14.626855234134846,13.94226395065038,1.6201635993481474;7.6101717373476045,13.880026489707504,2.339252818440813;1.1758220531631691,4.7083634441875475,1.0908879259147617;18.813630606262848,16.558058896000475,1.0132450798387969;2.242672808835189,6.696639567814753,1.0404118596371241;9.565955800842243,14.72446489100615,0.8652310759245676;15.818399953318135,13.243589940436536,0.31721804719206514;6.7431209766487274,14.09684198428068,0.7923296670547264"
