Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_7,8.658,9.010,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
57,drone_8,9.827,7.328,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
58,drone_0,7.535,8.481,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
58,drone_1,9.187,8.382,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
58,drone_2,8.954,7.678,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
58,drone_3,8.486,8.605,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
58,drone_4,7.378,7.902,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
58,drone_6,8.659,9.461,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
58,drone_7,8.531,9.019,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
58,drone_8,9.680,7.238,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
59,drone_0,7.430,8.585,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
59,drone_1,9.083,8.455,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
59,drone_2,8.841,7.774,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
59,drone_3,8.377,8.591,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
59,drone_4,7.246,8.013,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
59,drone_6,8.513,9.434,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
59,drone_7,8.416,9.075,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
59,drone_8,9.525,7.164,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
60,drone_1,8.978,8.528,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
60,drone_2,8.714,7.777,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
60,drone_3,8.276,8.632,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
60,drone_4,7.119,8.129,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
60,drone_6,8.371,9.476,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
60,drone_7,8.289,9.091,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
60,drone_8,9.333,7.109,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
61,drone_1,8.880,8.610,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
61,drone_2,8.587,7.790,7.436,9.336,"2.5322693506976233,1.9415165401910195,1.2222400864276382;11.759974989122254,3.483162936847061,2.4779520788088263;13.907305463349285,1.3476588957546147,0.9224843551732972;17.465412604524055,13.632422556275491,0.7274302128510235;3.1810587373434993,13.057838661403759,1.2835739410120355;0.42533997339058377,18.512436161623473,0.40069576796451956;6.637316459863196,6.669191445976994,0.46375554902087873;17.449573730746028,2.795382600977766,0.9032742894116174;11.14245802091059,1.8360651134849961,0.20712764944372997;1.4035607619432124,15.027589695200462,1.283757363820135;17.615333335615144,15.174060191766683,0.30928350759759693;17.04675993766036,8.402143980943643,0.3141198611680527;7.318380468640842,12.58305687867437,1.2213488624820208;17.443723691486703,7.14141617981007,0.4560482301451121;11.74442644426753,1.3364578827785885,0.20265444133054059;6.234403492450601,16.857168757260773,2.0154301629975135;4.6648092414936695,1.662590231196529,0.35487095924766376;12.324391703672962,15.630842091505492,2.033983537026532;10.721403402236739,11.643801990395122,1.701302759006329"
