Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_0,14.012,11.202,18.229,13.929,"6.451870958941302,2.984442616318214,1.2555621285564973;18.956131516488497,18.984458415307948,0.26533852430753935;10.28133784134594,15.77801706657619,2.1481155196268635;6.416825984285941,17.50425038299984,0.6646549956392929;2.9719664282531704,9.000513237048434,0.3957333192183081;14.624540775546226,4.152889368988884,1.733301512690443;12.924630941025299,2.1251915095692855,0.7922603703765975;7.243965678663022,6.589758990972948,0.82186487239658;4.204682382785496,6.156074510229777,2.0777138391636614;19.07085321897776,18.388326401740454,0.265067898292758;7.102274396074954,1.8093104272827265,0.24877694715469542;13.862487675389225,14.590439162670117,2.3627379296648763;13.20383981240335,9.547319621120367,0.3130013116449734;11.557083059238954,3.7891509675148503,1.2115190421511701;1.2019165801242866,11.095018834487973,0.41819067239811725;8.79784913197299,6.860532802193958,0.20070087812443513;3.488948804375698,1.6717284616370351,0.44023366628428934;7.819042325320358,9.376613859520095,0.42051316071426526;6.922386863055402,4.858619650977761,0.244140481339373;16.96201089031968,1.3906845808775254,0.30934630211936537;9.180949235108908,17.456579564115927,1.5821588160827198"
39,drone_1,15.534,11.342,18.229,13.929,"6.451870958941302,2.984442616318214,1.2555621285564973;18.956131516488497,18.984458415307948,0.26533852430753935;10.28133784134594,15.77801706657619,2.1481155196268635;6.416825984285941,17.50425038299984,0.6646549956392929;2.9719664282531704,9.000513237048434,0.3957333192183081;14.624540775546226,4.152889368988884,1.733301512690443;12.924630941025299,2.1251915095692855,0.7922603703765975;7.243965678663022,6.589758990972948,0.82186487239658;4.204682382785496,6.156074510229777,2.0777138391636614;19.07085321897776,18.388326401740454,0.265067898292758;7.102274396074954,1.8093104272827265,0.24877694715469542;13.862487675389225,14.590439162670117,2.3627379296648763;13.20383981240335,9.547319621120367,0.3130013116449734;11.557083059238954,3.7891509675148503,1.2115190421511701;1.2019165801242866,11.095018834487973,0.41819067239811725;8.79784913197299,6.860532802193958,0.20070087812443513;3.488948804375698,1.6717284616370351,0.44023366628428934;7.819042325320358,9.376613859520095,0.42051316071426526;6.922386863055402,4.858619650977761,0.244140481339373;16.96201089031968,1.3906845808775254,0.30934630211936537;9.180949235108908,17.456579564115927,1.5821588160827198"
39,drone_2,12.934,11.568,18.229,13.929,"6.451870958941302,2.984442616318214,1.2555621285564973;18.956131516488497,18.984458415307948,0.26533852430753935;10.28133784134594,15.77801706657619,2.1481155196268635;6.416825984285941,17.50425038299984,0.6646549956392929;2.9719664282531704,9.000513237048434,0.3957333192183081;14.624540775546226,4.152889368988884,1.733301512690443;12.924630941025299,2.1251915095692855,0.7922603703765975;7.243965678663022,6.589758990972948,0.82186487239658;4.204682382785496,6.156074510229777,2.0777138391636614;19.07085321897776,18.388326401740454,0.265067898292758;7.102274396074954,1.8093104272827265,0.24877694715469542;13.862487675389225,14.590439162670117,2.3627379296648763;13.20383981240335,9.547319621120367,0.3130013116449734;11.557083059238954,3.7891509675148503,1.2115190421511701;1.2019165801242866,11.095018834487973,0.41819067239811725;8.79784913197299,6.860532802193958,0.20070087812443513;3.488948804375698,1.6717284616370351,0.44023366628428934;7.819042325320358,9.376613859520095,0.42051316071426526;6.922386863055402,4.858619650977761,0.244140481339373;16.96201089031968,1.3906845808775254,0.30934630211936537;9.180949235108908,17.456579564115927,1.5821588160827198"
39,drone_3,14.896,10.582,18.229,13.929,"6.451870958941302,2.984442616318214,1.2555621285564973;18.956131516488497,18.984458415307948,0.26533852430753935;10.28133784134594,15.77801706657619,2.1481155196268635;6.416825984285941,17.50425038299984,0.6646549956392929;2.9719664282531704,9.000513237048434,0.3957333192183081;14.624540775546226,4.152889368988884,1.733301512690443;12.924630941025299,2.1251915095692855,0.7922603703765975;7.243965678663022,6.589758990972948,0.82186487239658;4.204682382785496,6.156074510229777,2.0777138391636614;19.07085321897776,18.388326401740454,0.265067898292758;7.102274396074954,1.8093104272827265,0.24877694715469542;13.862487675389225,14.590439162670117,2.3627379296648763;13.20383981240335,9.547319621120367,0.3130013116449734;11.557083059238954,3.7891509675148503,1.2115190421511701;1.2019165801242866,11.095018834487973,0.41819067239811725;8.79784913197299,6.860532802193958,0.20070087812443513;3.488948804375698,1.6717284616370351,0.44023366628428934;7.819042325320358,9.376613859520095,0.42051316071426526;6.922386863055402,4.858619650977761,0.244140481339373;16.96201089031968,1.3906845808775254,0.30934630211936537;9.180949235108908,17.456579564115927,1.5821588160827198"
39,drone_4,14.852,11.867,18.229,13.929,"6.451870958941302,2.984442616318214,1.2555621285564973;18.956131516488497,18.984458415307948,0.26533852430753935;10.28133784134594,15.77801706657619,2.1481155196268635;6.416825984285941,17.50425038299984,0.6646549956392929;2.9719664282531704,9.000513237048434,0.3957333192183081;14.624540775546226,4.152889368988884,1.733301512690443;12.924630941025299,2.1251915095692855,0.7922603703765975;7.243965678663022,6.589758990972948,0.82186487239658;4.204682382785496,6.156074510229777,2.0777138391636614;19.07085321897776,18.388326401740454,0.265067898292758;7.102274396074954,1.8093104272827265,0.24877694715469542;13.862487675389225,14.590439162670117,2.3627379296648763;13.20383981240335,9.547319621120367,0.3130013116449734;11.557083059238954,3.7891509675148503,1.2115190421511701;1.2019165801242866,11.095018834487973,0.41819067239811725;8.79784913197299,6.860532802193958,0.20070087812443513;3.488948804375698,1.6717284616370351,0.44023366628428934;7.819042325320358,9.376613859520095,0.42051316071426526;6.922386863055402,4.858619650977761,0.244140481339373;16.96201089031968,1.3906845808775254,0.30934630211936537;9.180949235108908,17.456579564115927,1.5821588160827198"
39,drone_5,16.830,12.962,18.229,13.929,"6.451870958941302,2.984442616318214,1.2555621285564973;18.956131516488497,18.984458415307948,0.26533852430753935;10.28133784134594,15.77801706657619,2.1481155196268635;6.416825984285941,17.50425038299984,0.6646549956392929;2.9719664282531704,9.000513237048434,0.3957333192183081;14.624540775546226,4.152889368988884,1.733301512690443;12.924630941025299,2.1251915095692855,0.7922603703765975;7.243965678663022,6.589758990972948,0.82186487239658;4.204682382785496,6.156074510229777,2.0777138391636614;19.07085321897776,18.388326401740454,0.265067898292758;7.102274396074954,1.8093104272827265,0.24877694715469542;13.862487675389225,14.590439162670117,2.3627379296648763;13.20383981240335,9.547319621120367,0.3130013116449734;11.557083059238954,3.7891509675148503,1.2115190421511701;1.2019165801242866,11.095018834487973,0.41819067239811725;8.79784913197299,6.860532802193958,0.20070087812443513;3.488948804375698,1.6717284616370351,0.44023366628428934;7.819042325320358,9.376613859520095,0.42051316071426526;6.922386863055402,4.858619650977761,0.244140481339373;16.96201089031968,1.3906845808775254,0.30934630211936537;9.180949235108908,17.456579564115927,1.5821588160827198"
39,drone_6,14.084,9.052,18.229,13.929,"6.451870958941302,2.984442616318214,1.2555621285564973;18.956131516488497,18.984458415307948,0.26533852430753935;10.28133784134594,15.77801706657619,2.1481155196268635;6.416825984285941,17.50425038299984,0.6646549956392929;2.9719664282531704,9.000513237048434,0.3957333192183081;14.624540775546226,4.152889368988884,1.733301512690443;12.924630941025299,2.1251915095692855,0.7922603703765975;7.243965678663022,6.589758990972948,0.82186487239658;4.204682382785496,6.156074510229777,2.0777138391636614;19.07085321897776,18.388326401740454,0.265067898292758;7.102274396074954,1.8093104272827265,0.24877694715469542;13.862487675389225,14.590439162670117,2.3627379296648763;13.20383981240335,9.547319621120367,0.3130013116449734;11.557083059238954,3.7891509675148503,1.2115190421511701;1.2019165801242866,11.095018834487973,0.41819067239811725;8.79784913197299,6.860532802193958,0.20070087812443513;3.488948804375698,1.6717284616370351,0.44023366628428934;7.819042325320358,9.376613859520095,0.42051316071426526;6.922386863055402,4.858619650977761,0.244140481339373;16.96201089031968,1.3906845808775254,0.30934630211936537;9.180949235108908,17.456579564115927,1.5821588160827198"
39,drone_7,14.149,10.230,18.229,13.929,"6.451870958941302,2.984442616318214,1.2555621285564973;18.956131516488497,18.984458415307948,0.26533852430753935;10.28133784134594,15.77801706657619,2.1481155196268635;6.416825984285941,17.50425038299984,0.6646549956392929;2.9719664282531704,9.000513237048434,0.3957333192183081;14.624540775546226,4.152889368988884,1.733301512690443;12.924630941025299,2.1251915095692855,0.7922603703765975;7.243965678663022,6.589758990972948,0.82186487239658;4.204682382785496,6.156074510229777,2.0777138391636614;19.07085321897776,18.388326401740454,0.265067898292758;7.102274396074954,1.8093104272827265,0.24877694715469542;13.862487675389225,14.590439162670117,2.3627379296648763;13.20383981240335,9.547319621120367,0.3130013116449734;11.557083059238954,3.7891509675148503,1.2115190421511701;1.2019165801242866,11.095018834487973,0.41819067239811725;8.79784913197299,6.860532802193958,0.20070087812443513;3.488948804375698,1.6717284616370351,0.44023366628428934;7.819042325320358,9.376613859520095,0.42051316071426526;6.922386863055402,4.858619650977761,0.244140481339373;16.96201089031968,1.3906845808775254,0.30934630211936537;9.180949235108908,17.456579564115927,1.5821588160827198"
39,drone_8,14.927,11.427,18.229,13.929,"6.451870958941302,2.984442616318214,1.2555621285564973;18.956131516488497,18.984458415307948,0.26533852430753935;10.28133784134594,15.77801706657619,2.1481155196268635;6.416825984285941,17.50425038299984,0.6646549956392929;2.9719664282531704,9.000513237048434,0.3957333192183081;14.624540775546226,4.152889368988884,1.733301512690443;12.924630941025299,2.1251915095692855,0.7922603703765975;7.243965678663022,6.589758990972948,0.82186487239658;4.204682382785496,6.156074510229777,2.0777138391636614;19.07085321897776,18.388326401740454,0.265067898292758;7.102274396074954,1.8093104272827265,0.24877694715469542;13.862487675389225,14.590439162670117,2.3627379296648763;13.20383981240335,9.547319621120367,0.3130013116449734;11.557083059238954,3.7891509675148503,1.2115190421511701;1.2019165801242866,11.095018834487973,0.41819067239811725;8.79784913197299,6.860532802193958,0.20070087812443513;3.488948804375698,1.6717284616370351,0.44023366628428934;7.819042325320358,9.376613859520095,0.42051316071426526;6.922386863055402,4.858619650977761,0.244140481339373;16.96201089031968,1.3906845808775254,0.30934630211936537;9.180949235108908,17.456579564115927,1.5821588160827198"
39,drone_9,12.934,10.531,18.229,13.929,"6.451870958941302,2.984442616318214,1.2555621285564973;18.956131516488497,18.984458415307948,0.26533852430753935;10.28133784134594,15.77801706657619,2.1481155196268635;6.416825984285941,17.50425038299984,0.6646549956392929;2.9719664282531704,9.000513237048434,0.3957333192183081;14.624540775546226,4.152889368988884,1.733301512690443;12.924630941025299,2.1251915095692855,0.7922603703765975;7.243965678663022,6.589758990972948,0.82186487239658;4.204682382785496,6.156074510229777,2.0777138391636614;19.07085321897776,18.388326401740454,0.265067898292758;7.102274396074954,1.8093104272827265,0.24877694715469542;13.862487675389225,14.590439162670117,2.3627379296648763;13.20383981240335,9.547319621120367,0.3130013116449734;11.557083059238954,3.7891509675148503,1.2115190421511701;1.2019165801242866,11.095018834487973,0.41819067239811725;8.79784913197299,6.860532802193958,0.20070087812443513;3.488948804375698,1.6717284616370351,0.44023366628428934;7.819042325320358,9.376613859520095,0.42051316071426526;6.922386863055402,4.858619650977761,0.244140481339373;16.96201089031968,1.3906845808775254,0.30934630211936537;9.180949235108908,17.456579564115927,1.5821588160827198"
40,drone_0,14.137,11.123,18.229,13.929,"6.451870958941302,2.984442616318214,1.2555621285564973;18.956131516488497,18.984458415307948,0.26533852430753935;10.28133784134594,15.77801706657619,2.1481155196268635;6.416825984285941,17.50425038299984,0.6646549956392929;2.9719664282531704,9.000513237048434,0.3957333192183081;14.624540775546226,4.152889368988884,1.733301512690443;12.924630941025299,2.1251915095692855,0.7922603703765975;7.243965678663022,6.589758990972948,0.82186487239658;4.204682382785496,6.156074510229777,2.0777138391636614;19.07085321897776,18.388326401740454,0.265067898292758;7.102274396074954,1.8093104272827265,0.24877694715469542;13.862487675389225,14.590439162670117,2.3627379296648763;13.20383981240335,9.547319621120367,0.3130013116449734;11.557083059238954,3.7891509675148503,1.2115190421511701;1.2019165801242866,11.095018834487973,0.41819067239811725;8.79784913197299,6.860532802193958,0.20070087812443513;3.488948804375698,1.6717284616370351,0.44023366628428934;7.819042325320358,9.376613859520095,0.42051316071426526;6.922386863055402,4.858619650977761,0.244140481339373;16.96201089031968,1.3906845808775254,0.30934630211936537;9.180949235108908,17.456579564115927,1.5821588160827198"
40,drone_1,15.644,11.407,18.229,13.929,"6.451870958941302,2.984442616318214,1.2555621285564973;18.956131516488497,18.984458415307948,0.26533852430753935;10.28133784134594,15.77801706657619,2.1481155196268635;6.416825984285941,17.50425038299984,0.6646549956392929;2.9719664282531704,9.000513237048434,0.3957333192183081;14.624540775546226,4.152889368988884,1.733301512690443;12.924630941025299,2.1251915095692855,0.7922603703765975;7.243965678663022,6.589758990972948,0.82186487239658;4.204682382785496,6.156074510229777,2.0777138391636614;19.07085321897776,18.388326401740454,0.265067898292758;7.102274396074954,1.8093104272827265,0.24877694715469542;13.862487675389225,14.590439162670117,2.3627379296648763;13.20383981240335,9.547319621120367,0.3130013116449734;11.557083059238954,3.7891509675148503,1.2115190421511701;1.2019165801242866,11.095018834487973,0.41819067239811725;8.79784913197299,6.860532802193958,0.20070087812443513;3.488948804375698,1.6717284616370351,0.44023366628428934;7.819042325320358,9.376613859520095,0.42051316071426526;6.922386863055402,4.858619650977761,0.244140481339373;16.96201089031968,1.3906845808775254,0.30934630211936537;9.180949235108908,17.456579564115927,1.5821588160827198"
40,drone_2,13.103,11.497,18.229,13.929,"6.451870958941302,2.984442616318214,1.2555621285564973;18.956131516488497,18.984458415307948,0.26533852430753935;10.28133784134594,15.77801706657619,2.1481155196268635;6.416825984285941,17.50425038299984,0.6646549956392929;2.9719664282531704,9.000513237048434,0.3957333192183081;14.624540775546226,4.152889368988884,1.733301512690443;12.924630941025299,2.1251915095692855,0.7922603703765975;7.243965678663022,6.589758990972948,0.82186487239658;4.204682382785496,6.156074510229777,2.0777138391636614;19.07085321897776,18.388326401740454,0.265067898292758;7.102274396074954,1.8093104272827265,0.24877694715469542;13.862487675389225,14.590439162670117,2.3627379296648763;13.20383981240335,9.547319621120367,0.3130013116449734;11.557083059238954,3.7891509675148503,1.2115190421511701;1.2019165801242866,11.095018834487973,0.41819067239811725;8.79784913197299,6.860532802193958,0.20070087812443513;3.488948804375698,1.6717284616370351,0.44023366628428934;7.819042325320358,9.376613859520095,0.42051316071426526;6.922386863055402,4.858619650977761,0.244140481339373;16.96201089031968,1.3906845808775254,0.30934630211936537;9.180949235108908,17.456579564115927,1.5821588160827198"
40,drone_3,15.023,10.564,18.229,13.929,"6.451870958941302,2.984442616318214,1.2555621285564973;18.956131516488497,18.984458415307948,0.26533852430753935;10.28133784134594,15.77801706657619,2.1481155196268635;6.416825984285941,17.50425038299984,0.6646549956392929;2.9719664282531704,9.000513237048434,0.3957333192183081;14.624540775546226,4.152889368988884,1.733301512690443;12.924630941025299,2.1251915095692855,0.7922603703765975;7.243965678663022,6.589758990972948,0.82186487239658;4.204682382785496,6.156074510229777,2.0777138391636614;19.07085321897776,18.388326401740454,0.265067898292758;7.102274396074954,1.8093104272827265,0.24877694715469542;13.862487675389225,14.590439162670117,2.3627379296648763;13.20383981240335,9.547319621120367,0.3130013116449734;11.557083059238954,3.7891509675148503,1.2115190421511701;1.2019165801242866,11.095018834487973,0.41819067239811725;8.79784913197299,6.860532802193958,0.20070087812443513;3.488948804375698,1.6717284616370351,0.44023366628428934;7.819042325320358,9.376613859520095,0.42051316071426526;6.922386863055402,4.858619650977761,0.244140481339373;16.96201089031968,1.3906845808775254,0.30934630211936537;9.180949235108908,17.456579564115927,1.5821588160827198"
40,drone_4,14.976,11.948,18.229,13.929,"6.451870958941302,2.984442616318214,1.2555621285564973;18.956131516488497,18.984458415307948,0.26533852430753935;10.28133784134594,15.77801706657619,2.1481155196268635;6.416825984285941,17.50425038299984,0.6646549956392929;2.9719664282531704,9.000513237048434,0.3957333192183081;14.624540775546226,4.152889368988884,1.733301512690443;12.924630941025299,2.1251915095692855,0.7922603703765975;7.243965678663022,6.589758990972948,0.82186487239658;4.204682382785496,6.156074510229777,2.0777138391636614;19.07085321897776,18.388326401740454,0.265067898292758;7.102274396074954,1.8093104272827265,0.24877694715469542;13.862487675389225,14.590439162670117,2.3627379296648763;13.20383981240335,9.547319621120367,0.3130013116449734;11.557083059238954,3.7891509675148503,1.2115190421511701;1.2019165801242866,11.095018834487973,0.41819067239811725;8.79784913197299,6.860532802193958,0.20070087812443513;3.488948804375698,1.6717284616370351,0.44023366628428934;7.819042325320358,9.376613859520095,0.42051316071426526;6.922386863055402,4.858619650977761,0.244140481339373;16.96201089031968,1.3906845808775254,0.30934630211936537;9.180949235108908,17.456579564115927,1.5821588160827198"
40,drone_5,16.972,13.103,18.229,13.929,"6.451870958941302,2.984442616318214,1.2555621285564973;18.956131516488497,18.984458415307948,0.26533852430753935;10.28133784134594,15.77801706657619,2.1481155196268635;6.416825984285941,17.50425038299984,0.6646549956392929;2.9719664282531704,9.000513237048434,0.3957333192183081;14.624540775546226,4.152889368988884,1.733301512690443;12.924630941025299,2.1251915095692855,0.7922603703765975;7.243965678663022,6.589758990972948,0.82186487239658;4.204682382785496,6.156074510229777,2.0777138391636614;19.07085321897776,18.388326401740454,0.265067898292758;7.102274396074954,1.8093104272827265,0.24877694715469542;13.862487675389225,14.590439162670117,2.3627379296648763;13.20383981240335,9.547319621120367,0.3130013116449734;11.557083059238954,3.7891509675148503,1.2115190421511701;1.2019165801242866,11.095018834487973,0.41819067239811725;8.79784913197299,6.860532802193958,0.20070087812443513;3.488948804375698,1.6717284616370351,0.44023366628428934;7.819042325320358,9.376613859520095,0.42051316071426526;6.922386863055402,4.858619650977761,0.244140481339373;16.96201089031968,1.3906845808775254,0.30934630211936537;9.180949235108908,17.456579564115927,1.5821588160827198"
40,drone_6,14.275,9.111,18.229,13.929,"6.451870958941302,2.984442616318214,1.2555621285564973;18.956131516488497,18.984458415307948,0.26533852430753935;10.28133784134594,15.77801706657619,2.1481155196268635;6.416825984285941,17.50425038299984,0.6646549956392929;2.9719664282531704,9.000513237048434,0.3957333192183081;14.624540775546226,4.152889368988884,1.733301512690443;12.924630941025299,2.1251915095692855,0.7922603703765975;7.243965678663022,6.589758990972948,0.82186487239658;4.204682382785496,6.156074510229777,2.0777138391636614;19.07085321897776,18.388326401740454,0.265067898292758;7.102274396074954,1.8093104272827265,0.24877694715469542;13.862487675389225,14.590439162670117,2.3627379296648763;13.20383981240335,9.547319621120367,0.3130013116449734;11.557083059238954,3.7891509675148503,1.2115190421511701;1.2019165801242866,11.095018834487973,0.41819067239811725;8.79784913197299,6.860532802193958,0.20070087812443513;3.488948804375698,1.6717284616370351,0.44023366628428934;7.819042325320358,9.376613859520095,0.42051316071426526;6.922386863055402,4.858619650977761,0.244140481339373;16.96201089031968,1.3906845808775254,0.30934630211936537;9.180949235108908,17.456579564115927,1.5821588160827198"
40,drone_7,14.285,10.172,18.229,13.929,"6.451870958941302,2.984442616318214,1.2555621285564973;18.956131516488497,18.984458415307948,0.26533852430753935;10.28133784134594,15.77801706657619,2.1481155196268635;6.416825984285941,17.50425038299984,0.6646549956392929;2.9719664282531704,9.000513237048434,0.3957333192183081;14.624540775546226,4.152889368988884,1.733301512690443;12.924630941025299,2.1251915095692855,0.7922603703765975;7.243965678663022,6.589758990972948,0.82186487239658;4.204682382785496,6.156074510229777,2.0777138391636614;19.07085321897776,18.388326401740454,0.265067898292758;7.102274396074954,1.8093104272827265,0.24877694715469542;13.862487675389225,14.590439162670117,2.3627379296648763;13.20383981240335,9.547319621120367,0.3130013116449734;11.557083059238954,3.7891509675148503,1.2115190421511701;1.2019165801242866,11.095018834487973,0.41819067239811725;8.79784913197299,6.860532802193958,0.20070087812443513;3.488948804375698,1.6717284616370351,0.44023366628428934;7.819042325320358,9.376613859520095,0.42051316071426526;6.922386863055402,4.858619650977761,0.244140481339373;16.96201089031968,1.3906845808775254,0.30934630211936537;9.180949235108908,17.456579564115927,1.5821588160827198"
40,drone_8,15.030,11.464,18.229,13.929,"6.451870958941302,2.984442616318214,1.2555621285564973;18.956131516488497,18.984458415307948,0.26533852430753935;10.28133784134594,15.77801706657619,2.1481155196268635;6.416825984285941,17.50425038299984,0.6646549956392929;2.9719664282531704,9.000513237048434,0.3957333192183081;14.624540775546226,4.152889368988884,1.733301512690443;12.924630941025299,2.1251915095692855,0.7922603703765975;7.243965678663022,6.589758990972948,0.82186487239658;4.204682382785496,6.156074510229777,2.0777138391636614;19.07085321897776,18.388326401740454,0.265067898292758;7.102274396074954,1.8093104272827265,0.24877694715469542;13.862487675389225,14.590439162670117,2.3627379296648763;13.20383981240335,9.547319621120367,0.3130013116449734;11.557083059238954,3.7891509675148503,1.2115190421511701;1.2019165801242866,11.095018834487973,0.41819067239811725;8.79784913197299,6.860532802193958,0.20070087812443513;3.488948804375698,1.6717284616370351,0.44023366628428934;7.819042325320358,9.376613859520095,0.42051316071426526;6.922386863055402,4.858619650977761,0.244140481339373;16.96201089031968,1.3906845808775254,0.30934630211936537;9.180949235108908,17.456579564115927,1.5821588160827198"
40,drone_9,13.106,10.513,18.229,13.929,"6.451870958941302,2.984442616318214,1.2555621285564973;18.956131516488497,18.984458415307948,0.26533852430753935;10.28133784134594,15.77801706657619,2.1481155196268635;6.416825984285941,17.50425038299984,0.6646549956392929;2.9719664282531704,9.000513237048434,0.3957333192183081;14.624540775546226,4.152889368988884,1.733301512690443;12.924630941025299,2.1251915095692855,0.7922603703765975;7.243965678663022,6.589758990972948,0.82186487239658;4.204682382785496,6.156074510229777,2.0777138391636614;19.07085321897776,18.388326401740454,0.265067898292758;7.102274396074954,1.8093104272827265,0.24877694715469542;13.862487675389225,14.590439162670117,2.3627379296648763;13.20383981240335,9.547319621120367,0.3130013116449734;11.557083059238954,3.7891509675148503,1.2115190421511701;1.2019165801242866,11.095018834487973,0.41819067239811725;8.79784913197299,6.860532802193958,0.20070087812443513;3.488948804375698,1.6717284616370351,0.44023366628428934;7.819042325320358,9.376613859520095,0.42051316071426526;6.922386863055402,4.858619650977761,0.244140481339373;16.96201089031968,1.3906845808775254,0.30934630211936537;9.180949235108908,17.456579564115927,1.5821588160827198"
41,drone_0,14.254,11.032,18.229,13.929,"6.451870958941302,2.984442616318214,1.2555621285564973;18.956131516488497,18.984458415307948,0.26533852430753935;10.28133784134594,15.77801706657619,2.1481155196268635;6.416825984285941,17.50425038299984,0.6646549956392929;2.9719664282531704,9.000513237048434,0.3957333192183081;14.624540775546226,4.152889368988884,1.733301512690443;12.924630941025299,2.1251915095692855,0.7922603703765975;7.243965678663022,6.589758990972948,0.82186487239658;4.204682382785496,6.156074510229777,2.0777138391636614;19.07085321897776,18.388326401740454,0.265067898292758;7.102274396074954,1.8093104272827265,0.24877694715469542;13.862487675389225,14.590439162670117,2.3627379296648763;13.20383981240335,9.547319621120367,0.3130013116449734;11.557083059238954,3.7891509675148503,1.2115190421511701;1.2019165801242866,11.095018834487973,0.41819067239811725;8.79784913197299,6.860532802193958,0.20070087812443513;3.488948804375698,1.6717284616370351,0.44023366628428934;7.819042325320358,9.376613859520095,0.42051316071426526;6.922386863055402,4.858619650977761,0.244140481339373;16.96201089031968,1.3906845808775254,0.30934630211936537;9.180949235108908,17.456579564115927,1.5821588160827198"
41,drone_1,15.764,11.493,18.229,13.929,"6.451870958941302,2.984442616318214,1.2555621285564973;18.956131516488497,18.984458415307948,0.26533852430753935;10.28133784134594,15.77801706657619,2.1481155196268635;6.416825984285941,17.50425038299984,0.6646549956392929;2.9719664282531704,9.000513237048434,0.3957333192183081;14.624540775546226,4.152889368988884,1.733301512690443;12.924630941025299,2.1251915095692855,0.7922603703765975;7.243965678663022,6.589758990972948,0.82186487239658;4.204682382785496,6.156074510229777,2.0777138391636614;19.07085321897776,18.388326401740454,0.265067898292758;7.102274396074954,1.8093104272827265,0.24877694715469542;13.862487675389225,14.590439162670117,2.3627379296648763;13.20383981240335,9.547319621120367,0.3130013116449734;11.557083059238954,3.7891509675148503,1.2115190421511701;1.2019165801242866,11.095018834487973,0.41819067239811725;8.79784913197299,6.860532802193958,0.20070087812443513;3.488948804375698,1.6717284616370351,0.44023366628428934;7.819042325320358,9.376613859520095,0.42051316071426526;6.922386863055402,4.858619650977761,0.244140481339373;16.96201089031968,1.3906845808775254,0.30934630211936537;9.180949235108908,17.456579564115927,1.5821588160827198"
41,drone_2,13.274,11.520,18.229,13.929,"6.451870958941302,2.984442616318214,1.2555621285564973;18.956131516488497,18.984458415307948,0.26533852430753935;10.28133784134594,15.77801706657619,2.1481155196268635;6.416825984285941,17.50425038299984,0.6646549956392929;2.9719664282531704,9.000513237048434,0.3957333192183081;14.624540775546226,4.152889368988884,1.733301512690443;12.924630941025299,2.1251915095692855,0.7922603703765975;7.243965678663022,6.589758990972948,0.82186487239658;4.204682382785496,6.156074510229777,2.0777138391636614;19.07085321897776,18.388326401740454,0.265067898292758;7.102274396074954,1.8093104272827265,0.24877694715469542;13.862487675389225,14.590439162670117,2.3627379296648763;13.20383981240335,9.547319621120367,0.3130013116449734;11.557083059238954,3.7891509675148503,1.2115190421511701;1.2019165801242866,11.095018834487973,0.41819067239811725;8.79784913197299,6.860532802193958,0.20070087812443513;3.488948804375698,1.6717284616370351,0.44023366628428934;7.819042325320358,9.376613859520095,0.42051316071426526;6.922386863055402,4.858619650977761,0.244140481339373;16.96201089031968,1.3906845808775254,0.30934630211936537;9.180949235108908,17.456579564115927,1.5821588160827198"
41,drone_3,15.142,10.608,18.229,13.929,"6.451870958941302,2.984442616318214,1.2555621285564973;18.956131516488497,18.984458415307948,0.26533852430753935;10.28133784134594,15.77801706657619,2.1481155196268635;6.416825984285941,17.50425038299984,0.6646549956392929;2.9719664282531704,9.000513237048434,0.3957333192183081;14.624540775546226,4.152889368988884,1.733301512690443;12.924630941025299,2.1251915095692855,0.7922603703765975;7.243965678663022,6.589758990972948,0.82186487239658;4.204682382785496,6.156074510229777,2.0777138391636614;19.07085321897776,18.388326401740454,0.265067898292758;7.102274396074954,1.8093104272827265,0.24877694715469542;13.862487675389225,14.590439162670117,2.3627379296648763;13.20383981240335,9.547319621120367,0.3130013116449734;11.557083059238954,3.7891509675148503,1.2115190421511701;1.2019165801242866,11.095018834487973,0.41819067239811725;8.79784913197299,6.860532802193958,0.20070087812443513;3.488948804375698,1.6717284616370351,0.44023366628428934;7.819042325320358,9.376613859520095,0.42051316071426526;6.922386863055402,4.858619650977761,0.244140481339373;16.96201089031968,1.3906845808775254,0.30934630211936537;9.180949235108908,17.456579564115927,1.5821588160827198"
41,drone_4,15.113,12.005,18.229,13.929,"6.451870958941302,2.984442616318214,1.2555621285564973;18.956131516488497,18.984458415307948,0.26533852430753935;10.28133784134594,15.77801706657619,2.1481155196268635;6.416825984285941,17.50425038299984,0.6646549956392929;2.9719664282531704,9.000513237048434,0.3957333192183081;14.624540775546226,4.152889368988884,1.733301512690443;12.924630941025299,2.1251915095692855,0.7922603703765975;7.243965678663022,6.589758990972948,0.82186487239658;4.204682382785496,6.156074510229777,2.0777138391636614;19.07085321897776,18.388326401740454,0.265067898292758;7.102274396074954,1.8093104272827265,0.24877694715469542;13.862487675389225,14.590439162670117,2.3627379296648763;13.20383981240335,9.547319621120367,0.3130013116449734;11.557083059238954,3.7891509675148503,1.2115190421511701;1.2019165801242866,11.095018834487973,0.41819067239811725;8.79784913197299,6.860532802193958,0.20070087812443513;3.488948804375698,1.6717284616370351,0.44023366628428934;7.819042325320358,9.376613859520095,0.42051316071426526;6.922386863055402,4.858619650977761,0.244140481339373;16.96201089031968,1.3906845808775254,0.30934630211936537;9.180949235108908,17.456579564115927,1.5821588160827198"
