Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_9,15.094,15.758,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
42,drone_0,13.239,15.700,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
42,drone_1,13.312,14.709,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
42,drone_2,13.383,13.818,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
42,drone_3,14.140,14.305,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
42,drone_4,15.488,15.147,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
42,drone_6,14.203,15.872,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
42,drone_7,16.811,13.401,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
42,drone_8,15.939,13.166,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
42,drone_9,15.205,15.856,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
43,drone_0,13.346,15.803,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
43,drone_1,13.432,14.796,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
43,drone_2,13.531,13.817,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
43,drone_3,14.244,14.409,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
43,drone_4,15.618,15.259,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
43,drone_6,14.325,15.993,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
43,drone_7,16.920,13.534,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
43,drone_8,16.058,13.326,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
43,drone_9,15.313,15.958,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
44,drone_0,13.476,15.915,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
44,drone_1,13.553,14.882,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
44,drone_2,13.692,13.878,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
44,drone_3,14.349,14.514,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
44,drone_4,15.745,15.376,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
44,drone_6,14.435,16.092,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
44,drone_7,17.036,13.662,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
44,drone_8,16.187,13.479,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
44,drone_9,15.426,16.054,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
45,drone_0,13.616,16.015,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
45,drone_1,13.685,14.993,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
45,drone_2,13.864,13.869,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
45,drone_3,14.454,14.619,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
45,drone_4,15.875,15.489,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
45,drone_6,14.542,16.194,17.611,16.189,"13.30846702992746,11.483541822782279,0.9624533919493953;6.589535425796855,10.747220570259374,0.419086139682274;4.722127077189457,13.296309139962839,0.7764399886667555;19.42439805149337,12.720498603383312,0.24498691982592602;18.91448729131018,11.758356978244692,0.417521589639798;15.509937585837797,2.6414037098497056,1.2048683325491938;2.9372021199034406,12.958424885729942,2.2399644338941376;14.024610491553409,3.493957033936108,1.8155921644974684;14.587784387992537,7.743545029524837,0.3576512883719933;18.79260286396732,1.6060941485630735,0.22351642589934906;2.7061630653294055,7.097299389076188,1.7702322905613403;2.40313006764757,17.215225453948985,0.8785690484395814;8.613351783344598,4.24096202693392,1.9783683658882771;6.950272147818782,13.357315345146484,1.1232810989674402;16.208507004777807,5.083526908257815,2.1771825469108705"
