Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_1,17.379,10.406,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
48,drone_2,17.569,11.827,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
48,drone_3,16.663,11.670,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
48,drone_4,13.831,7.498,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
48,drone_5,16.656,12.441,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
48,drone_6,13.101,7.310,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
48,drone_7,12.067,6.701,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
48,drone_8,15.461,8.045,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
48,drone_9,8.825,6.835,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
49,drone_0,16.757,10.649,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
49,drone_1,17.370,10.578,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
49,drone_2,17.491,11.981,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
49,drone_3,16.585,11.796,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
49,drone_4,13.875,7.506,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
49,drone_5,16.576,12.566,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
49,drone_6,13.147,7.183,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
49,drone_7,11.894,6.602,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
49,drone_8,15.380,8.106,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
49,drone_9,8.731,6.984,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
50,drone_0,16.746,10.821,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
50,drone_1,17.449,10.731,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
50,drone_2,17.421,12.138,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
50,drone_3,16.532,11.912,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
50,drone_4,13.831,7.614,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
50,drone_5,16.484,12.682,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
50,drone_6,13.092,7.156,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
50,drone_7,11.702,6.545,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
50,drone_8,15.400,8.066,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
50,drone_9,8.620,7.150,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
51,drone_0,16.799,10.985,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
51,drone_1,17.436,10.902,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
51,drone_2,17.396,12.308,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
51,drone_3,16.501,12.036,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
51,drone_4,13.751,7.622,7.575,15.414,"14.032544495680323,13.764835440314014,0.7381602128397541;11.23621633968089,10.057286494879417,1.3642038299360726;9.123471375390125,0.9822142632834503,0.9232883234749871;11.164389688297705,3.4648960030361406,2.165322091480032;13.077392069582848,0.7877394446700084,0.4965786012467203;7.911712578045135,2.5451911758912096,0.22467186206594753;3.1119242847990836,10.60920714971514,1.048943438129509;3.7289410784747936,9.300171357809543,2.083129452255477;12.755971614615069,3.375140019535974,0.2346267796855077;10.709201604936917,8.875206008520175,1.9679288661273113;13.329278501799859,5.091808782027419,0.3205591757588417;2.0362797394245793,6.855129541427886,0.2710768142563458;13.903632902667134,10.629228087421076,2.2386017351920207;13.170769947123334,18.490969710469663,0.2519210440711533;10.864878204004514,12.490835261811597,2.1469674349214327"
