Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_7,4.791,10.155,4.344,18.808,"17.380082737819663,8.728925046632995,0.2061592598803249;8.722489569018393,3.8029218743422426,1.6805192853381201;16.573958664503625,8.319269404622853,0.4172220426680694;18.7796929743867,18.1899577336362,1.214494818029125;8.6884320738467,17.209406024894797,0.9500223425460069;12.789540941171952,14.305018694238479,0.4514379156453741;4.598884246665059,11.530610310544505,0.8196705279117255;10.495486919177754,16.45995628121762,2.038859108534784;12.877302945588017,17.11286908516721,0.22431476213900775;15.311160191752487,18.15570983203269,1.2357038569489074;2.5854633195816614,14.937565596746788,0.2305835467520462;7.59208350835283,6.921140730087129,1.5212640806876365;4.922715790725948,2.6030009485380985,2.034053279721431;2.3366191876355447,11.39379758437192,0.24546330757409565;17.059931874314962,14.375468687121442,1.2662408612305247;9.162821026745315,16.36855995932017,0.22509305160731213;9.792342019739536,9.459417886194863,0.4436594054359258;10.243959560983265,5.435001296555283,0.3456696944786741;15.656894217490587,11.970402060738117,2.357779792858493"
32,drone_8,5.905,9.555,4.344,18.808,"17.380082737819663,8.728925046632995,0.2061592598803249;8.722489569018393,3.8029218743422426,1.6805192853381201;16.573958664503625,8.319269404622853,0.4172220426680694;18.7796929743867,18.1899577336362,1.214494818029125;8.6884320738467,17.209406024894797,0.9500223425460069;12.789540941171952,14.305018694238479,0.4514379156453741;4.598884246665059,11.530610310544505,0.8196705279117255;10.495486919177754,16.45995628121762,2.038859108534784;12.877302945588017,17.11286908516721,0.22431476213900775;15.311160191752487,18.15570983203269,1.2357038569489074;2.5854633195816614,14.937565596746788,0.2305835467520462;7.59208350835283,6.921140730087129,1.5212640806876365;4.922715790725948,2.6030009485380985,2.034053279721431;2.3366191876355447,11.39379758437192,0.24546330757409565;17.059931874314962,14.375468687121442,1.2662408612305247;9.162821026745315,16.36855995932017,0.22509305160731213;9.792342019739536,9.459417886194863,0.4436594054359258;10.243959560983265,5.435001296555283,0.3456696944786741;15.656894217490587,11.970402060738117,2.357779792858493"
32,drone_9,3.131,9.210,4.344,18.808,"17.380082737819663,8.728925046632995,0.2061592598803249;8.722489569018393,3.8029218743422426,1.6805192853381201;16.573958664503625,8.319269404622853,0.4172220426680694;18.7796929743867,18.1899577336362,1.214494818029125;8.6884320738467,17.209406024894797,0.9500223425460069;12.789540941171952,14.305018694238479,0.4514379156453741;4.598884246665059,11.530610310544505,0.8196705279117255;10.495486919177754,16.45995628121762,2.038859108534784;12.877302945588017,17.11286908516721,0.22431476213900775;15.311160191752487,18.15570983203269,1.2357038569489074;2.5854633195816614,14.937565596746788,0.2305835467520462;7.59208350835283,6.921140730087129,1.5212640806876365;4.922715790725948,2.6030009485380985,2.034053279721431;2.3366191876355447,11.39379758437192,0.24546330757409565;17.059931874314962,14.375468687121442,1.2662408612305247;9.162821026745315,16.36855995932017,0.22509305160731213;9.792342019739536,9.459417886194863,0.4436594054359258;10.243959560983265,5.435001296555283,0.3456696944786741;15.656894217490587,11.970402060738117,2.357779792858493"
33,drone_0,2.568,9.441,4.344,18.808,"17.380082737819663,8.728925046632995,0.2061592598803249;8.722489569018393,3.8029218743422426,1.6805192853381201;16.573958664503625,8.319269404622853,0.4172220426680694;18.7796929743867,18.1899577336362,1.214494818029125;8.6884320738467,17.209406024894797,0.9500223425460069;12.789540941171952,14.305018694238479,0.4514379156453741;4.598884246665059,11.530610310544505,0.8196705279117255;10.495486919177754,16.45995628121762,2.038859108534784;12.877302945588017,17.11286908516721,0.22431476213900775;15.311160191752487,18.15570983203269,1.2357038569489074;2.5854633195816614,14.937565596746788,0.2305835467520462;7.59208350835283,6.921140730087129,1.5212640806876365;4.922715790725948,2.6030009485380985,2.034053279721431;2.3366191876355447,11.39379758437192,0.24546330757409565;17.059931874314962,14.375468687121442,1.2662408612305247;9.162821026745315,16.36855995932017,0.22509305160731213;9.792342019739536,9.459417886194863,0.4436594054359258;10.243959560983265,5.435001296555283,0.3456696944786741;15.656894217490587,11.970402060738117,2.357779792858493"
33,drone_1,2.991,11.960,4.344,18.808,"17.380082737819663,8.728925046632995,0.2061592598803249;8.722489569018393,3.8029218743422426,1.6805192853381201;16.573958664503625,8.319269404622853,0.4172220426680694;18.7796929743867,18.1899577336362,1.214494818029125;8.6884320738467,17.209406024894797,0.9500223425460069;12.789540941171952,14.305018694238479,0.4514379156453741;4.598884246665059,11.530610310544505,0.8196705279117255;10.495486919177754,16.45995628121762,2.038859108534784;12.877302945588017,17.11286908516721,0.22431476213900775;15.311160191752487,18.15570983203269,1.2357038569489074;2.5854633195816614,14.937565596746788,0.2305835467520462;7.59208350835283,6.921140730087129,1.5212640806876365;4.922715790725948,2.6030009485380985,2.034053279721431;2.3366191876355447,11.39379758437192,0.24546330757409565;17.059931874314962,14.375468687121442,1.2662408612305247;9.162821026745315,16.36855995932017,0.22509305160731213;9.792342019739536,9.459417886194863,0.4436594054359258;10.243959560983265,5.435001296555283,0.3456696944786741;15.656894217490587,11.970402060738117,2.357779792858493"
33,drone_2,3.856,9.438,4.344,18.808,"17.380082737819663,8.728925046632995,0.2061592598803249;8.722489569018393,3.8029218743422426,1.6805192853381201;16.573958664503625,8.319269404622853,0.4172220426680694;18.7796929743867,18.1899577336362,1.214494818029125;8.6884320738467,17.209406024894797,0.9500223425460069;12.789540941171952,14.305018694238479,0.4514379156453741;4.598884246665059,11.530610310544505,0.8196705279117255;10.495486919177754,16.45995628121762,2.038859108534784;12.877302945588017,17.11286908516721,0.22431476213900775;15.311160191752487,18.15570983203269,1.2357038569489074;2.5854633195816614,14.937565596746788,0.2305835467520462;7.59208350835283,6.921140730087129,1.5212640806876365;4.922715790725948,2.6030009485380985,2.034053279721431;2.3366191876355447,11.39379758437192,0.24546330757409565;17.059931874314962,14.375468687121442,1.2662408612305247;9.162821026745315,16.36855995932017,0.22509305160731213;9.792342019739536,9.459417886194863,0.4436594054359258;10.243959560983265,5.435001296555283,0.3456696944786741;15.656894217490587,11.970402060738117,2.357779792858493"
33,drone_3,3.407,11.302,4.344,18.808,"17.380082737819663,8.728925046632995,0.2061592598803249;8.722489569018393,3.8029218743422426,1.6805192853381201;16.573958664503625,8.319269404622853,0.4172220426680694;18.7796929743867,18.1899577336362,1.214494818029125;8.6884320738467,17.209406024894797,0.9500223425460069;12.789540941171952,14.305018694238479,0.4514379156453741;4.598884246665059,11.530610310544505,0.8196705279117255;10.495486919177754,16.45995628121762,2.038859108534784;12.877302945588017,17.11286908516721,0.22431476213900775;15.311160191752487,18.15570983203269,1.2357038569489074;2.5854633195816614,14.937565596746788,0.2305835467520462;7.59208350835283,6.921140730087129,1.5212640806876365;4.922715790725948,2.6030009485380985,2.034053279721431;2.3366191876355447,11.39379758437192,0.24546330757409565;17.059931874314962,14.375468687121442,1.2662408612305247;9.162821026745315,16.36855995932017,0.22509305160731213;9.792342019739536,9.459417886194863,0.4436594054359258;10.243959560983265,5.435001296555283,0.3456696944786741;15.656894217490587,11.970402060738117,2.357779792858493"
33,drone_4,5.941,11.494,4.344,18.808,"17.380082737819663,8.728925046632995,0.2061592598803249;8.722489569018393,3.8029218743422426,1.6805192853381201;16.573958664503625,8.319269404622853,0.4172220426680694;18.7796929743867,18.1899577336362,1.214494818029125;8.6884320738467,17.209406024894797,0.9500223425460069;12.789540941171952,14.305018694238479,0.4514379156453741;4.598884246665059,11.530610310544505,0.8196705279117255;10.495486919177754,16.45995628121762,2.038859108534784;12.877302945588017,17.11286908516721,0.22431476213900775;15.311160191752487,18.15570983203269,1.2357038569489074;2.5854633195816614,14.937565596746788,0.2305835467520462;7.59208350835283,6.921140730087129,1.5212640806876365;4.922715790725948,2.6030009485380985,2.034053279721431;2.3366191876355447,11.39379758437192,0.24546330757409565;17.059931874314962,14.375468687121442,1.2662408612305247;9.162821026745315,16.36855995932017,0.22509305160731213;9.792342019739536,9.459417886194863,0.4436594054359258;10.243959560983265,5.435001296555283,0.3456696944786741;15.656894217490587,11.970402060738117,2.357779792858493"
33,drone_5,6.477,11.108,4.344,18.808,"17.380082737819663,8.728925046632995,0.2061592598803249;8.722489569018393,3.8029218743422426,1.6805192853381201;16.573958664503625,8.319269404622853,0.4172220426680694;18.7796929743867,18.1899577336362,1.214494818029125;8.6884320738467,17.209406024894797,0.9500223425460069;12.789540941171952,14.305018694238479,0.4514379156453741;4.598884246665059,11.530610310544505,0.8196705279117255;10.495486919177754,16.45995628121762,2.038859108534784;12.877302945588017,17.11286908516721,0.22431476213900775;15.311160191752487,18.15570983203269,1.2357038569489074;2.5854633195816614,14.937565596746788,0.2305835467520462;7.59208350835283,6.921140730087129,1.5212640806876365;4.922715790725948,2.6030009485380985,2.034053279721431;2.3366191876355447,11.39379758437192,0.24546330757409565;17.059931874314962,14.375468687121442,1.2662408612305247;9.162821026745315,16.36855995932017,0.22509305160731213;9.792342019739536,9.459417886194863,0.4436594054359258;10.243959560983265,5.435001296555283,0.3456696944786741;15.656894217490587,11.970402060738117,2.357779792858493"
33,drone_6,2.092,10.096,4.344,18.808,"17.380082737819663,8.728925046632995,0.2061592598803249;8.722489569018393,3.8029218743422426,1.6805192853381201;16.573958664503625,8.319269404622853,0.4172220426680694;18.7796929743867,18.1899577336362,1.214494818029125;8.6884320738467,17.209406024894797,0.9500223425460069;12.789540941171952,14.305018694238479,0.4514379156453741;4.598884246665059,11.530610310544505,0.8196705279117255;10.495486919177754,16.45995628121762,2.038859108534784;12.877302945588017,17.11286908516721,0.22431476213900775;15.311160191752487,18.15570983203269,1.2357038569489074;2.5854633195816614,14.937565596746788,0.2305835467520462;7.59208350835283,6.921140730087129,1.5212640806876365;4.922715790725948,2.6030009485380985,2.034053279721431;2.3366191876355447,11.39379758437192,0.24546330757409565;17.059931874314962,14.375468687121442,1.2662408612305247;9.162821026745315,16.36855995932017,0.22509305160731213;9.792342019739536,9.459417886194863,0.4436594054359258;10.243959560983265,5.435001296555283,0.3456696944786741;15.656894217490587,11.970402060738117,2.357779792858493"
33,drone_7,4.981,10.217,4.344,18.808,"17.380082737819663,8.728925046632995,0.2061592598803249;8.722489569018393,3.8029218743422426,1.6805192853381201;16.573958664503625,8.319269404622853,0.4172220426680694;18.7796929743867,18.1899577336362,1.214494818029125;8.6884320738467,17.209406024894797,0.9500223425460069;12.789540941171952,14.305018694238479,0.4514379156453741;4.598884246665059,11.530610310544505,0.8196705279117255;10.495486919177754,16.45995628121762,2.038859108534784;12.877302945588017,17.11286908516721,0.22431476213900775;15.311160191752487,18.15570983203269,1.2357038569489074;2.5854633195816614,14.937565596746788,0.2305835467520462;7.59208350835283,6.921140730087129,1.5212640806876365;4.922715790725948,2.6030009485380985,2.034053279721431;2.3366191876355447,11.39379758437192,0.24546330757409565;17.059931874314962,14.375468687121442,1.2662408612305247;9.162821026745315,16.36855995932017,0.22509305160731213;9.792342019739536,9.459417886194863,0.4436594054359258;10.243959560983265,5.435001296555283,0.3456696944786741;15.656894217490587,11.970402060738117,2.357779792858493"
33,drone_8,6.037,9.706,4.344,18.808,"17.380082737819663,8.728925046632995,0.2061592598803249;8.722489569018393,3.8029218743422426,1.6805192853381201;16.573958664503625,8.319269404622853,0.4172220426680694;18.7796929743867,18.1899577336362,1.214494818029125;8.6884320738467,17.209406024894797,0.9500223425460069;12.789540941171952,14.305018694238479,0.4514379156453741;4.598884246665059,11.530610310544505,0.8196705279117255;10.495486919177754,16.45995628121762,2.038859108534784;12.877302945588017,17.11286908516721,0.22431476213900775;15.311160191752487,18.15570983203269,1.2357038569489074;2.5854633195816614,14.937565596746788,0.2305835467520462;7.59208350835283,6.921140730087129,1.5212640806876365;4.922715790725948,2.6030009485380985,2.034053279721431;2.3366191876355447,11.39379758437192,0.24546330757409565;17.059931874314962,14.375468687121442,1.2662408612305247;9.162821026745315,16.36855995932017,0.22509305160731213;9.792342019739536,9.459417886194863,0.4436594054359258;10.243959560983265,5.435001296555283,0.3456696944786741;15.656894217490587,11.970402060738117,2.357779792858493"
33,drone_9,3.180,9.350,4.344,18.808,"17.380082737819663,8.728925046632995,0.2061592598803249;8.722489569018393,3.8029218743422426,1.6805192853381201;16.573958664503625,8.319269404622853,0.4172220426680694;18.7796929743867,18.1899577336362,1.214494818029125;8.6884320738467,17.209406024894797,0.9500223425460069;12.789540941171952,14.305018694238479,0.4514379156453741;4.598884246665059,11.530610310544505,0.8196705279117255;10.495486919177754,16.45995628121762,2.038859108534784;12.877302945588017,17.11286908516721,0.22431476213900775;15.311160191752487,18.15570983203269,1.2357038569489074;2.5854633195816614,14.937565596746788,0.2305835467520462;7.59208350835283,6.921140730087129,1.5212640806876365;4.922715790725948,2.6030009485380985,2.034053279721431;2.3366191876355447,11.39379758437192,0.24546330757409565;17.059931874314962,14.375468687121442,1.2662408612305247;9.162821026745315,16.36855995932017,0.22509305160731213;9.792342019739536,9.459417886194863,0.4436594054359258;10.243959560983265,5.435001296555283,0.3456696944786741;15.656894217490587,11.970402060738117,2.357779792858493"
34,drone_0,2.609,9.583,4.344,18.808,"17.380082737819663,8.728925046632995,0.2061592598803249;8.722489569018393,3.8029218743422426,1.6805192853381201;16.573958664503625,8.319269404622853,0.4172220426680694;18.7796929743867,18.1899577336362,1.214494818029125;8.6884320738467,17.209406024894797,0.9500223425460069;12.789540941171952,14.305018694238479,0.4514379156453741;4.598884246665059,11.530610310544505,0.8196705279117255;10.495486919177754,16.45995628121762,2.038859108534784;12.877302945588017,17.11286908516721,0.22431476213900775;15.311160191752487,18.15570983203269,1.2357038569489074;2.5854633195816614,14.937565596746788,0.2305835467520462;7.59208350835283,6.921140730087129,1.5212640806876365;4.922715790725948,2.6030009485380985,2.034053279721431;2.3366191876355447,11.39379758437192,0.24546330757409565;17.059931874314962,14.375468687121442,1.2662408612305247;9.162821026745315,16.36855995932017,0.22509305160731213;9.792342019739536,9.459417886194863,0.4436594054359258;10.243959560983265,5.435001296555283,0.3456696944786741;15.656894217490587,11.970402060738117,2.357779792858493"
34,drone_1,3.009,12.131,4.344,18.808,"17.380082737819663,8.728925046632995,0.2061592598803249;8.722489569018393,3.8029218743422426,1.6805192853381201;16.573958664503625,8.319269404622853,0.4172220426680694;18.7796929743867,18.1899577336362,1.214494818029125;8.6884320738467,17.209406024894797,0.9500223425460069;12.789540941171952,14.305018694238479,0.4514379156453741;4.598884246665059,11.530610310544505,0.8196705279117255;10.495486919177754,16.45995628121762,2.038859108534784;12.877302945588017,17.11286908516721,0.22431476213900775;15.311160191752487,18.15570983203269,1.2357038569489074;2.5854633195816614,14.937565596746788,0.2305835467520462;7.59208350835283,6.921140730087129,1.5212640806876365;4.922715790725948,2.6030009485380985,2.034053279721431;2.3366191876355447,11.39379758437192,0.24546330757409565;17.059931874314962,14.375468687121442,1.2662408612305247;9.162821026745315,16.36855995932017,0.22509305160731213;9.792342019739536,9.459417886194863,0.4436594054359258;10.243959560983265,5.435001296555283,0.3456696944786741;15.656894217490587,11.970402060738117,2.357779792858493"
34,drone_2,3.914,9.600,4.344,18.808,"17.380082737819663,8.728925046632995,0.2061592598803249;8.722489569018393,3.8029218743422426,1.6805192853381201;16.573958664503625,8.319269404622853,0.4172220426680694;18.7796929743867,18.1899577336362,1.214494818029125;8.6884320738467,17.209406024894797,0.9500223425460069;12.789540941171952,14.305018694238479,0.4514379156453741;4.598884246665059,11.530610310544505,0.8196705279117255;10.495486919177754,16.45995628121762,2.038859108534784;12.877302945588017,17.11286908516721,0.22431476213900775;15.311160191752487,18.15570983203269,1.2357038569489074;2.5854633195816614,14.937565596746788,0.2305835467520462;7.59208350835283,6.921140730087129,1.5212640806876365;4.922715790725948,2.6030009485380985,2.034053279721431;2.3366191876355447,11.39379758437192,0.24546330757409565;17.059931874314962,14.375468687121442,1.2662408612305247;9.162821026745315,16.36855995932017,0.22509305160731213;9.792342019739536,9.459417886194863,0.4436594054359258;10.243959560983265,5.435001296555283,0.3456696944786741;15.656894217490587,11.970402060738117,2.357779792858493"
34,drone_3,3.387,11.473,4.344,18.808,"17.380082737819663,8.728925046632995,0.2061592598803249;8.722489569018393,3.8029218743422426,1.6805192853381201;16.573958664503625,8.319269404622853,0.4172220426680694;18.7796929743867,18.1899577336362,1.214494818029125;8.6884320738467,17.209406024894797,0.9500223425460069;12.789540941171952,14.305018694238479,0.4514379156453741;4.598884246665059,11.530610310544505,0.8196705279117255;10.495486919177754,16.45995628121762,2.038859108534784;12.877302945588017,17.11286908516721,0.22431476213900775;15.311160191752487,18.15570983203269,1.2357038569489074;2.5854633195816614,14.937565596746788,0.2305835467520462;7.59208350835283,6.921140730087129,1.5212640806876365;4.922715790725948,2.6030009485380985,2.034053279721431;2.3366191876355447,11.39379758437192,0.24546330757409565;17.059931874314962,14.375468687121442,1.2662408612305247;9.162821026745315,16.36855995932017,0.22509305160731213;9.792342019739536,9.459417886194863,0.4436594054359258;10.243959560983265,5.435001296555283,0.3456696944786741;15.656894217490587,11.970402060738117,2.357779792858493"
34,drone_4,5.953,11.666,4.344,18.808,"17.380082737819663,8.728925046632995,0.2061592598803249;8.722489569018393,3.8029218743422426,1.6805192853381201;16.573958664503625,8.319269404622853,0.4172220426680694;18.7796929743867,18.1899577336362,1.214494818029125;8.6884320738467,17.209406024894797,0.9500223425460069;12.789540941171952,14.305018694238479,0.4514379156453741;4.598884246665059,11.530610310544505,0.8196705279117255;10.495486919177754,16.45995628121762,2.038859108534784;12.877302945588017,17.11286908516721,0.22431476213900775;15.311160191752487,18.15570983203269,1.2357038569489074;2.5854633195816614,14.937565596746788,0.2305835467520462;7.59208350835283,6.921140730087129,1.5212640806876365;4.922715790725948,2.6030009485380985,2.034053279721431;2.3366191876355447,11.39379758437192,0.24546330757409565;17.059931874314962,14.375468687121442,1.2662408612305247;9.162821026745315,16.36855995932017,0.22509305160731213;9.792342019739536,9.459417886194863,0.4436594054359258;10.243959560983265,5.435001296555283,0.3456696944786741;15.656894217490587,11.970402060738117,2.357779792858493"
34,drone_5,6.561,11.258,4.344,18.808,"17.380082737819663,8.728925046632995,0.2061592598803249;8.722489569018393,3.8029218743422426,1.6805192853381201;16.573958664503625,8.319269404622853,0.4172220426680694;18.7796929743867,18.1899577336362,1.214494818029125;8.6884320738467,17.209406024894797,0.9500223425460069;12.789540941171952,14.305018694238479,0.4514379156453741;4.598884246665059,11.530610310544505,0.8196705279117255;10.495486919177754,16.45995628121762,2.038859108534784;12.877302945588017,17.11286908516721,0.22431476213900775;15.311160191752487,18.15570983203269,1.2357038569489074;2.5854633195816614,14.937565596746788,0.2305835467520462;7.59208350835283,6.921140730087129,1.5212640806876365;4.922715790725948,2.6030009485380985,2.034053279721431;2.3366191876355447,11.39379758437192,0.24546330757409565;17.059931874314962,14.375468687121442,1.2662408612305247;9.162821026745315,16.36855995932017,0.22509305160731213;9.792342019739536,9.459417886194863,0.4436594054359258;10.243959560983265,5.435001296555283,0.3456696944786741;15.656894217490587,11.970402060738117,2.357779792858493"
34,drone_6,2.138,10.262,4.344,18.808,"17.380082737819663,8.728925046632995,0.2061592598803249;8.722489569018393,3.8029218743422426,1.6805192853381201;16.573958664503625,8.319269404622853,0.4172220426680694;18.7796929743867,18.1899577336362,1.214494818029125;8.6884320738467,17.209406024894797,0.9500223425460069;12.789540941171952,14.305018694238479,0.4514379156453741;4.598884246665059,11.530610310544505,0.8196705279117255;10.495486919177754,16.45995628121762,2.038859108534784;12.877302945588017,17.11286908516721,0.22431476213900775;15.311160191752487,18.15570983203269,1.2357038569489074;2.5854633195816614,14.937565596746788,0.2305835467520462;7.59208350835283,6.921140730087129,1.5212640806876365;4.922715790725948,2.6030009485380985,2.034053279721431;2.3366191876355447,11.39379758437192,0.24546330757409565;17.059931874314962,14.375468687121442,1.2662408612305247;9.162821026745315,16.36855995932017,0.22509305160731213;9.792342019739536,9.459417886194863,0.4436594054359258;10.243959560983265,5.435001296555283,0.3456696944786741;15.656894217490587,11.970402060738117,2.357779792858493"
34,drone_7,5.179,10.191,4.344,18.808,"17.380082737819663,8.728925046632995,0.2061592598803249;8.722489569018393,3.8029218743422426,1.6805192853381201;16.573958664503625,8.319269404622853,0.4172220426680694;18.7796929743867,18.1899577336362,1.214494818029125;8.6884320738467,17.209406024894797,0.9500223425460069;12.789540941171952,14.305018694238479,0.4514379156453741;4.598884246665059,11.530610310544505,0.8196705279117255;10.495486919177754,16.45995628121762,2.038859108534784;12.877302945588017,17.11286908516721,0.22431476213900775;15.311160191752487,18.15570983203269,1.2357038569489074;2.5854633195816614,14.937565596746788,0.2305835467520462;7.59208350835283,6.921140730087129,1.5212640806876365;4.922715790725948,2.6030009485380985,2.034053279721431;2.3366191876355447,11.39379758437192,0.24546330757409565;17.059931874314962,14.375468687121442,1.2662408612305247;9.162821026745315,16.36855995932017,0.22509305160731213;9.792342019739536,9.459417886194863,0.4436594054359258;10.243959560983265,5.435001296555283,0.3456696944786741;15.656894217490587,11.970402060738117,2.357779792858493"
34,drone_8,6.150,9.836,4.344,18.808,"17.380082737819663,8.728925046632995,0.2061592598803249;8.722489569018393,3.8029218743422426,1.6805192853381201;16.573958664503625,8.319269404622853,0.4172220426680694;18.7796929743867,18.1899577336362,1.214494818029125;8.6884320738467,17.209406024894797,0.9500223425460069;12.789540941171952,14.305018694238479,0.4514379156453741;4.598884246665059,11.530610310544505,0.8196705279117255;10.495486919177754,16.45995628121762,2.038859108534784;12.877302945588017,17.11286908516721,0.22431476213900775;15.311160191752487,18.15570983203269,1.2357038569489074;2.5854633195816614,14.937565596746788,0.2305835467520462;7.59208350835283,6.921140730087129,1.5212640806876365;4.922715790725948,2.6030009485380985,2.034053279721431;2.3366191876355447,11.39379758437192,0.24546330757409565;17.059931874314962,14.375468687121442,1.2662408612305247;9.162821026745315,16.36855995932017,0.22509305160731213;9.792342019739536,9.459417886194863,0.4436594054359258;10.243959560983265,5.435001296555283,0.3456696944786741;15.656894217490587,11.970402060738117,2.357779792858493"
34,drone_9,3.245,9.483,4.344,18.808,"17.380082737819663,8.728925046632995,0.2061592598803249;8.722489569018393,3.8029218743422426,1.6805192853381201;16.573958664503625,8.319269404622853,0.4172220426680694;18.7796929743867,18.1899577336362,1.214494818029125;8.6884320738467,17.209406024894797,0.9500223425460069;12.789540941171952,14.305018694238479,0.4514379156453741;4.598884246665059,11.530610310544505,0.8196705279117255;10.495486919177754,16.45995628121762,2.038859108534784;12.877302945588017,17.11286908516721,0.22431476213900775;15.311160191752487,18.15570983203269,1.2357038569489074;2.5854633195816614,14.937565596746788,0.2305835467520462;7.59208350835283,6.921140730087129,1.5212640806876365;4.922715790725948,2.6030009485380985,2.034053279721431;2.3366191876355447,11.39379758437192,0.24546330757409565;17.059931874314962,14.375468687121442,1.2662408612305247;9.162821026745315,16.36855995932017,0.22509305160731213;9.792342019739536,9.459417886194863,0.4436594054359258;10.243959560983265,5.435001296555283,0.3456696944786741;15.656894217490587,11.970402060738117,2.357779792858493"
35,drone_0,2.683,9.711,4.344,18.808,"17.380082737819663,8.728925046632995,0.2061592598803249;8.722489569018393,3.8029218743422426,1.6805192853381201;16.573958664503625,8.319269404622853,0.4172220426680694;18.7796929743867,18.1899577336362,1.214494818029125;8.6884320738467,17.209406024894797,0.9500223425460069;12.789540941171952,14.305018694238479,0.4514379156453741;4.598884246665059,11.530610310544505,0.8196705279117255;10.495486919177754,16.45995628121762,2.038859108534784;12.877302945588017,17.11286908516721,0.22431476213900775;15.311160191752487,18.15570983203269,1.2357038569489074;2.5854633195816614,14.937565596746788,0.2305835467520462;7.59208350835283,6.921140730087129,1.5212640806876365;4.922715790725948,2.6030009485380985,2.034053279721431;2.3366191876355447,11.39379758437192,0.24546330757409565;17.059931874314962,14.375468687121442,1.2662408612305247;9.162821026745315,16.36855995932017,0.22509305160731213;9.792342019739536,9.459417886194863,0.4436594054359258;10.243959560983265,5.435001296555283,0.3456696944786741;15.656894217490587,11.970402060738117,2.357779792858493"
35,drone_1,3.065,12.294,4.344,18.808,"17.380082737819663,8.728925046632995,0.2061592598803249;8.722489569018393,3.8029218743422426,1.6805192853381201;16.573958664503625,8.319269404622853,0.4172220426680694;18.7796929743867,18.1899577336362,1.214494818029125;8.6884320738467,17.209406024894797,0.9500223425460069;12.789540941171952,14.305018694238479,0.4514379156453741;4.598884246665059,11.530610310544505,0.8196705279117255;10.495486919177754,16.45995628121762,2.038859108534784;12.877302945588017,17.11286908516721,0.22431476213900775;15.311160191752487,18.15570983203269,1.2357038569489074;2.5854633195816614,14.937565596746788,0.2305835467520462;7.59208350835283,6.921140730087129,1.5212640806876365;4.922715790725948,2.6030009485380985,2.034053279721431;2.3366191876355447,11.39379758437192,0.24546330757409565;17.059931874314962,14.375468687121442,1.2662408612305247;9.162821026745315,16.36855995932017,0.22509305160731213;9.792342019739536,9.459417886194863,0.4436594054359258;10.243959560983265,5.435001296555283,0.3456696944786741;15.656894217490587,11.970402060738117,2.357779792858493"
35,drone_2,4.003,9.747,4.344,18.808,"17.380082737819663,8.728925046632995,0.2061592598803249;8.722489569018393,3.8029218743422426,1.6805192853381201;16.573958664503625,8.319269404622853,0.4172220426680694;18.7796929743867,18.1899577336362,1.214494818029125;8.6884320738467,17.209406024894797,0.9500223425460069;12.789540941171952,14.305018694238479,0.4514379156453741;4.598884246665059,11.530610310544505,0.8196705279117255;10.495486919177754,16.45995628121762,2.038859108534784;12.877302945588017,17.11286908516721,0.22431476213900775;15.311160191752487,18.15570983203269,1.2357038569489074;2.5854633195816614,14.937565596746788,0.2305835467520462;7.59208350835283,6.921140730087129,1.5212640806876365;4.922715790725948,2.6030009485380985,2.034053279721431;2.3366191876355447,11.39379758437192,0.24546330757409565;17.059931874314962,14.375468687121442,1.2662408612305247;9.162821026745315,16.36855995932017,0.22509305160731213;9.792342019739536,9.459417886194863,0.4436594054359258;10.243959560983265,5.435001296555283,0.3456696944786741;15.656894217490587,11.970402060738117,2.357779792858493"
35,drone_3,3.435,11.638,4.344,18.808,"17.380082737819663,8.728925046632995,0.2061592598803249;8.722489569018393,3.8029218743422426,1.6805192853381201;16.573958664503625,8.319269404622853,0.4172220426680694;18.7796929743867,18.1899577336362,1.214494818029125;8.6884320738467,17.209406024894797,0.9500223425460069;12.789540941171952,14.305018694238479,0.4514379156453741;4.598884246665059,11.530610310544505,0.8196705279117255;10.495486919177754,16.45995628121762,2.038859108534784;12.877302945588017,17.11286908516721,0.22431476213900775;15.311160191752487,18.15570983203269,1.2357038569489074;2.5854633195816614,14.937565596746788,0.2305835467520462;7.59208350835283,6.921140730087129,1.5212640806876365;4.922715790725948,2.6030009485380985,2.034053279721431;2.3366191876355447,11.39379758437192,0.24546330757409565;17.059931874314962,14.375468687121442,1.2662408612305247;9.162821026745315,16.36855995932017,0.22509305160731213;9.792342019739536,9.459417886194863,0.4436594054359258;10.243959560983265,5.435001296555283,0.3456696944786741;15.656894217490587,11.970402060738117,2.357779792858493"
