Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_3,5.346,13.817,8.913,17.865,"12.211799117465246,9.425787442670739,0.863591687733061;11.402592260484303,1.978395911737167,0.802206049649779;3.4872388994242147,3.430302284359371,1.0662666680193003;13.949148612568129,17.7950453794822,0.4325430435207277;8.119653011587646,7.369593403776931,0.47217757012636563;10.71482673946844,6.339812451879225,0.9887610619240973;13.408675529344851,7.651392629029251,2.2791769708661573;12.04150755485112,0.24567710423414363,0.23598813809369099;15.063407212523103,12.425526776753763,1.0555006959464004;6.009683232573287,4.621381051203746,0.25022141727607106;1.8443932808230372,5.884640230372868,1.1669423367289808;4.047335939558289,15.657715995633076,0.8997061926211869;11.107683521367994,9.143947538466314,0.7735910045673918;11.757141931056626,3.2232455272299285,2.023142672772381;13.194635531847592,12.82887744759597,2.38832643584981;17.881041916560033,6.332704565698629,0.27147253302617785;9.204813323392106,6.545960037629401,1.112103608358852;4.54113816835651,10.20249212377327,0.6140008987509293;15.799092699438127,5.066303357306447,2.0859424842172722"
25,drone_4,6.306,14.009,8.913,17.865,"12.211799117465246,9.425787442670739,0.863591687733061;11.402592260484303,1.978395911737167,0.802206049649779;3.4872388994242147,3.430302284359371,1.0662666680193003;13.949148612568129,17.7950453794822,0.4325430435207277;8.119653011587646,7.369593403776931,0.47217757012636563;10.71482673946844,6.339812451879225,0.9887610619240973;13.408675529344851,7.651392629029251,2.2791769708661573;12.04150755485112,0.24567710423414363,0.23598813809369099;15.063407212523103,12.425526776753763,1.0555006959464004;6.009683232573287,4.621381051203746,0.25022141727607106;1.8443932808230372,5.884640230372868,1.1669423367289808;4.047335939558289,15.657715995633076,0.8997061926211869;11.107683521367994,9.143947538466314,0.7735910045673918;11.757141931056626,3.2232455272299285,2.023142672772381;13.194635531847592,12.82887744759597,2.38832643584981;17.881041916560033,6.332704565698629,0.27147253302617785;9.204813323392106,6.545960037629401,1.112103608358852;4.54113816835651,10.20249212377327,0.6140008987509293;15.799092699438127,5.066303357306447,2.0859424842172722"
25,drone_5,5.281,13.045,8.913,17.865,"12.211799117465246,9.425787442670739,0.863591687733061;11.402592260484303,1.978395911737167,0.802206049649779;3.4872388994242147,3.430302284359371,1.0662666680193003;13.949148612568129,17.7950453794822,0.4325430435207277;8.119653011587646,7.369593403776931,0.47217757012636563;10.71482673946844,6.339812451879225,0.9887610619240973;13.408675529344851,7.651392629029251,2.2791769708661573;12.04150755485112,0.24567710423414363,0.23598813809369099;15.063407212523103,12.425526776753763,1.0555006959464004;6.009683232573287,4.621381051203746,0.25022141727607106;1.8443932808230372,5.884640230372868,1.1669423367289808;4.047335939558289,15.657715995633076,0.8997061926211869;11.107683521367994,9.143947538466314,0.7735910045673918;11.757141931056626,3.2232455272299285,2.023142672772381;13.194635531847592,12.82887744759597,2.38832643584981;17.881041916560033,6.332704565698629,0.27147253302617785;9.204813323392106,6.545960037629401,1.112103608358852;4.54113816835651,10.20249212377327,0.6140008987509293;15.799092699438127,5.066303357306447,2.0859424842172722"
25,drone_6,6.645,15.990,8.913,17.865,"12.211799117465246,9.425787442670739,0.863591687733061;11.402592260484303,1.978395911737167,0.802206049649779;3.4872388994242147,3.430302284359371,1.0662666680193003;13.949148612568129,17.7950453794822,0.4325430435207277;8.119653011587646,7.369593403776931,0.47217757012636563;10.71482673946844,6.339812451879225,0.9887610619240973;13.408675529344851,7.651392629029251,2.2791769708661573;12.04150755485112,0.24567710423414363,0.23598813809369099;15.063407212523103,12.425526776753763,1.0555006959464004;6.009683232573287,4.621381051203746,0.25022141727607106;1.8443932808230372,5.884640230372868,1.1669423367289808;4.047335939558289,15.657715995633076,0.8997061926211869;11.107683521367994,9.143947538466314,0.7735910045673918;11.757141931056626,3.2232455272299285,2.023142672772381;13.194635531847592,12.82887744759597,2.38832643584981;17.881041916560033,6.332704565698629,0.27147253302617785;9.204813323392106,6.545960037629401,1.112103608358852;4.54113816835651,10.20249212377327,0.6140008987509293;15.799092699438127,5.066303357306447,2.0859424842172722"
25,drone_7,4.727,14.569,8.913,17.865,"12.211799117465246,9.425787442670739,0.863591687733061;11.402592260484303,1.978395911737167,0.802206049649779;3.4872388994242147,3.430302284359371,1.0662666680193003;13.949148612568129,17.7950453794822,0.4325430435207277;8.119653011587646,7.369593403776931,0.47217757012636563;10.71482673946844,6.339812451879225,0.9887610619240973;13.408675529344851,7.651392629029251,2.2791769708661573;12.04150755485112,0.24567710423414363,0.23598813809369099;15.063407212523103,12.425526776753763,1.0555006959464004;6.009683232573287,4.621381051203746,0.25022141727607106;1.8443932808230372,5.884640230372868,1.1669423367289808;4.047335939558289,15.657715995633076,0.8997061926211869;11.107683521367994,9.143947538466314,0.7735910045673918;11.757141931056626,3.2232455272299285,2.023142672772381;13.194635531847592,12.82887744759597,2.38832643584981;17.881041916560033,6.332704565698629,0.27147253302617785;9.204813323392106,6.545960037629401,1.112103608358852;4.54113816835651,10.20249212377327,0.6140008987509293;15.799092699438127,5.066303357306447,2.0859424842172722"
25,drone_8,6.240,14.955,8.913,17.865,"12.211799117465246,9.425787442670739,0.863591687733061;11.402592260484303,1.978395911737167,0.802206049649779;3.4872388994242147,3.430302284359371,1.0662666680193003;13.949148612568129,17.7950453794822,0.4325430435207277;8.119653011587646,7.369593403776931,0.47217757012636563;10.71482673946844,6.339812451879225,0.9887610619240973;13.408675529344851,7.651392629029251,2.2791769708661573;12.04150755485112,0.24567710423414363,0.23598813809369099;15.063407212523103,12.425526776753763,1.0555006959464004;6.009683232573287,4.621381051203746,0.25022141727607106;1.8443932808230372,5.884640230372868,1.1669423367289808;4.047335939558289,15.657715995633076,0.8997061926211869;11.107683521367994,9.143947538466314,0.7735910045673918;11.757141931056626,3.2232455272299285,2.023142672772381;13.194635531847592,12.82887744759597,2.38832643584981;17.881041916560033,6.332704565698629,0.27147253302617785;9.204813323392106,6.545960037629401,1.112103608358852;4.54113816835651,10.20249212377327,0.6140008987509293;15.799092699438127,5.066303357306447,2.0859424842172722"
25,drone_9,6.250,13.183,8.913,17.865,"12.211799117465246,9.425787442670739,0.863591687733061;11.402592260484303,1.978395911737167,0.802206049649779;3.4872388994242147,3.430302284359371,1.0662666680193003;13.949148612568129,17.7950453794822,0.4325430435207277;8.119653011587646,7.369593403776931,0.47217757012636563;10.71482673946844,6.339812451879225,0.9887610619240973;13.408675529344851,7.651392629029251,2.2791769708661573;12.04150755485112,0.24567710423414363,0.23598813809369099;15.063407212523103,12.425526776753763,1.0555006959464004;6.009683232573287,4.621381051203746,0.25022141727607106;1.8443932808230372,5.884640230372868,1.1669423367289808;4.047335939558289,15.657715995633076,0.8997061926211869;11.107683521367994,9.143947538466314,0.7735910045673918;11.757141931056626,3.2232455272299285,2.023142672772381;13.194635531847592,12.82887744759597,2.38832643584981;17.881041916560033,6.332704565698629,0.27147253302617785;9.204813323392106,6.545960037629401,1.112103608358852;4.54113816835651,10.20249212377327,0.6140008987509293;15.799092699438127,5.066303357306447,2.0859424842172722"
26,drone_0,3.617,17.307,8.913,17.865,"12.211799117465246,9.425787442670739,0.863591687733061;11.402592260484303,1.978395911737167,0.802206049649779;3.4872388994242147,3.430302284359371,1.0662666680193003;13.949148612568129,17.7950453794822,0.4325430435207277;8.119653011587646,7.369593403776931,0.47217757012636563;10.71482673946844,6.339812451879225,0.9887610619240973;13.408675529344851,7.651392629029251,2.2791769708661573;12.04150755485112,0.24567710423414363,0.23598813809369099;15.063407212523103,12.425526776753763,1.0555006959464004;6.009683232573287,4.621381051203746,0.25022141727607106;1.8443932808230372,5.884640230372868,1.1669423367289808;4.047335939558289,15.657715995633076,0.8997061926211869;11.107683521367994,9.143947538466314,0.7735910045673918;11.757141931056626,3.2232455272299285,2.023142672772381;13.194635531847592,12.82887744759597,2.38832643584981;17.881041916560033,6.332704565698629,0.27147253302617785;9.204813323392106,6.545960037629401,1.112103608358852;4.54113816835651,10.20249212377327,0.6140008987509293;15.799092699438127,5.066303357306447,2.0859424842172722"
26,drone_1,5.373,14.792,8.913,17.865,"12.211799117465246,9.425787442670739,0.863591687733061;11.402592260484303,1.978395911737167,0.802206049649779;3.4872388994242147,3.430302284359371,1.0662666680193003;13.949148612568129,17.7950453794822,0.4325430435207277;8.119653011587646,7.369593403776931,0.47217757012636563;10.71482673946844,6.339812451879225,0.9887610619240973;13.408675529344851,7.651392629029251,2.2791769708661573;12.04150755485112,0.24567710423414363,0.23598813809369099;15.063407212523103,12.425526776753763,1.0555006959464004;6.009683232573287,4.621381051203746,0.25022141727607106;1.8443932808230372,5.884640230372868,1.1669423367289808;4.047335939558289,15.657715995633076,0.8997061926211869;11.107683521367994,9.143947538466314,0.7735910045673918;11.757141931056626,3.2232455272299285,2.023142672772381;13.194635531847592,12.82887744759597,2.38832643584981;17.881041916560033,6.332704565698629,0.27147253302617785;9.204813323392106,6.545960037629401,1.112103608358852;4.54113816835651,10.20249212377327,0.6140008987509293;15.799092699438127,5.066303357306447,2.0859424842172722"
26,drone_2,2.719,15.851,8.913,17.865,"12.211799117465246,9.425787442670739,0.863591687733061;11.402592260484303,1.978395911737167,0.802206049649779;3.4872388994242147,3.430302284359371,1.0662666680193003;13.949148612568129,17.7950453794822,0.4325430435207277;8.119653011587646,7.369593403776931,0.47217757012636563;10.71482673946844,6.339812451879225,0.9887610619240973;13.408675529344851,7.651392629029251,2.2791769708661573;12.04150755485112,0.24567710423414363,0.23598813809369099;15.063407212523103,12.425526776753763,1.0555006959464004;6.009683232573287,4.621381051203746,0.25022141727607106;1.8443932808230372,5.884640230372868,1.1669423367289808;4.047335939558289,15.657715995633076,0.8997061926211869;11.107683521367994,9.143947538466314,0.7735910045673918;11.757141931056626,3.2232455272299285,2.023142672772381;13.194635531847592,12.82887744759597,2.38832643584981;17.881041916560033,6.332704565698629,0.27147253302617785;9.204813323392106,6.545960037629401,1.112103608358852;4.54113816835651,10.20249212377327,0.6140008987509293;15.799092699438127,5.066303357306447,2.0859424842172722"
26,drone_3,5.424,13.895,8.913,17.865,"12.211799117465246,9.425787442670739,0.863591687733061;11.402592260484303,1.978395911737167,0.802206049649779;3.4872388994242147,3.430302284359371,1.0662666680193003;13.949148612568129,17.7950453794822,0.4325430435207277;8.119653011587646,7.369593403776931,0.47217757012636563;10.71482673946844,6.339812451879225,0.9887610619240973;13.408675529344851,7.651392629029251,2.2791769708661573;12.04150755485112,0.24567710423414363,0.23598813809369099;15.063407212523103,12.425526776753763,1.0555006959464004;6.009683232573287,4.621381051203746,0.25022141727607106;1.8443932808230372,5.884640230372868,1.1669423367289808;4.047335939558289,15.657715995633076,0.8997061926211869;11.107683521367994,9.143947538466314,0.7735910045673918;11.757141931056626,3.2232455272299285,2.023142672772381;13.194635531847592,12.82887744759597,2.38832643584981;17.881041916560033,6.332704565698629,0.27147253302617785;9.204813323392106,6.545960037629401,1.112103608358852;4.54113816835651,10.20249212377327,0.6140008987509293;15.799092699438127,5.066303357306447,2.0859424842172722"
26,drone_4,6.397,14.099,8.913,17.865,"12.211799117465246,9.425787442670739,0.863591687733061;11.402592260484303,1.978395911737167,0.802206049649779;3.4872388994242147,3.430302284359371,1.0662666680193003;13.949148612568129,17.7950453794822,0.4325430435207277;8.119653011587646,7.369593403776931,0.47217757012636563;10.71482673946844,6.339812451879225,0.9887610619240973;13.408675529344851,7.651392629029251,2.2791769708661573;12.04150755485112,0.24567710423414363,0.23598813809369099;15.063407212523103,12.425526776753763,1.0555006959464004;6.009683232573287,4.621381051203746,0.25022141727607106;1.8443932808230372,5.884640230372868,1.1669423367289808;4.047335939558289,15.657715995633076,0.8997061926211869;11.107683521367994,9.143947538466314,0.7735910045673918;11.757141931056626,3.2232455272299285,2.023142672772381;13.194635531847592,12.82887744759597,2.38832643584981;17.881041916560033,6.332704565698629,0.27147253302617785;9.204813323392106,6.545960037629401,1.112103608358852;4.54113816835651,10.20249212377327,0.6140008987509293;15.799092699438127,5.066303357306447,2.0859424842172722"
26,drone_5,5.371,13.163,8.913,17.865,"12.211799117465246,9.425787442670739,0.863591687733061;11.402592260484303,1.978395911737167,0.802206049649779;3.4872388994242147,3.430302284359371,1.0662666680193003;13.949148612568129,17.7950453794822,0.4325430435207277;8.119653011587646,7.369593403776931,0.47217757012636563;10.71482673946844,6.339812451879225,0.9887610619240973;13.408675529344851,7.651392629029251,2.2791769708661573;12.04150755485112,0.24567710423414363,0.23598813809369099;15.063407212523103,12.425526776753763,1.0555006959464004;6.009683232573287,4.621381051203746,0.25022141727607106;1.8443932808230372,5.884640230372868,1.1669423367289808;4.047335939558289,15.657715995633076,0.8997061926211869;11.107683521367994,9.143947538466314,0.7735910045673918;11.757141931056626,3.2232455272299285,2.023142672772381;13.194635531847592,12.82887744759597,2.38832643584981;17.881041916560033,6.332704565698629,0.27147253302617785;9.204813323392106,6.545960037629401,1.112103608358852;4.54113816835651,10.20249212377327,0.6140008987509293;15.799092699438127,5.066303357306447,2.0859424842172722"
26,drone_6,6.787,16.132,8.913,17.865,"12.211799117465246,9.425787442670739,0.863591687733061;11.402592260484303,1.978395911737167,0.802206049649779;3.4872388994242147,3.430302284359371,1.0662666680193003;13.949148612568129,17.7950453794822,0.4325430435207277;8.119653011587646,7.369593403776931,0.47217757012636563;10.71482673946844,6.339812451879225,0.9887610619240973;13.408675529344851,7.651392629029251,2.2791769708661573;12.04150755485112,0.24567710423414363,0.23598813809369099;15.063407212523103,12.425526776753763,1.0555006959464004;6.009683232573287,4.621381051203746,0.25022141727607106;1.8443932808230372,5.884640230372868,1.1669423367289808;4.047335939558289,15.657715995633076,0.8997061926211869;11.107683521367994,9.143947538466314,0.7735910045673918;11.757141931056626,3.2232455272299285,2.023142672772381;13.194635531847592,12.82887744759597,2.38832643584981;17.881041916560033,6.332704565698629,0.27147253302617785;9.204813323392106,6.545960037629401,1.112103608358852;4.54113816835651,10.20249212377327,0.6140008987509293;15.799092699438127,5.066303357306447,2.0859424842172722"
26,drone_7,4.845,14.659,8.913,17.865,"12.211799117465246,9.425787442670739,0.863591687733061;11.402592260484303,1.978395911737167,0.802206049649779;3.4872388994242147,3.430302284359371,1.0662666680193003;13.949148612568129,17.7950453794822,0.4325430435207277;8.119653011587646,7.369593403776931,0.47217757012636563;10.71482673946844,6.339812451879225,0.9887610619240973;13.408675529344851,7.651392629029251,2.2791769708661573;12.04150755485112,0.24567710423414363,0.23598813809369099;15.063407212523103,12.425526776753763,1.0555006959464004;6.009683232573287,4.621381051203746,0.25022141727607106;1.8443932808230372,5.884640230372868,1.1669423367289808;4.047335939558289,15.657715995633076,0.8997061926211869;11.107683521367994,9.143947538466314,0.7735910045673918;11.757141931056626,3.2232455272299285,2.023142672772381;13.194635531847592,12.82887744759597,2.38832643584981;17.881041916560033,6.332704565698629,0.27147253302617785;9.204813323392106,6.545960037629401,1.112103608358852;4.54113816835651,10.20249212377327,0.6140008987509293;15.799092699438127,5.066303357306447,2.0859424842172722"
26,drone_8,6.345,15.060,8.913,17.865,"12.211799117465246,9.425787442670739,0.863591687733061;11.402592260484303,1.978395911737167,0.802206049649779;3.4872388994242147,3.430302284359371,1.0662666680193003;13.949148612568129,17.7950453794822,0.4325430435207277;8.119653011587646,7.369593403776931,0.47217757012636563;10.71482673946844,6.339812451879225,0.9887610619240973;13.408675529344851,7.651392629029251,2.2791769708661573;12.04150755485112,0.24567710423414363,0.23598813809369099;15.063407212523103,12.425526776753763,1.0555006959464004;6.009683232573287,4.621381051203746,0.25022141727607106;1.8443932808230372,5.884640230372868,1.1669423367289808;4.047335939558289,15.657715995633076,0.8997061926211869;11.107683521367994,9.143947538466314,0.7735910045673918;11.757141931056626,3.2232455272299285,2.023142672772381;13.194635531847592,12.82887744759597,2.38832643584981;17.881041916560033,6.332704565698629,0.27147253302617785;9.204813323392106,6.545960037629401,1.112103608358852;4.54113816835651,10.20249212377327,0.6140008987509293;15.799092699438127,5.066303357306447,2.0859424842172722"
26,drone_9,6.355,13.287,8.913,17.865,"12.211799117465246,9.425787442670739,0.863591687733061;11.402592260484303,1.978395911737167,0.802206049649779;3.4872388994242147,3.430302284359371,1.0662666680193003;13.949148612568129,17.7950453794822,0.4325430435207277;8.119653011587646,7.369593403776931,0.47217757012636563;10.71482673946844,6.339812451879225,0.9887610619240973;13.408675529344851,7.651392629029251,2.2791769708661573;12.04150755485112,0.24567710423414363,0.23598813809369099;15.063407212523103,12.425526776753763,1.0555006959464004;6.009683232573287,4.621381051203746,0.25022141727607106;1.8443932808230372,5.884640230372868,1.1669423367289808;4.047335939558289,15.657715995633076,0.8997061926211869;11.107683521367994,9.143947538466314,0.7735910045673918;11.757141931056626,3.2232455272299285,2.023142672772381;13.194635531847592,12.82887744759597,2.38832643584981;17.881041916560033,6.332704565698629,0.27147253302617785;9.204813323392106,6.545960037629401,1.112103608358852;4.54113816835651,10.20249212377327,0.6140008987509293;15.799092699438127,5.066303357306447,2.0859424842172722"
27,drone_0,3.796,17.397,8.913,17.865,"12.211799117465246,9.425787442670739,0.863591687733061;11.402592260484303,1.978395911737167,0.802206049649779;3.4872388994242147,3.430302284359371,1.0662666680193003;13.949148612568129,17.7950453794822,0.4325430435207277;8.119653011587646,7.369593403776931,0.47217757012636563;10.71482673946844,6.339812451879225,0.9887610619240973;13.408675529344851,7.651392629029251,2.2791769708661573;12.04150755485112,0.24567710423414363,0.23598813809369099;15.063407212523103,12.425526776753763,1.0555006959464004;6.009683232573287,4.621381051203746,0.25022141727607106;1.8443932808230372,5.884640230372868,1.1669423367289808;4.047335939558289,15.657715995633076,0.8997061926211869;11.107683521367994,9.143947538466314,0.7735910045673918;11.757141931056626,3.2232455272299285,2.023142672772381;13.194635531847592,12.82887744759597,2.38832643584981;17.881041916560033,6.332704565698629,0.27147253302617785;9.204813323392106,6.545960037629401,1.112103608358852;4.54113816835651,10.20249212377327,0.6140008987509293;15.799092699438127,5.066303357306447,2.0859424842172722"
27,drone_1,5.478,14.897,8.913,17.865,"12.211799117465246,9.425787442670739,0.863591687733061;11.402592260484303,1.978395911737167,0.802206049649779;3.4872388994242147,3.430302284359371,1.0662666680193003;13.949148612568129,17.7950453794822,0.4325430435207277;8.119653011587646,7.369593403776931,0.47217757012636563;10.71482673946844,6.339812451879225,0.9887610619240973;13.408675529344851,7.651392629029251,2.2791769708661573;12.04150755485112,0.24567710423414363,0.23598813809369099;15.063407212523103,12.425526776753763,1.0555006959464004;6.009683232573287,4.621381051203746,0.25022141727607106;1.8443932808230372,5.884640230372868,1.1669423367289808;4.047335939558289,15.657715995633076,0.8997061926211869;11.107683521367994,9.143947538466314,0.7735910045673918;11.757141931056626,3.2232455272299285,2.023142672772381;13.194635531847592,12.82887744759597,2.38832643584981;17.881041916560033,6.332704565698629,0.27147253302617785;9.204813323392106,6.545960037629401,1.112103608358852;4.54113816835651,10.20249212377327,0.6140008987509293;15.799092699438127,5.066303357306447,2.0859424842172722"
27,drone_2,2.665,16.044,8.913,17.865,"12.211799117465246,9.425787442670739,0.863591687733061;11.402592260484303,1.978395911737167,0.802206049649779;3.4872388994242147,3.430302284359371,1.0662666680193003;13.949148612568129,17.7950453794822,0.4325430435207277;8.119653011587646,7.369593403776931,0.47217757012636563;10.71482673946844,6.339812451879225,0.9887610619240973;13.408675529344851,7.651392629029251,2.2791769708661573;12.04150755485112,0.24567710423414363,0.23598813809369099;15.063407212523103,12.425526776753763,1.0555006959464004;6.009683232573287,4.621381051203746,0.25022141727607106;1.8443932808230372,5.884640230372868,1.1669423367289808;4.047335939558289,15.657715995633076,0.8997061926211869;11.107683521367994,9.143947538466314,0.7735910045673918;11.757141931056626,3.2232455272299285,2.023142672772381;13.194635531847592,12.82887744759597,2.38832643584981;17.881041916560033,6.332704565698629,0.27147253302617785;9.204813323392106,6.545960037629401,1.112103608358852;4.54113816835651,10.20249212377327,0.6140008987509293;15.799092699438127,5.066303357306447,2.0859424842172722"
27,drone_3,5.514,13.985,8.913,17.865,"12.211799117465246,9.425787442670739,0.863591687733061;11.402592260484303,1.978395911737167,0.802206049649779;3.4872388994242147,3.430302284359371,1.0662666680193003;13.949148612568129,17.7950453794822,0.4325430435207277;8.119653011587646,7.369593403776931,0.47217757012636563;10.71482673946844,6.339812451879225,0.9887610619240973;13.408675529344851,7.651392629029251,2.2791769708661573;12.04150755485112,0.24567710423414363,0.23598813809369099;15.063407212523103,12.425526776753763,1.0555006959464004;6.009683232573287,4.621381051203746,0.25022141727607106;1.8443932808230372,5.884640230372868,1.1669423367289808;4.047335939558289,15.657715995633076,0.8997061926211869;11.107683521367994,9.143947538466314,0.7735910045673918;11.757141931056626,3.2232455272299285,2.023142672772381;13.194635531847592,12.82887744759597,2.38832643584981;17.881041916560033,6.332704565698629,0.27147253302617785;9.204813323392106,6.545960037629401,1.112103608358852;4.54113816835651,10.20249212377327,0.6140008987509293;15.799092699438127,5.066303357306447,2.0859424842172722"
27,drone_4,6.487,14.190,8.913,17.865,"12.211799117465246,9.425787442670739,0.863591687733061;11.402592260484303,1.978395911737167,0.802206049649779;3.4872388994242147,3.430302284359371,1.0662666680193003;13.949148612568129,17.7950453794822,0.4325430435207277;8.119653011587646,7.369593403776931,0.47217757012636563;10.71482673946844,6.339812451879225,0.9887610619240973;13.408675529344851,7.651392629029251,2.2791769708661573;12.04150755485112,0.24567710423414363,0.23598813809369099;15.063407212523103,12.425526776753763,1.0555006959464004;6.009683232573287,4.621381051203746,0.25022141727607106;1.8443932808230372,5.884640230372868,1.1669423367289808;4.047335939558289,15.657715995633076,0.8997061926211869;11.107683521367994,9.143947538466314,0.7735910045673918;11.757141931056626,3.2232455272299285,2.023142672772381;13.194635531847592,12.82887744759597,2.38832643584981;17.881041916560033,6.332704565698629,0.27147253302617785;9.204813323392106,6.545960037629401,1.112103608358852;4.54113816835651,10.20249212377327,0.6140008987509293;15.799092699438127,5.066303357306447,2.0859424842172722"
27,drone_5,5.462,13.260,8.913,17.865,"12.211799117465246,9.425787442670739,0.863591687733061;11.402592260484303,1.978395911737167,0.802206049649779;3.4872388994242147,3.430302284359371,1.0662666680193003;13.949148612568129,17.7950453794822,0.4325430435207277;8.119653011587646,7.369593403776931,0.47217757012636563;10.71482673946844,6.339812451879225,0.9887610619240973;13.408675529344851,7.651392629029251,2.2791769708661573;12.04150755485112,0.24567710423414363,0.23598813809369099;15.063407212523103,12.425526776753763,1.0555006959464004;6.009683232573287,4.621381051203746,0.25022141727607106;1.8443932808230372,5.884640230372868,1.1669423367289808;4.047335939558289,15.657715995633076,0.8997061926211869;11.107683521367994,9.143947538466314,0.7735910045673918;11.757141931056626,3.2232455272299285,2.023142672772381;13.194635531847592,12.82887744759597,2.38832643584981;17.881041916560033,6.332704565698629,0.27147253302617785;9.204813323392106,6.545960037629401,1.112103608358852;4.54113816835651,10.20249212377327,0.6140008987509293;15.799092699438127,5.066303357306447,2.0859424842172722"
27,drone_6,6.928,16.273,8.913,17.865,"12.211799117465246,9.425787442670739,0.863591687733061;11.402592260484303,1.978395911737167,0.802206049649779;3.4872388994242147,3.430302284359371,1.0662666680193003;13.949148612568129,17.7950453794822,0.4325430435207277;8.119653011587646,7.369593403776931,0.47217757012636563;10.71482673946844,6.339812451879225,0.9887610619240973;13.408675529344851,7.651392629029251,2.2791769708661573;12.04150755485112,0.24567710423414363,0.23598813809369099;15.063407212523103,12.425526776753763,1.0555006959464004;6.009683232573287,4.621381051203746,0.25022141727607106;1.8443932808230372,5.884640230372868,1.1669423367289808;4.047335939558289,15.657715995633076,0.8997061926211869;11.107683521367994,9.143947538466314,0.7735910045673918;11.757141931056626,3.2232455272299285,2.023142672772381;13.194635531847592,12.82887744759597,2.38832643584981;17.881041916560033,6.332704565698629,0.27147253302617785;9.204813323392106,6.545960037629401,1.112103608358852;4.54113816835651,10.20249212377327,0.6140008987509293;15.799092699438127,5.066303357306447,2.0859424842172722"
27,drone_7,4.956,14.756,8.913,17.865,"12.211799117465246,9.425787442670739,0.863591687733061;11.402592260484303,1.978395911737167,0.802206049649779;3.4872388994242147,3.430302284359371,1.0662666680193003;13.949148612568129,17.7950453794822,0.4325430435207277;8.119653011587646,7.369593403776931,0.47217757012636563;10.71482673946844,6.339812451879225,0.9887610619240973;13.408675529344851,7.651392629029251,2.2791769708661573;12.04150755485112,0.24567710423414363,0.23598813809369099;15.063407212523103,12.425526776753763,1.0555006959464004;6.009683232573287,4.621381051203746,0.25022141727607106;1.8443932808230372,5.884640230372868,1.1669423367289808;4.047335939558289,15.657715995633076,0.8997061926211869;11.107683521367994,9.143947538466314,0.7735910045673918;11.757141931056626,3.2232455272299285,2.023142672772381;13.194635531847592,12.82887744759597,2.38832643584981;17.881041916560033,6.332704565698629,0.27147253302617785;9.204813323392106,6.545960037629401,1.112103608358852;4.54113816835651,10.20249212377327,0.6140008987509293;15.799092699438127,5.066303357306447,2.0859424842172722"
27,drone_8,6.450,15.164,8.913,17.865,"12.211799117465246,9.425787442670739,0.863591687733061;11.402592260484303,1.978395911737167,0.802206049649779;3.4872388994242147,3.430302284359371,1.0662666680193003;13.949148612568129,17.7950453794822,0.4325430435207277;8.119653011587646,7.369593403776931,0.47217757012636563;10.71482673946844,6.339812451879225,0.9887610619240973;13.408675529344851,7.651392629029251,2.2791769708661573;12.04150755485112,0.24567710423414363,0.23598813809369099;15.063407212523103,12.425526776753763,1.0555006959464004;6.009683232573287,4.621381051203746,0.25022141727607106;1.8443932808230372,5.884640230372868,1.1669423367289808;4.047335939558289,15.657715995633076,0.8997061926211869;11.107683521367994,9.143947538466314,0.7735910045673918;11.757141931056626,3.2232455272299285,2.023142672772381;13.194635531847592,12.82887744759597,2.38832643584981;17.881041916560033,6.332704565698629,0.27147253302617785;9.204813323392106,6.545960037629401,1.112103608358852;4.54113816835651,10.20249212377327,0.6140008987509293;15.799092699438127,5.066303357306447,2.0859424842172722"
27,drone_9,6.460,13.392,8.913,17.865,"12.211799117465246,9.425787442670739,0.863591687733061;11.402592260484303,1.978395911737167,0.802206049649779;3.4872388994242147,3.430302284359371,1.0662666680193003;13.949148612568129,17.7950453794822,0.4325430435207277;8.119653011587646,7.369593403776931,0.47217757012636563;10.71482673946844,6.339812451879225,0.9887610619240973;13.408675529344851,7.651392629029251,2.2791769708661573;12.04150755485112,0.24567710423414363,0.23598813809369099;15.063407212523103,12.425526776753763,1.0555006959464004;6.009683232573287,4.621381051203746,0.25022141727607106;1.8443932808230372,5.884640230372868,1.1669423367289808;4.047335939558289,15.657715995633076,0.8997061926211869;11.107683521367994,9.143947538466314,0.7735910045673918;11.757141931056626,3.2232455272299285,2.023142672772381;13.194635531847592,12.82887744759597,2.38832643584981;17.881041916560033,6.332704565698629,0.27147253302617785;9.204813323392106,6.545960037629401,1.112103608358852;4.54113816835651,10.20249212377327,0.6140008987509293;15.799092699438127,5.066303357306447,2.0859424842172722"
