Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_0,8.814,11.271,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
42,drone_1,9.170,7.290,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
42,drone_2,8.709,7.164,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
42,drone_3,8.586,8.045,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
42,drone_4,9.375,8.558,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
42,drone_5,8.348,5.482,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
42,drone_6,9.637,6.974,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
42,drone_7,10.266,6.494,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
42,drone_8,8.092,6.745,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
42,drone_9,8.583,6.165,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
43,drone_0,8.752,11.080,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
43,drone_1,9.231,7.178,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
43,drone_2,8.775,7.076,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
43,drone_3,8.547,7.902,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
43,drone_4,9.340,8.371,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
43,drone_5,8.492,5.388,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
43,drone_6,9.699,6.863,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
43,drone_7,10.362,6.351,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
43,drone_8,8.091,6.597,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
43,drone_9,8.673,6.075,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
44,drone_0,8.778,10.882,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
44,drone_1,9.309,7.077,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
44,drone_2,8.790,6.967,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
44,drone_3,8.490,7.766,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
44,drone_4,9.307,8.173,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
44,drone_5,8.637,5.294,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
44,drone_6,9.759,6.750,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
44,drone_7,10.471,6.217,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
44,drone_8,8.022,6.466,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
44,drone_9,8.763,5.985,16.339,5.945,"1.7062491880338797,15.702606277618807,0.4943808147806536;12.626672813784197,17.541683707443745,1.9008677476828335;11.606501152352166,1.8878128394009863,0.8112898292338868;10.60441063070112,11.668944029284214,0.954018636414429;1.8509530543963444,2.9909637550215438,1.1628006147619772;18.492663080865416,8.248477539691631,0.4029880725733092;7.679341895973176,3.8892817400563953,1.1039824359075987;16.284235885735384,15.081246494612525,2.3588012184319544;8.081191466826612,12.302891966498214,0.2862054838451008;17.591326301308776,12.789895567200125,0.4744626281883055;19.004956599363577,8.548862096338635,0.37963489325037264;13.556920796047994,17.140677741218468,1.1665836926898976;11.93402942069817,18.311517120934262,0.8006248821057138;12.11195400753497,8.15171655148305,2.000204323314568;14.530929864323877,12.593958203644483,1.746081803850081;17.418318261165396,2.0886341689363714,1.3121730049641356;14.24168345226529,8.206224736185002,0.9894825672702261"
