Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_2,6.025,10.665,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
29,drone_3,6.147,9.657,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
29,drone_4,5.585,11.307,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
29,drone_5,5.629,12.997,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
29,drone_6,5.795,12.492,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
29,drone_7,5.805,10.269,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
29,drone_8,5.524,11.924,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
29,drone_9,6.455,12.295,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
30,drone_0,7.304,12.865,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
30,drone_1,6.705,12.957,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
30,drone_2,5.894,10.735,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
30,drone_3,6.002,9.750,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
30,drone_4,5.448,11.365,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
30,drone_5,5.457,13.010,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
30,drone_6,5.667,12.491,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
30,drone_7,5.668,10.326,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
30,drone_8,5.386,11.977,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
30,drone_9,6.388,12.427,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
31,drone_0,7.163,12.949,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
31,drone_1,6.601,13.062,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
31,drone_2,5.787,10.804,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
31,drone_3,5.837,9.797,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
31,drone_4,5.311,11.419,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
31,drone_5,5.285,13.013,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
31,drone_6,5.550,12.542,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
31,drone_7,5.545,10.408,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
31,drone_8,5.238,11.984,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
31,drone_9,6.313,12.530,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
32,drone_0,7.122,13.031,2.460,12.825,"11.452783082149292,10.803711644724688,1.082614332181746;11.725019849903202,15.818002298817595,0.4660073778919041;13.388157439977025,7.885478094618638,2.4815597878418423;10.652031603626318,14.400265221062343,1.297384067204846;12.511192025088818,14.403613129152903,0.21099741283572182;17.696659643426518,12.30579908865972,0.6798047894119463;17.415863215217392,12.22364586117593,1.2440549898538324;15.156541267839774,5.164451096862657,2.0785935654545926;11.856285361523254,18.67051513320478,0.9592786519321537;6.013031574925139,6.042224261067323,0.3435218933168164;5.123711364379529,0.389293363141149,0.27033126687198533;12.63191418750212,5.0045633393567694,0.32973754194847915;10.130967582328825,18.308798014235936,1.135464865809341;13.0985024763987,3.1504039797066876,0.39541427805168367;10.191985997542515,3.72135230461425,1.3855878669643997;17.118413205678053,17.599085742952457,1.706269859002499;14.844122886629046,16.270661911153876,0.9223951692240403;2.5731428124313007,3.5311099441031253,1.8225198170917403"
