Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_6,5.503,16.874,2.125,18.781,"17.97225156088447,9.340147807294711,0.39165657066278736;15.163115323197642,14.26711354885395,1.3410489606000364;6.296586068647617,2.0978623636320597,0.4324589315170466;11.914679836332622,6.289692934866681,0.6064271506700565;15.645411371248452,14.57833129513411,1.0015180472213794;3.272602854726705,14.9656109171459,0.40986635918306835;16.232309345458386,13.915894102198118,0.8244709416620366;4.683924788045739,11.789228852942742,0.7616752084543377;6.332932839431039,9.357375146212897,0.8499024126645522;17.423198136123087,11.892287170105556,1.5326878602508336;0.9985382112150726,15.473993569344817,0.39531353839143724;11.141823211999368,1.9178259999036886,0.47049082919013036;13.0336093415707,17.494767450639202,2.4449133051380234;16.934359451796716,2.877785666319588,0.3172491537215146;14.602749893524406,2.5108361540671513,1.0554616216339066;6.088788317043622,2.5490896263178593,0.2919488687478768;5.331787709091188,13.907978227026316,1.525329206704673;11.150045659496831,6.4003546262303725,2.085712209952231;1.330963142833455,13.83169181522834,0.9552903552910594;4.13578224107734,8.336450393225807,0.9677899542830941;17.647936172559955,7.115847223271699,0.35026657137730244;7.421821184249875,10.569877231532425,1.1435044943098593"
36,drone_7,5.162,9.121,2.125,18.781,"17.97225156088447,9.340147807294711,0.39165657066278736;15.163115323197642,14.26711354885395,1.3410489606000364;6.296586068647617,2.0978623636320597,0.4324589315170466;11.914679836332622,6.289692934866681,0.6064271506700565;15.645411371248452,14.57833129513411,1.0015180472213794;3.272602854726705,14.9656109171459,0.40986635918306835;16.232309345458386,13.915894102198118,0.8244709416620366;4.683924788045739,11.789228852942742,0.7616752084543377;6.332932839431039,9.357375146212897,0.8499024126645522;17.423198136123087,11.892287170105556,1.5326878602508336;0.9985382112150726,15.473993569344817,0.39531353839143724;11.141823211999368,1.9178259999036886,0.47049082919013036;13.0336093415707,17.494767450639202,2.4449133051380234;16.934359451796716,2.877785666319588,0.3172491537215146;14.602749893524406,2.5108361540671513,1.0554616216339066;6.088788317043622,2.5490896263178593,0.2919488687478768;5.331787709091188,13.907978227026316,1.525329206704673;11.150045659496831,6.4003546262303725,2.085712209952231;1.330963142833455,13.83169181522834,0.9552903552910594;4.13578224107734,8.336450393225807,0.9677899542830941;17.647936172559955,7.115847223271699,0.35026657137730244;7.421821184249875,10.569877231532425,1.1435044943098593"
36,drone_8,7.452,13.837,2.125,18.781,"17.97225156088447,9.340147807294711,0.39165657066278736;15.163115323197642,14.26711354885395,1.3410489606000364;6.296586068647617,2.0978623636320597,0.4324589315170466;11.914679836332622,6.289692934866681,0.6064271506700565;15.645411371248452,14.57833129513411,1.0015180472213794;3.272602854726705,14.9656109171459,0.40986635918306835;16.232309345458386,13.915894102198118,0.8244709416620366;4.683924788045739,11.789228852942742,0.7616752084543377;6.332932839431039,9.357375146212897,0.8499024126645522;17.423198136123087,11.892287170105556,1.5326878602508336;0.9985382112150726,15.473993569344817,0.39531353839143724;11.141823211999368,1.9178259999036886,0.47049082919013036;13.0336093415707,17.494767450639202,2.4449133051380234;16.934359451796716,2.877785666319588,0.3172491537215146;14.602749893524406,2.5108361540671513,1.0554616216339066;6.088788317043622,2.5490896263178593,0.2919488687478768;5.331787709091188,13.907978227026316,1.525329206704673;11.150045659496831,6.4003546262303725,2.085712209952231;1.330963142833455,13.83169181522834,0.9552903552910594;4.13578224107734,8.336450393225807,0.9677899542830941;17.647936172559955,7.115847223271699,0.35026657137730244;7.421821184249875,10.569877231532425,1.1435044943098593"
36,drone_9,7.556,13.233,2.125,18.781,"17.97225156088447,9.340147807294711,0.39165657066278736;15.163115323197642,14.26711354885395,1.3410489606000364;6.296586068647617,2.0978623636320597,0.4324589315170466;11.914679836332622,6.289692934866681,0.6064271506700565;15.645411371248452,14.57833129513411,1.0015180472213794;3.272602854726705,14.9656109171459,0.40986635918306835;16.232309345458386,13.915894102198118,0.8244709416620366;4.683924788045739,11.789228852942742,0.7616752084543377;6.332932839431039,9.357375146212897,0.8499024126645522;17.423198136123087,11.892287170105556,1.5326878602508336;0.9985382112150726,15.473993569344817,0.39531353839143724;11.141823211999368,1.9178259999036886,0.47049082919013036;13.0336093415707,17.494767450639202,2.4449133051380234;16.934359451796716,2.877785666319588,0.3172491537215146;14.602749893524406,2.5108361540671513,1.0554616216339066;6.088788317043622,2.5490896263178593,0.2919488687478768;5.331787709091188,13.907978227026316,1.525329206704673;11.150045659496831,6.4003546262303725,2.085712209952231;1.330963142833455,13.83169181522834,0.9552903552910594;4.13578224107734,8.336450393225807,0.9677899542830941;17.647936172559955,7.115847223271699,0.35026657137730244;7.421821184249875,10.569877231532425,1.1435044943098593"
37,drone_0,9.385,10.844,2.125,18.781,"17.97225156088447,9.340147807294711,0.39165657066278736;15.163115323197642,14.26711354885395,1.3410489606000364;6.296586068647617,2.0978623636320597,0.4324589315170466;11.914679836332622,6.289692934866681,0.6064271506700565;15.645411371248452,14.57833129513411,1.0015180472213794;3.272602854726705,14.9656109171459,0.40986635918306835;16.232309345458386,13.915894102198118,0.8244709416620366;4.683924788045739,11.789228852942742,0.7616752084543377;6.332932839431039,9.357375146212897,0.8499024126645522;17.423198136123087,11.892287170105556,1.5326878602508336;0.9985382112150726,15.473993569344817,0.39531353839143724;11.141823211999368,1.9178259999036886,0.47049082919013036;13.0336093415707,17.494767450639202,2.4449133051380234;16.934359451796716,2.877785666319588,0.3172491537215146;14.602749893524406,2.5108361540671513,1.0554616216339066;6.088788317043622,2.5490896263178593,0.2919488687478768;5.331787709091188,13.907978227026316,1.525329206704673;11.150045659496831,6.4003546262303725,2.085712209952231;1.330963142833455,13.83169181522834,0.9552903552910594;4.13578224107734,8.336450393225807,0.9677899542830941;17.647936172559955,7.115847223271699,0.35026657137730244;7.421821184249875,10.569877231532425,1.1435044943098593"
37,drone_1,9.044,14.179,2.125,18.781,"17.97225156088447,9.340147807294711,0.39165657066278736;15.163115323197642,14.26711354885395,1.3410489606000364;6.296586068647617,2.0978623636320597,0.4324589315170466;11.914679836332622,6.289692934866681,0.6064271506700565;15.645411371248452,14.57833129513411,1.0015180472213794;3.272602854726705,14.9656109171459,0.40986635918306835;16.232309345458386,13.915894102198118,0.8244709416620366;4.683924788045739,11.789228852942742,0.7616752084543377;6.332932839431039,9.357375146212897,0.8499024126645522;17.423198136123087,11.892287170105556,1.5326878602508336;0.9985382112150726,15.473993569344817,0.39531353839143724;11.141823211999368,1.9178259999036886,0.47049082919013036;13.0336093415707,17.494767450639202,2.4449133051380234;16.934359451796716,2.877785666319588,0.3172491537215146;14.602749893524406,2.5108361540671513,1.0554616216339066;6.088788317043622,2.5490896263178593,0.2919488687478768;5.331787709091188,13.907978227026316,1.525329206704673;11.150045659496831,6.4003546262303725,2.085712209952231;1.330963142833455,13.83169181522834,0.9552903552910594;4.13578224107734,8.336450393225807,0.9677899542830941;17.647936172559955,7.115847223271699,0.35026657137730244;7.421821184249875,10.569877231532425,1.1435044943098593"
37,drone_2,8.313,14.467,2.125,18.781,"17.97225156088447,9.340147807294711,0.39165657066278736;15.163115323197642,14.26711354885395,1.3410489606000364;6.296586068647617,2.0978623636320597,0.4324589315170466;11.914679836332622,6.289692934866681,0.6064271506700565;15.645411371248452,14.57833129513411,1.0015180472213794;3.272602854726705,14.9656109171459,0.40986635918306835;16.232309345458386,13.915894102198118,0.8244709416620366;4.683924788045739,11.789228852942742,0.7616752084543377;6.332932839431039,9.357375146212897,0.8499024126645522;17.423198136123087,11.892287170105556,1.5326878602508336;0.9985382112150726,15.473993569344817,0.39531353839143724;11.141823211999368,1.9178259999036886,0.47049082919013036;13.0336093415707,17.494767450639202,2.4449133051380234;16.934359451796716,2.877785666319588,0.3172491537215146;14.602749893524406,2.5108361540671513,1.0554616216339066;6.088788317043622,2.5490896263178593,0.2919488687478768;5.331787709091188,13.907978227026316,1.525329206704673;11.150045659496831,6.4003546262303725,2.085712209952231;1.330963142833455,13.83169181522834,0.9552903552910594;4.13578224107734,8.336450393225807,0.9677899542830941;17.647936172559955,7.115847223271699,0.35026657137730244;7.421821184249875,10.569877231532425,1.1435044943098593"
37,drone_3,6.584,15.465,2.125,18.781,"17.97225156088447,9.340147807294711,0.39165657066278736;15.163115323197642,14.26711354885395,1.3410489606000364;6.296586068647617,2.0978623636320597,0.4324589315170466;11.914679836332622,6.289692934866681,0.6064271506700565;15.645411371248452,14.57833129513411,1.0015180472213794;3.272602854726705,14.9656109171459,0.40986635918306835;16.232309345458386,13.915894102198118,0.8244709416620366;4.683924788045739,11.789228852942742,0.7616752084543377;6.332932839431039,9.357375146212897,0.8499024126645522;17.423198136123087,11.892287170105556,1.5326878602508336;0.9985382112150726,15.473993569344817,0.39531353839143724;11.141823211999368,1.9178259999036886,0.47049082919013036;13.0336093415707,17.494767450639202,2.4449133051380234;16.934359451796716,2.877785666319588,0.3172491537215146;14.602749893524406,2.5108361540671513,1.0554616216339066;6.088788317043622,2.5490896263178593,0.2919488687478768;5.331787709091188,13.907978227026316,1.525329206704673;11.150045659496831,6.4003546262303725,2.085712209952231;1.330963142833455,13.83169181522834,0.9552903552910594;4.13578224107734,8.336450393225807,0.9677899542830941;17.647936172559955,7.115847223271699,0.35026657137730244;7.421821184249875,10.569877231532425,1.1435044943098593"
37,drone_4,7.923,15.785,2.125,18.781,"17.97225156088447,9.340147807294711,0.39165657066278736;15.163115323197642,14.26711354885395,1.3410489606000364;6.296586068647617,2.0978623636320597,0.4324589315170466;11.914679836332622,6.289692934866681,0.6064271506700565;15.645411371248452,14.57833129513411,1.0015180472213794;3.272602854726705,14.9656109171459,0.40986635918306835;16.232309345458386,13.915894102198118,0.8244709416620366;4.683924788045739,11.789228852942742,0.7616752084543377;6.332932839431039,9.357375146212897,0.8499024126645522;17.423198136123087,11.892287170105556,1.5326878602508336;0.9985382112150726,15.473993569344817,0.39531353839143724;11.141823211999368,1.9178259999036886,0.47049082919013036;13.0336093415707,17.494767450639202,2.4449133051380234;16.934359451796716,2.877785666319588,0.3172491537215146;14.602749893524406,2.5108361540671513,1.0554616216339066;6.088788317043622,2.5490896263178593,0.2919488687478768;5.331787709091188,13.907978227026316,1.525329206704673;11.150045659496831,6.4003546262303725,2.085712209952231;1.330963142833455,13.83169181522834,0.9552903552910594;4.13578224107734,8.336450393225807,0.9677899542830941;17.647936172559955,7.115847223271699,0.35026657137730244;7.421821184249875,10.569877231532425,1.1435044943098593"
37,drone_5,7.179,15.761,2.125,18.781,"17.97225156088447,9.340147807294711,0.39165657066278736;15.163115323197642,14.26711354885395,1.3410489606000364;6.296586068647617,2.0978623636320597,0.4324589315170466;11.914679836332622,6.289692934866681,0.6064271506700565;15.645411371248452,14.57833129513411,1.0015180472213794;3.272602854726705,14.9656109171459,0.40986635918306835;16.232309345458386,13.915894102198118,0.8244709416620366;4.683924788045739,11.789228852942742,0.7616752084543377;6.332932839431039,9.357375146212897,0.8499024126645522;17.423198136123087,11.892287170105556,1.5326878602508336;0.9985382112150726,15.473993569344817,0.39531353839143724;11.141823211999368,1.9178259999036886,0.47049082919013036;13.0336093415707,17.494767450639202,2.4449133051380234;16.934359451796716,2.877785666319588,0.3172491537215146;14.602749893524406,2.5108361540671513,1.0554616216339066;6.088788317043622,2.5490896263178593,0.2919488687478768;5.331787709091188,13.907978227026316,1.525329206704673;11.150045659496831,6.4003546262303725,2.085712209952231;1.330963142833455,13.83169181522834,0.9552903552910594;4.13578224107734,8.336450393225807,0.9677899542830941;17.647936172559955,7.115847223271699,0.35026657137730244;7.421821184249875,10.569877231532425,1.1435044943098593"
37,drone_6,5.346,16.997,2.125,18.781,"17.97225156088447,9.340147807294711,0.39165657066278736;15.163115323197642,14.26711354885395,1.3410489606000364;6.296586068647617,2.0978623636320597,0.4324589315170466;11.914679836332622,6.289692934866681,0.6064271506700565;15.645411371248452,14.57833129513411,1.0015180472213794;3.272602854726705,14.9656109171459,0.40986635918306835;16.232309345458386,13.915894102198118,0.8244709416620366;4.683924788045739,11.789228852942742,0.7616752084543377;6.332932839431039,9.357375146212897,0.8499024126645522;17.423198136123087,11.892287170105556,1.5326878602508336;0.9985382112150726,15.473993569344817,0.39531353839143724;11.141823211999368,1.9178259999036886,0.47049082919013036;13.0336093415707,17.494767450639202,2.4449133051380234;16.934359451796716,2.877785666319588,0.3172491537215146;14.602749893524406,2.5108361540671513,1.0554616216339066;6.088788317043622,2.5490896263178593,0.2919488687478768;5.331787709091188,13.907978227026316,1.525329206704673;11.150045659496831,6.4003546262303725,2.085712209952231;1.330963142833455,13.83169181522834,0.9552903552910594;4.13578224107734,8.336450393225807,0.9677899542830941;17.647936172559955,7.115847223271699,0.35026657137730244;7.421821184249875,10.569877231532425,1.1435044943098593"
37,drone_7,5.027,9.268,2.125,18.781,"17.97225156088447,9.340147807294711,0.39165657066278736;15.163115323197642,14.26711354885395,1.3410489606000364;6.296586068647617,2.0978623636320597,0.4324589315170466;11.914679836332622,6.289692934866681,0.6064271506700565;15.645411371248452,14.57833129513411,1.0015180472213794;3.272602854726705,14.9656109171459,0.40986635918306835;16.232309345458386,13.915894102198118,0.8244709416620366;4.683924788045739,11.789228852942742,0.7616752084543377;6.332932839431039,9.357375146212897,0.8499024126645522;17.423198136123087,11.892287170105556,1.5326878602508336;0.9985382112150726,15.473993569344817,0.39531353839143724;11.141823211999368,1.9178259999036886,0.47049082919013036;13.0336093415707,17.494767450639202,2.4449133051380234;16.934359451796716,2.877785666319588,0.3172491537215146;14.602749893524406,2.5108361540671513,1.0554616216339066;6.088788317043622,2.5490896263178593,0.2919488687478768;5.331787709091188,13.907978227026316,1.525329206704673;11.150045659496831,6.4003546262303725,2.085712209952231;1.330963142833455,13.83169181522834,0.9552903552910594;4.13578224107734,8.336450393225807,0.9677899542830941;17.647936172559955,7.115847223271699,0.35026657137730244;7.421821184249875,10.569877231532425,1.1435044943098593"
37,drone_8,7.461,14.009,2.125,18.781,"17.97225156088447,9.340147807294711,0.39165657066278736;15.163115323197642,14.26711354885395,1.3410489606000364;6.296586068647617,2.0978623636320597,0.4324589315170466;11.914679836332622,6.289692934866681,0.6064271506700565;15.645411371248452,14.57833129513411,1.0015180472213794;3.272602854726705,14.9656109171459,0.40986635918306835;16.232309345458386,13.915894102198118,0.8244709416620366;4.683924788045739,11.789228852942742,0.7616752084543377;6.332932839431039,9.357375146212897,0.8499024126645522;17.423198136123087,11.892287170105556,1.5326878602508336;0.9985382112150726,15.473993569344817,0.39531353839143724;11.141823211999368,1.9178259999036886,0.47049082919013036;13.0336093415707,17.494767450639202,2.4449133051380234;16.934359451796716,2.877785666319588,0.3172491537215146;14.602749893524406,2.5108361540671513,1.0554616216339066;6.088788317043622,2.5490896263178593,0.2919488687478768;5.331787709091188,13.907978227026316,1.525329206704673;11.150045659496831,6.4003546262303725,2.085712209952231;1.330963142833455,13.83169181522834,0.9552903552910594;4.13578224107734,8.336450393225807,0.9677899542830941;17.647936172559955,7.115847223271699,0.35026657137730244;7.421821184249875,10.569877231532425,1.1435044943098593"
37,drone_9,7.464,13.112,2.125,18.781,"17.97225156088447,9.340147807294711,0.39165657066278736;15.163115323197642,14.26711354885395,1.3410489606000364;6.296586068647617,2.0978623636320597,0.4324589315170466;11.914679836332622,6.289692934866681,0.6064271506700565;15.645411371248452,14.57833129513411,1.0015180472213794;3.272602854726705,14.9656109171459,0.40986635918306835;16.232309345458386,13.915894102198118,0.8244709416620366;4.683924788045739,11.789228852942742,0.7616752084543377;6.332932839431039,9.357375146212897,0.8499024126645522;17.423198136123087,11.892287170105556,1.5326878602508336;0.9985382112150726,15.473993569344817,0.39531353839143724;11.141823211999368,1.9178259999036886,0.47049082919013036;13.0336093415707,17.494767450639202,2.4449133051380234;16.934359451796716,2.877785666319588,0.3172491537215146;14.602749893524406,2.5108361540671513,1.0554616216339066;6.088788317043622,2.5490896263178593,0.2919488687478768;5.331787709091188,13.907978227026316,1.525329206704673;11.150045659496831,6.4003546262303725,2.085712209952231;1.330963142833455,13.83169181522834,0.9552903552910594;4.13578224107734,8.336450393225807,0.9677899542830941;17.647936172559955,7.115847223271699,0.35026657137730244;7.421821184249875,10.569877231532425,1.1435044943098593"
38,drone_0,9.360,11.043,2.125,18.781,"17.97225156088447,9.340147807294711,0.39165657066278736;15.163115323197642,14.26711354885395,1.3410489606000364;6.296586068647617,2.0978623636320597,0.4324589315170466;11.914679836332622,6.289692934866681,0.6064271506700565;15.645411371248452,14.57833129513411,1.0015180472213794;3.272602854726705,14.9656109171459,0.40986635918306835;16.232309345458386,13.915894102198118,0.8244709416620366;4.683924788045739,11.789228852942742,0.7616752084543377;6.332932839431039,9.357375146212897,0.8499024126645522;17.423198136123087,11.892287170105556,1.5326878602508336;0.9985382112150726,15.473993569344817,0.39531353839143724;11.141823211999368,1.9178259999036886,0.47049082919013036;13.0336093415707,17.494767450639202,2.4449133051380234;16.934359451796716,2.877785666319588,0.3172491537215146;14.602749893524406,2.5108361540671513,1.0554616216339066;6.088788317043622,2.5490896263178593,0.2919488687478768;5.331787709091188,13.907978227026316,1.525329206704673;11.150045659496831,6.4003546262303725,2.085712209952231;1.330963142833455,13.83169181522834,0.9552903552910594;4.13578224107734,8.336450393225807,0.9677899542830941;17.647936172559955,7.115847223271699,0.35026657137730244;7.421821184249875,10.569877231532425,1.1435044943098593"
38,drone_1,8.979,14.338,2.125,18.781,"17.97225156088447,9.340147807294711,0.39165657066278736;15.163115323197642,14.26711354885395,1.3410489606000364;6.296586068647617,2.0978623636320597,0.4324589315170466;11.914679836332622,6.289692934866681,0.6064271506700565;15.645411371248452,14.57833129513411,1.0015180472213794;3.272602854726705,14.9656109171459,0.40986635918306835;16.232309345458386,13.915894102198118,0.8244709416620366;4.683924788045739,11.789228852942742,0.7616752084543377;6.332932839431039,9.357375146212897,0.8499024126645522;17.423198136123087,11.892287170105556,1.5326878602508336;0.9985382112150726,15.473993569344817,0.39531353839143724;11.141823211999368,1.9178259999036886,0.47049082919013036;13.0336093415707,17.494767450639202,2.4449133051380234;16.934359451796716,2.877785666319588,0.3172491537215146;14.602749893524406,2.5108361540671513,1.0554616216339066;6.088788317043622,2.5490896263178593,0.2919488687478768;5.331787709091188,13.907978227026316,1.525329206704673;11.150045659496831,6.4003546262303725,2.085712209952231;1.330963142833455,13.83169181522834,0.9552903552910594;4.13578224107734,8.336450393225807,0.9677899542830941;17.647936172559955,7.115847223271699,0.35026657137730244;7.421821184249875,10.569877231532425,1.1435044943098593"
38,drone_2,8.254,14.603,2.125,18.781,"17.97225156088447,9.340147807294711,0.39165657066278736;15.163115323197642,14.26711354885395,1.3410489606000364;6.296586068647617,2.0978623636320597,0.4324589315170466;11.914679836332622,6.289692934866681,0.6064271506700565;15.645411371248452,14.57833129513411,1.0015180472213794;3.272602854726705,14.9656109171459,0.40986635918306835;16.232309345458386,13.915894102198118,0.8244709416620366;4.683924788045739,11.789228852942742,0.7616752084543377;6.332932839431039,9.357375146212897,0.8499024126645522;17.423198136123087,11.892287170105556,1.5326878602508336;0.9985382112150726,15.473993569344817,0.39531353839143724;11.141823211999368,1.9178259999036886,0.47049082919013036;13.0336093415707,17.494767450639202,2.4449133051380234;16.934359451796716,2.877785666319588,0.3172491537215146;14.602749893524406,2.5108361540671513,1.0554616216339066;6.088788317043622,2.5490896263178593,0.2919488687478768;5.331787709091188,13.907978227026316,1.525329206704673;11.150045659496831,6.4003546262303725,2.085712209952231;1.330963142833455,13.83169181522834,0.9552903552910594;4.13578224107734,8.336450393225807,0.9677899542830941;17.647936172559955,7.115847223271699,0.35026657137730244;7.421821184249875,10.569877231532425,1.1435044943098593"
38,drone_3,6.463,15.588,2.125,18.781,"17.97225156088447,9.340147807294711,0.39165657066278736;15.163115323197642,14.26711354885395,1.3410489606000364;6.296586068647617,2.0978623636320597,0.4324589315170466;11.914679836332622,6.289692934866681,0.6064271506700565;15.645411371248452,14.57833129513411,1.0015180472213794;3.272602854726705,14.9656109171459,0.40986635918306835;16.232309345458386,13.915894102198118,0.8244709416620366;4.683924788045739,11.789228852942742,0.7616752084543377;6.332932839431039,9.357375146212897,0.8499024126645522;17.423198136123087,11.892287170105556,1.5326878602508336;0.9985382112150726,15.473993569344817,0.39531353839143724;11.141823211999368,1.9178259999036886,0.47049082919013036;13.0336093415707,17.494767450639202,2.4449133051380234;16.934359451796716,2.877785666319588,0.3172491537215146;14.602749893524406,2.5108361540671513,1.0554616216339066;6.088788317043622,2.5490896263178593,0.2919488687478768;5.331787709091188,13.907978227026316,1.525329206704673;11.150045659496831,6.4003546262303725,2.085712209952231;1.330963142833455,13.83169181522834,0.9552903552910594;4.13578224107734,8.336450393225807,0.9677899542830941;17.647936172559955,7.115847223271699,0.35026657137730244;7.421821184249875,10.569877231532425,1.1435044943098593"
38,drone_4,7.810,15.915,2.125,18.781,"17.97225156088447,9.340147807294711,0.39165657066278736;15.163115323197642,14.26711354885395,1.3410489606000364;6.296586068647617,2.0978623636320597,0.4324589315170466;11.914679836332622,6.289692934866681,0.6064271506700565;15.645411371248452,14.57833129513411,1.0015180472213794;3.272602854726705,14.9656109171459,0.40986635918306835;16.232309345458386,13.915894102198118,0.8244709416620366;4.683924788045739,11.789228852942742,0.7616752084543377;6.332932839431039,9.357375146212897,0.8499024126645522;17.423198136123087,11.892287170105556,1.5326878602508336;0.9985382112150726,15.473993569344817,0.39531353839143724;11.141823211999368,1.9178259999036886,0.47049082919013036;13.0336093415707,17.494767450639202,2.4449133051380234;16.934359451796716,2.877785666319588,0.3172491537215146;14.602749893524406,2.5108361540671513,1.0554616216339066;6.088788317043622,2.5490896263178593,0.2919488687478768;5.331787709091188,13.907978227026316,1.525329206704673;11.150045659496831,6.4003546262303725,2.085712209952231;1.330963142833455,13.83169181522834,0.9552903552910594;4.13578224107734,8.336450393225807,0.9677899542830941;17.647936172559955,7.115847223271699,0.35026657137730244;7.421821184249875,10.569877231532425,1.1435044943098593"
38,drone_5,7.076,15.867,2.125,18.781,"17.97225156088447,9.340147807294711,0.39165657066278736;15.163115323197642,14.26711354885395,1.3410489606000364;6.296586068647617,2.0978623636320597,0.4324589315170466;11.914679836332622,6.289692934866681,0.6064271506700565;15.645411371248452,14.57833129513411,1.0015180472213794;3.272602854726705,14.9656109171459,0.40986635918306835;16.232309345458386,13.915894102198118,0.8244709416620366;4.683924788045739,11.789228852942742,0.7616752084543377;6.332932839431039,9.357375146212897,0.8499024126645522;17.423198136123087,11.892287170105556,1.5326878602508336;0.9985382112150726,15.473993569344817,0.39531353839143724;11.141823211999368,1.9178259999036886,0.47049082919013036;13.0336093415707,17.494767450639202,2.4449133051380234;16.934359451796716,2.877785666319588,0.3172491537215146;14.602749893524406,2.5108361540671513,1.0554616216339066;6.088788317043622,2.5490896263178593,0.2919488687478768;5.331787709091188,13.907978227026316,1.525329206704673;11.150045659496831,6.4003546262303725,2.085712209952231;1.330963142833455,13.83169181522834,0.9552903552910594;4.13578224107734,8.336450393225807,0.9677899542830941;17.647936172559955,7.115847223271699,0.35026657137730244;7.421821184249875,10.569877231532425,1.1435044943098593"
38,drone_6,5.179,17.108,2.125,18.781,"17.97225156088447,9.340147807294711,0.39165657066278736;15.163115323197642,14.26711354885395,1.3410489606000364;6.296586068647617,2.0978623636320597,0.4324589315170466;11.914679836332622,6.289692934866681,0.6064271506700565;15.645411371248452,14.57833129513411,1.0015180472213794;3.272602854726705,14.9656109171459,0.40986635918306835;16.232309345458386,13.915894102198118,0.8244709416620366;4.683924788045739,11.789228852942742,0.7616752084543377;6.332932839431039,9.357375146212897,0.8499024126645522;17.423198136123087,11.892287170105556,1.5326878602508336;0.9985382112150726,15.473993569344817,0.39531353839143724;11.141823211999368,1.9178259999036886,0.47049082919013036;13.0336093415707,17.494767450639202,2.4449133051380234;16.934359451796716,2.877785666319588,0.3172491537215146;14.602749893524406,2.5108361540671513,1.0554616216339066;6.088788317043622,2.5490896263178593,0.2919488687478768;5.331787709091188,13.907978227026316,1.525329206704673;11.150045659496831,6.4003546262303725,2.085712209952231;1.330963142833455,13.83169181522834,0.9552903552910594;4.13578224107734,8.336450393225807,0.9677899542830941;17.647936172559955,7.115847223271699,0.35026657137730244;7.421821184249875,10.569877231532425,1.1435044943098593"
38,drone_7,4.889,9.413,2.125,18.781,"17.97225156088447,9.340147807294711,0.39165657066278736;15.163115323197642,14.26711354885395,1.3410489606000364;6.296586068647617,2.0978623636320597,0.4324589315170466;11.914679836332622,6.289692934866681,0.6064271506700565;15.645411371248452,14.57833129513411,1.0015180472213794;3.272602854726705,14.9656109171459,0.40986635918306835;16.232309345458386,13.915894102198118,0.8244709416620366;4.683924788045739,11.789228852942742,0.7616752084543377;6.332932839431039,9.357375146212897,0.8499024126645522;17.423198136123087,11.892287170105556,1.5326878602508336;0.9985382112150726,15.473993569344817,0.39531353839143724;11.141823211999368,1.9178259999036886,0.47049082919013036;13.0336093415707,17.494767450639202,2.4449133051380234;16.934359451796716,2.877785666319588,0.3172491537215146;14.602749893524406,2.5108361540671513,1.0554616216339066;6.088788317043622,2.5490896263178593,0.2919488687478768;5.331787709091188,13.907978227026316,1.525329206704673;11.150045659496831,6.4003546262303725,2.085712209952231;1.330963142833455,13.83169181522834,0.9552903552910594;4.13578224107734,8.336450393225807,0.9677899542830941;17.647936172559955,7.115847223271699,0.35026657137730244;7.421821184249875,10.569877231532425,1.1435044943098593"
38,drone_8,7.490,14.154,2.125,18.781,"17.97225156088447,9.340147807294711,0.39165657066278736;15.163115323197642,14.26711354885395,1.3410489606000364;6.296586068647617,2.0978623636320597,0.4324589315170466;11.914679836332622,6.289692934866681,0.6064271506700565;15.645411371248452,14.57833129513411,1.0015180472213794;3.272602854726705,14.9656109171459,0.40986635918306835;16.232309345458386,13.915894102198118,0.8244709416620366;4.683924788045739,11.789228852942742,0.7616752084543377;6.332932839431039,9.357375146212897,0.8499024126645522;17.423198136123087,11.892287170105556,1.5326878602508336;0.9985382112150726,15.473993569344817,0.39531353839143724;11.141823211999368,1.9178259999036886,0.47049082919013036;13.0336093415707,17.494767450639202,2.4449133051380234;16.934359451796716,2.877785666319588,0.3172491537215146;14.602749893524406,2.5108361540671513,1.0554616216339066;6.088788317043622,2.5490896263178593,0.2919488687478768;5.331787709091188,13.907978227026316,1.525329206704673;11.150045659496831,6.4003546262303725,2.085712209952231;1.330963142833455,13.83169181522834,0.9552903552910594;4.13578224107734,8.336450393225807,0.9677899542830941;17.647936172559955,7.115847223271699,0.35026657137730244;7.421821184249875,10.569877231532425,1.1435044943098593"
38,drone_9,7.272,13.064,2.125,18.781,"17.97225156088447,9.340147807294711,0.39165657066278736;15.163115323197642,14.26711354885395,1.3410489606000364;6.296586068647617,2.0978623636320597,0.4324589315170466;11.914679836332622,6.289692934866681,0.6064271506700565;15.645411371248452,14.57833129513411,1.0015180472213794;3.272602854726705,14.9656109171459,0.40986635918306835;16.232309345458386,13.915894102198118,0.8244709416620366;4.683924788045739,11.789228852942742,0.7616752084543377;6.332932839431039,9.357375146212897,0.8499024126645522;17.423198136123087,11.892287170105556,1.5326878602508336;0.9985382112150726,15.473993569344817,0.39531353839143724;11.141823211999368,1.9178259999036886,0.47049082919013036;13.0336093415707,17.494767450639202,2.4449133051380234;16.934359451796716,2.877785666319588,0.3172491537215146;14.602749893524406,2.5108361540671513,1.0554616216339066;6.088788317043622,2.5490896263178593,0.2919488687478768;5.331787709091188,13.907978227026316,1.525329206704673;11.150045659496831,6.4003546262303725,2.085712209952231;1.330963142833455,13.83169181522834,0.9552903552910594;4.13578224107734,8.336450393225807,0.9677899542830941;17.647936172559955,7.115847223271699,0.35026657137730244;7.421821184249875,10.569877231532425,1.1435044943098593"
