Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
472,drone_9,9.898,11.768,17.239,12.225,"6.850727278795098,4.17799699677892,0.41010241675716474;12.806542937670581,8.86032077865813,1.7397520905478068;6.664152252652759,2.0904996474098754,0.8630364817643583;13.024910164751253,9.101082044345562,1.3810461356656354;12.721791566602842,12.004874451903794,1.0700294276820566;5.737250098791639,15.655436169721499,2.417015819843234;3.2203709081725593,17.864156828244212,0.9214120794223324;6.460271088659243,15.297870394888957,0.3358286258737841;16.633904992078126,6.991701186589444,2.4553084460538575;12.12524912462888,9.452674596817047,0.35080805483676125;11.450725659839456,14.183762935767481,2.2411558593029723;15.369962834297,3.231548335688716,1.50254463652133;9.888805752419533,14.374016391136866,1.9207020874302025;2.467651963816296,7.143202309558795,0.7028466266939142;16.329294122779363,3.8880614133338804,0.8062767019647072;19.330799349199452,10.850361453013969,0.25199889235669853;12.445994031698083,17.565264357225246,0.23961789969797428;5.5041067846320155,17.311603196822546,2.22817477446913;14.90891211863697,8.731671507042412,1.9010383970158378;3.227860109823084,11.23183499295266,0.4492821961100613;15.119511591908887,2.3952100254442428,0.886418380281113;4.695349653548533,14.867505747039102,0.24070885740333803;18.850029603352922,5.277221838695552,0.3731806311531841;5.241635215983769,13.552352471067858,0.9395011235722628;15.920249242584001,17.020215680356245,1.7106426079940482"
473,drone_0,10.606,10.659,17.239,12.225,"6.850727278795098,4.17799699677892,0.41010241675716474;12.806542937670581,8.86032077865813,1.7397520905478068;6.664152252652759,2.0904996474098754,0.8630364817643583;13.024910164751253,9.101082044345562,1.3810461356656354;12.721791566602842,12.004874451903794,1.0700294276820566;5.737250098791639,15.655436169721499,2.417015819843234;3.2203709081725593,17.864156828244212,0.9214120794223324;6.460271088659243,15.297870394888957,0.3358286258737841;16.633904992078126,6.991701186589444,2.4553084460538575;12.12524912462888,9.452674596817047,0.35080805483676125;11.450725659839456,14.183762935767481,2.2411558593029723;15.369962834297,3.231548335688716,1.50254463652133;9.888805752419533,14.374016391136866,1.9207020874302025;2.467651963816296,7.143202309558795,0.7028466266939142;16.329294122779363,3.8880614133338804,0.8062767019647072;19.330799349199452,10.850361453013969,0.25199889235669853;12.445994031698083,17.565264357225246,0.23961789969797428;5.5041067846320155,17.311603196822546,2.22817477446913;14.90891211863697,8.731671507042412,1.9010383970158378;3.227860109823084,11.23183499295266,0.4492821961100613;15.119511591908887,2.3952100254442428,0.886418380281113;4.695349653548533,14.867505747039102,0.24070885740333803;18.850029603352922,5.277221838695552,0.3731806311531841;5.241635215983769,13.552352471067858,0.9395011235722628;15.920249242584001,17.020215680356245,1.7106426079940482"
473,drone_1,12.841,6.679,17.239,12.225,"6.850727278795098,4.17799699677892,0.41010241675716474;12.806542937670581,8.86032077865813,1.7397520905478068;6.664152252652759,2.0904996474098754,0.8630364817643583;13.024910164751253,9.101082044345562,1.3810461356656354;12.721791566602842,12.004874451903794,1.0700294276820566;5.737250098791639,15.655436169721499,2.417015819843234;3.2203709081725593,17.864156828244212,0.9214120794223324;6.460271088659243,15.297870394888957,0.3358286258737841;16.633904992078126,6.991701186589444,2.4553084460538575;12.12524912462888,9.452674596817047,0.35080805483676125;11.450725659839456,14.183762935767481,2.2411558593029723;15.369962834297,3.231548335688716,1.50254463652133;9.888805752419533,14.374016391136866,1.9207020874302025;2.467651963816296,7.143202309558795,0.7028466266939142;16.329294122779363,3.8880614133338804,0.8062767019647072;19.330799349199452,10.850361453013969,0.25199889235669853;12.445994031698083,17.565264357225246,0.23961789969797428;5.5041067846320155,17.311603196822546,2.22817477446913;14.90891211863697,8.731671507042412,1.9010383970158378;3.227860109823084,11.23183499295266,0.4492821961100613;15.119511591908887,2.3952100254442428,0.886418380281113;4.695349653548533,14.867505747039102,0.24070885740333803;18.850029603352922,5.277221838695552,0.3731806311531841;5.241635215983769,13.552352471067858,0.9395011235722628;15.920249242584001,17.020215680356245,1.7106426079940482"
473,drone_3,10.650,11.465,17.239,12.225,"6.850727278795098,4.17799699677892,0.41010241675716474;12.806542937670581,8.86032077865813,1.7397520905478068;6.664152252652759,2.0904996474098754,0.8630364817643583;13.024910164751253,9.101082044345562,1.3810461356656354;12.721791566602842,12.004874451903794,1.0700294276820566;5.737250098791639,15.655436169721499,2.417015819843234;3.2203709081725593,17.864156828244212,0.9214120794223324;6.460271088659243,15.297870394888957,0.3358286258737841;16.633904992078126,6.991701186589444,2.4553084460538575;12.12524912462888,9.452674596817047,0.35080805483676125;11.450725659839456,14.183762935767481,2.2411558593029723;15.369962834297,3.231548335688716,1.50254463652133;9.888805752419533,14.374016391136866,1.9207020874302025;2.467651963816296,7.143202309558795,0.7028466266939142;16.329294122779363,3.8880614133338804,0.8062767019647072;19.330799349199452,10.850361453013969,0.25199889235669853;12.445994031698083,17.565264357225246,0.23961789969797428;5.5041067846320155,17.311603196822546,2.22817477446913;14.90891211863697,8.731671507042412,1.9010383970158378;3.227860109823084,11.23183499295266,0.4492821961100613;15.119511591908887,2.3952100254442428,0.886418380281113;4.695349653548533,14.867505747039102,0.24070885740333803;18.850029603352922,5.277221838695552,0.3731806311531841;5.241635215983769,13.552352471067858,0.9395011235722628;15.920249242584001,17.020215680356245,1.7106426079940482"
473,drone_4,10.574,9.880,17.239,12.225,"6.850727278795098,4.17799699677892,0.41010241675716474;12.806542937670581,8.86032077865813,1.7397520905478068;6.664152252652759,2.0904996474098754,0.8630364817643583;13.024910164751253,9.101082044345562,1.3810461356656354;12.721791566602842,12.004874451903794,1.0700294276820566;5.737250098791639,15.655436169721499,2.417015819843234;3.2203709081725593,17.864156828244212,0.9214120794223324;6.460271088659243,15.297870394888957,0.3358286258737841;16.633904992078126,6.991701186589444,2.4553084460538575;12.12524912462888,9.452674596817047,0.35080805483676125;11.450725659839456,14.183762935767481,2.2411558593029723;15.369962834297,3.231548335688716,1.50254463652133;9.888805752419533,14.374016391136866,1.9207020874302025;2.467651963816296,7.143202309558795,0.7028466266939142;16.329294122779363,3.8880614133338804,0.8062767019647072;19.330799349199452,10.850361453013969,0.25199889235669853;12.445994031698083,17.565264357225246,0.23961789969797428;5.5041067846320155,17.311603196822546,2.22817477446913;14.90891211863697,8.731671507042412,1.9010383970158378;3.227860109823084,11.23183499295266,0.4492821961100613;15.119511591908887,2.3952100254442428,0.886418380281113;4.695349653548533,14.867505747039102,0.24070885740333803;18.850029603352922,5.277221838695552,0.3731806311531841;5.241635215983769,13.552352471067858,0.9395011235722628;15.920249242584001,17.020215680356245,1.7106426079940482"
473,drone_5,9.836,9.832,17.239,12.225,"6.850727278795098,4.17799699677892,0.41010241675716474;12.806542937670581,8.86032077865813,1.7397520905478068;6.664152252652759,2.0904996474098754,0.8630364817643583;13.024910164751253,9.101082044345562,1.3810461356656354;12.721791566602842,12.004874451903794,1.0700294276820566;5.737250098791639,15.655436169721499,2.417015819843234;3.2203709081725593,17.864156828244212,0.9214120794223324;6.460271088659243,15.297870394888957,0.3358286258737841;16.633904992078126,6.991701186589444,2.4553084460538575;12.12524912462888,9.452674596817047,0.35080805483676125;11.450725659839456,14.183762935767481,2.2411558593029723;15.369962834297,3.231548335688716,1.50254463652133;9.888805752419533,14.374016391136866,1.9207020874302025;2.467651963816296,7.143202309558795,0.7028466266939142;16.329294122779363,3.8880614133338804,0.8062767019647072;19.330799349199452,10.850361453013969,0.25199889235669853;12.445994031698083,17.565264357225246,0.23961789969797428;5.5041067846320155,17.311603196822546,2.22817477446913;14.90891211863697,8.731671507042412,1.9010383970158378;3.227860109823084,11.23183499295266,0.4492821961100613;15.119511591908887,2.3952100254442428,0.886418380281113;4.695349653548533,14.867505747039102,0.24070885740333803;18.850029603352922,5.277221838695552,0.3731806311531841;5.241635215983769,13.552352471067858,0.9395011235722628;15.920249242584001,17.020215680356245,1.7106426079940482"
473,drone_6,11.414,11.077,17.239,12.225,"6.850727278795098,4.17799699677892,0.41010241675716474;12.806542937670581,8.86032077865813,1.7397520905478068;6.664152252652759,2.0904996474098754,0.8630364817643583;13.024910164751253,9.101082044345562,1.3810461356656354;12.721791566602842,12.004874451903794,1.0700294276820566;5.737250098791639,15.655436169721499,2.417015819843234;3.2203709081725593,17.864156828244212,0.9214120794223324;6.460271088659243,15.297870394888957,0.3358286258737841;16.633904992078126,6.991701186589444,2.4553084460538575;12.12524912462888,9.452674596817047,0.35080805483676125;11.450725659839456,14.183762935767481,2.2411558593029723;15.369962834297,3.231548335688716,1.50254463652133;9.888805752419533,14.374016391136866,1.9207020874302025;2.467651963816296,7.143202309558795,0.7028466266939142;16.329294122779363,3.8880614133338804,0.8062767019647072;19.330799349199452,10.850361453013969,0.25199889235669853;12.445994031698083,17.565264357225246,0.23961789969797428;5.5041067846320155,17.311603196822546,2.22817477446913;14.90891211863697,8.731671507042412,1.9010383970158378;3.227860109823084,11.23183499295266,0.4492821961100613;15.119511591908887,2.3952100254442428,0.886418380281113;4.695349653548533,14.867505747039102,0.24070885740333803;18.850029603352922,5.277221838695552,0.3731806311531841;5.241635215983769,13.552352471067858,0.9395011235722628;15.920249242584001,17.020215680356245,1.7106426079940482"
473,drone_7,10.497,8.247,17.239,12.225,"6.850727278795098,4.17799699677892,0.41010241675716474;12.806542937670581,8.86032077865813,1.7397520905478068;6.664152252652759,2.0904996474098754,0.8630364817643583;13.024910164751253,9.101082044345562,1.3810461356656354;12.721791566602842,12.004874451903794,1.0700294276820566;5.737250098791639,15.655436169721499,2.417015819843234;3.2203709081725593,17.864156828244212,0.9214120794223324;6.460271088659243,15.297870394888957,0.3358286258737841;16.633904992078126,6.991701186589444,2.4553084460538575;12.12524912462888,9.452674596817047,0.35080805483676125;11.450725659839456,14.183762935767481,2.2411558593029723;15.369962834297,3.231548335688716,1.50254463652133;9.888805752419533,14.374016391136866,1.9207020874302025;2.467651963816296,7.143202309558795,0.7028466266939142;16.329294122779363,3.8880614133338804,0.8062767019647072;19.330799349199452,10.850361453013969,0.25199889235669853;12.445994031698083,17.565264357225246,0.23961789969797428;5.5041067846320155,17.311603196822546,2.22817477446913;14.90891211863697,8.731671507042412,1.9010383970158378;3.227860109823084,11.23183499295266,0.4492821961100613;15.119511591908887,2.3952100254442428,0.886418380281113;4.695349653548533,14.867505747039102,0.24070885740333803;18.850029603352922,5.277221838695552,0.3731806311531841;5.241635215983769,13.552352471067858,0.9395011235722628;15.920249242584001,17.020215680356245,1.7106426079940482"
473,drone_8,8.923,9.976,17.239,12.225,"6.850727278795098,4.17799699677892,0.41010241675716474;12.806542937670581,8.86032077865813,1.7397520905478068;6.664152252652759,2.0904996474098754,0.8630364817643583;13.024910164751253,9.101082044345562,1.3810461356656354;12.721791566602842,12.004874451903794,1.0700294276820566;5.737250098791639,15.655436169721499,2.417015819843234;3.2203709081725593,17.864156828244212,0.9214120794223324;6.460271088659243,15.297870394888957,0.3358286258737841;16.633904992078126,6.991701186589444,2.4553084460538575;12.12524912462888,9.452674596817047,0.35080805483676125;11.450725659839456,14.183762935767481,2.2411558593029723;15.369962834297,3.231548335688716,1.50254463652133;9.888805752419533,14.374016391136866,1.9207020874302025;2.467651963816296,7.143202309558795,0.7028466266939142;16.329294122779363,3.8880614133338804,0.8062767019647072;19.330799349199452,10.850361453013969,0.25199889235669853;12.445994031698083,17.565264357225246,0.23961789969797428;5.5041067846320155,17.311603196822546,2.22817477446913;14.90891211863697,8.731671507042412,1.9010383970158378;3.227860109823084,11.23183499295266,0.4492821961100613;15.119511591908887,2.3952100254442428,0.886418380281113;4.695349653548533,14.867505747039102,0.24070885740333803;18.850029603352922,5.277221838695552,0.3731806311531841;5.241635215983769,13.552352471067858,0.9395011235722628;15.920249242584001,17.020215680356245,1.7106426079940482"
473,drone_9,9.830,11.704,17.239,12.225,"6.850727278795098,4.17799699677892,0.41010241675716474;12.806542937670581,8.86032077865813,1.7397520905478068;6.664152252652759,2.0904996474098754,0.8630364817643583;13.024910164751253,9.101082044345562,1.3810461356656354;12.721791566602842,12.004874451903794,1.0700294276820566;5.737250098791639,15.655436169721499,2.417015819843234;3.2203709081725593,17.864156828244212,0.9214120794223324;6.460271088659243,15.297870394888957,0.3358286258737841;16.633904992078126,6.991701186589444,2.4553084460538575;12.12524912462888,9.452674596817047,0.35080805483676125;11.450725659839456,14.183762935767481,2.2411558593029723;15.369962834297,3.231548335688716,1.50254463652133;9.888805752419533,14.374016391136866,1.9207020874302025;2.467651963816296,7.143202309558795,0.7028466266939142;16.329294122779363,3.8880614133338804,0.8062767019647072;19.330799349199452,10.850361453013969,0.25199889235669853;12.445994031698083,17.565264357225246,0.23961789969797428;5.5041067846320155,17.311603196822546,2.22817477446913;14.90891211863697,8.731671507042412,1.9010383970158378;3.227860109823084,11.23183499295266,0.4492821961100613;15.119511591908887,2.3952100254442428,0.886418380281113;4.695349653548533,14.867505747039102,0.24070885740333803;18.850029603352922,5.277221838695552,0.3731806311531841;5.241635215983769,13.552352471067858,0.9395011235722628;15.920249242584001,17.020215680356245,1.7106426079940482"
474,drone_0,10.684,10.760,17.239,12.225,"6.850727278795098,4.17799699677892,0.41010241675716474;12.806542937670581,8.86032077865813,1.7397520905478068;6.664152252652759,2.0904996474098754,0.8630364817643583;13.024910164751253,9.101082044345562,1.3810461356656354;12.721791566602842,12.004874451903794,1.0700294276820566;5.737250098791639,15.655436169721499,2.417015819843234;3.2203709081725593,17.864156828244212,0.9214120794223324;6.460271088659243,15.297870394888957,0.3358286258737841;16.633904992078126,6.991701186589444,2.4553084460538575;12.12524912462888,9.452674596817047,0.35080805483676125;11.450725659839456,14.183762935767481,2.2411558593029723;15.369962834297,3.231548335688716,1.50254463652133;9.888805752419533,14.374016391136866,1.9207020874302025;2.467651963816296,7.143202309558795,0.7028466266939142;16.329294122779363,3.8880614133338804,0.8062767019647072;19.330799349199452,10.850361453013969,0.25199889235669853;12.445994031698083,17.565264357225246,0.23961789969797428;5.5041067846320155,17.311603196822546,2.22817477446913;14.90891211863697,8.731671507042412,1.9010383970158378;3.227860109823084,11.23183499295266,0.4492821961100613;15.119511591908887,2.3952100254442428,0.886418380281113;4.695349653548533,14.867505747039102,0.24070885740333803;18.850029603352922,5.277221838695552,0.3731806311531841;5.241635215983769,13.552352471067858,0.9395011235722628;15.920249242584001,17.020215680356245,1.7106426079940482"
474,drone_1,12.650,6.738,17.239,12.225,"6.850727278795098,4.17799699677892,0.41010241675716474;12.806542937670581,8.86032077865813,1.7397520905478068;6.664152252652759,2.0904996474098754,0.8630364817643583;13.024910164751253,9.101082044345562,1.3810461356656354;12.721791566602842,12.004874451903794,1.0700294276820566;5.737250098791639,15.655436169721499,2.417015819843234;3.2203709081725593,17.864156828244212,0.9214120794223324;6.460271088659243,15.297870394888957,0.3358286258737841;16.633904992078126,6.991701186589444,2.4553084460538575;12.12524912462888,9.452674596817047,0.35080805483676125;11.450725659839456,14.183762935767481,2.2411558593029723;15.369962834297,3.231548335688716,1.50254463652133;9.888805752419533,14.374016391136866,1.9207020874302025;2.467651963816296,7.143202309558795,0.7028466266939142;16.329294122779363,3.8880614133338804,0.8062767019647072;19.330799349199452,10.850361453013969,0.25199889235669853;12.445994031698083,17.565264357225246,0.23961789969797428;5.5041067846320155,17.311603196822546,2.22817477446913;14.90891211863697,8.731671507042412,1.9010383970158378;3.227860109823084,11.23183499295266,0.4492821961100613;15.119511591908887,2.3952100254442428,0.886418380281113;4.695349653548533,14.867505747039102,0.24070885740333803;18.850029603352922,5.277221838695552,0.3731806311531841;5.241635215983769,13.552352471067858,0.9395011235722628;15.920249242584001,17.020215680356245,1.7106426079940482"
474,drone_3,10.648,11.440,17.239,12.225,"6.850727278795098,4.17799699677892,0.41010241675716474;12.806542937670581,8.86032077865813,1.7397520905478068;6.664152252652759,2.0904996474098754,0.8630364817643583;13.024910164751253,9.101082044345562,1.3810461356656354;12.721791566602842,12.004874451903794,1.0700294276820566;5.737250098791639,15.655436169721499,2.417015819843234;3.2203709081725593,17.864156828244212,0.9214120794223324;6.460271088659243,15.297870394888957,0.3358286258737841;16.633904992078126,6.991701186589444,2.4553084460538575;12.12524912462888,9.452674596817047,0.35080805483676125;11.450725659839456,14.183762935767481,2.2411558593029723;15.369962834297,3.231548335688716,1.50254463652133;9.888805752419533,14.374016391136866,1.9207020874302025;2.467651963816296,7.143202309558795,0.7028466266939142;16.329294122779363,3.8880614133338804,0.8062767019647072;19.330799349199452,10.850361453013969,0.25199889235669853;12.445994031698083,17.565264357225246,0.23961789969797428;5.5041067846320155,17.311603196822546,2.22817477446913;14.90891211863697,8.731671507042412,1.9010383970158378;3.227860109823084,11.23183499295266,0.4492821961100613;15.119511591908887,2.3952100254442428,0.886418380281113;4.695349653548533,14.867505747039102,0.24070885740333803;18.850029603352922,5.277221838695552,0.3731806311531841;5.241635215983769,13.552352471067858,0.9395011235722628;15.920249242584001,17.020215680356245,1.7106426079940482"
474,drone_4,10.522,10.019,17.239,12.225,"6.850727278795098,4.17799699677892,0.41010241675716474;12.806542937670581,8.86032077865813,1.7397520905478068;6.664152252652759,2.0904996474098754,0.8630364817643583;13.024910164751253,9.101082044345562,1.3810461356656354;12.721791566602842,12.004874451903794,1.0700294276820566;5.737250098791639,15.655436169721499,2.417015819843234;3.2203709081725593,17.864156828244212,0.9214120794223324;6.460271088659243,15.297870394888957,0.3358286258737841;16.633904992078126,6.991701186589444,2.4553084460538575;12.12524912462888,9.452674596817047,0.35080805483676125;11.450725659839456,14.183762935767481,2.2411558593029723;15.369962834297,3.231548335688716,1.50254463652133;9.888805752419533,14.374016391136866,1.9207020874302025;2.467651963816296,7.143202309558795,0.7028466266939142;16.329294122779363,3.8880614133338804,0.8062767019647072;19.330799349199452,10.850361453013969,0.25199889235669853;12.445994031698083,17.565264357225246,0.23961789969797428;5.5041067846320155,17.311603196822546,2.22817477446913;14.90891211863697,8.731671507042412,1.9010383970158378;3.227860109823084,11.23183499295266,0.4492821961100613;15.119511591908887,2.3952100254442428,0.886418380281113;4.695349653548533,14.867505747039102,0.24070885740333803;18.850029603352922,5.277221838695552,0.3731806311531841;5.241635215983769,13.552352471067858,0.9395011235722628;15.920249242584001,17.020215680356245,1.7106426079940482"
474,drone_5,9.819,9.685,17.239,12.225,"6.850727278795098,4.17799699677892,0.41010241675716474;12.806542937670581,8.86032077865813,1.7397520905478068;6.664152252652759,2.0904996474098754,0.8630364817643583;13.024910164751253,9.101082044345562,1.3810461356656354;12.721791566602842,12.004874451903794,1.0700294276820566;5.737250098791639,15.655436169721499,2.417015819843234;3.2203709081725593,17.864156828244212,0.9214120794223324;6.460271088659243,15.297870394888957,0.3358286258737841;16.633904992078126,6.991701186589444,2.4553084460538575;12.12524912462888,9.452674596817047,0.35080805483676125;11.450725659839456,14.183762935767481,2.2411558593029723;15.369962834297,3.231548335688716,1.50254463652133;9.888805752419533,14.374016391136866,1.9207020874302025;2.467651963816296,7.143202309558795,0.7028466266939142;16.329294122779363,3.8880614133338804,0.8062767019647072;19.330799349199452,10.850361453013969,0.25199889235669853;12.445994031698083,17.565264357225246,0.23961789969797428;5.5041067846320155,17.311603196822546,2.22817477446913;14.90891211863697,8.731671507042412,1.9010383970158378;3.227860109823084,11.23183499295266,0.4492821961100613;15.119511591908887,2.3952100254442428,0.886418380281113;4.695349653548533,14.867505747039102,0.24070885740333803;18.850029603352922,5.277221838695552,0.3731806311531841;5.241635215983769,13.552352471067858,0.9395011235722628;15.920249242584001,17.020215680356245,1.7106426079940482"
474,drone_6,11.484,11.069,17.239,12.225,"6.850727278795098,4.17799699677892,0.41010241675716474;12.806542937670581,8.86032077865813,1.7397520905478068;6.664152252652759,2.0904996474098754,0.8630364817643583;13.024910164751253,9.101082044345562,1.3810461356656354;12.721791566602842,12.004874451903794,1.0700294276820566;5.737250098791639,15.655436169721499,2.417015819843234;3.2203709081725593,17.864156828244212,0.9214120794223324;6.460271088659243,15.297870394888957,0.3358286258737841;16.633904992078126,6.991701186589444,2.4553084460538575;12.12524912462888,9.452674596817047,0.35080805483676125;11.450725659839456,14.183762935767481,2.2411558593029723;15.369962834297,3.231548335688716,1.50254463652133;9.888805752419533,14.374016391136866,1.9207020874302025;2.467651963816296,7.143202309558795,0.7028466266939142;16.329294122779363,3.8880614133338804,0.8062767019647072;19.330799349199452,10.850361453013969,0.25199889235669853;12.445994031698083,17.565264357225246,0.23961789969797428;5.5041067846320155,17.311603196822546,2.22817477446913;14.90891211863697,8.731671507042412,1.9010383970158378;3.227860109823084,11.23183499295266,0.4492821961100613;15.119511591908887,2.3952100254442428,0.886418380281113;4.695349653548533,14.867505747039102,0.24070885740333803;18.850029603352922,5.277221838695552,0.3731806311531841;5.241635215983769,13.552352471067858,0.9395011235722628;15.920249242584001,17.020215680356245,1.7106426079940482"
474,drone_7,10.495,8.275,17.239,12.225,"6.850727278795098,4.17799699677892,0.41010241675716474;12.806542937670581,8.86032077865813,1.7397520905478068;6.664152252652759,2.0904996474098754,0.8630364817643583;13.024910164751253,9.101082044345562,1.3810461356656354;12.721791566602842,12.004874451903794,1.0700294276820566;5.737250098791639,15.655436169721499,2.417015819843234;3.2203709081725593,17.864156828244212,0.9214120794223324;6.460271088659243,15.297870394888957,0.3358286258737841;16.633904992078126,6.991701186589444,2.4553084460538575;12.12524912462888,9.452674596817047,0.35080805483676125;11.450725659839456,14.183762935767481,2.2411558593029723;15.369962834297,3.231548335688716,1.50254463652133;9.888805752419533,14.374016391136866,1.9207020874302025;2.467651963816296,7.143202309558795,0.7028466266939142;16.329294122779363,3.8880614133338804,0.8062767019647072;19.330799349199452,10.850361453013969,0.25199889235669853;12.445994031698083,17.565264357225246,0.23961789969797428;5.5041067846320155,17.311603196822546,2.22817477446913;14.90891211863697,8.731671507042412,1.9010383970158378;3.227860109823084,11.23183499295266,0.4492821961100613;15.119511591908887,2.3952100254442428,0.886418380281113;4.695349653548533,14.867505747039102,0.24070885740333803;18.850029603352922,5.277221838695552,0.3731806311531841;5.241635215983769,13.552352471067858,0.9395011235722628;15.920249242584001,17.020215680356245,1.7106426079940482"
474,drone_8,9.007,9.826,17.239,12.225,"6.850727278795098,4.17799699677892,0.41010241675716474;12.806542937670581,8.86032077865813,1.7397520905478068;6.664152252652759,2.0904996474098754,0.8630364817643583;13.024910164751253,9.101082044345562,1.3810461356656354;12.721791566602842,12.004874451903794,1.0700294276820566;5.737250098791639,15.655436169721499,2.417015819843234;3.2203709081725593,17.864156828244212,0.9214120794223324;6.460271088659243,15.297870394888957,0.3358286258737841;16.633904992078126,6.991701186589444,2.4553084460538575;12.12524912462888,9.452674596817047,0.35080805483676125;11.450725659839456,14.183762935767481,2.2411558593029723;15.369962834297,3.231548335688716,1.50254463652133;9.888805752419533,14.374016391136866,1.9207020874302025;2.467651963816296,7.143202309558795,0.7028466266939142;16.329294122779363,3.8880614133338804,0.8062767019647072;19.330799349199452,10.850361453013969,0.25199889235669853;12.445994031698083,17.565264357225246,0.23961789969797428;5.5041067846320155,17.311603196822546,2.22817477446913;14.90891211863697,8.731671507042412,1.9010383970158378;3.227860109823084,11.23183499295266,0.4492821961100613;15.119511591908887,2.3952100254442428,0.886418380281113;4.695349653548533,14.867505747039102,0.24070885740333803;18.850029603352922,5.277221838695552,0.3731806311531841;5.241635215983769,13.552352471067858,0.9395011235722628;15.920249242584001,17.020215680356245,1.7106426079940482"
474,drone_9,9.706,11.584,17.239,12.225,"6.850727278795098,4.17799699677892,0.41010241675716474;12.806542937670581,8.86032077865813,1.7397520905478068;6.664152252652759,2.0904996474098754,0.8630364817643583;13.024910164751253,9.101082044345562,1.3810461356656354;12.721791566602842,12.004874451903794,1.0700294276820566;5.737250098791639,15.655436169721499,2.417015819843234;3.2203709081725593,17.864156828244212,0.9214120794223324;6.460271088659243,15.297870394888957,0.3358286258737841;16.633904992078126,6.991701186589444,2.4553084460538575;12.12524912462888,9.452674596817047,0.35080805483676125;11.450725659839456,14.183762935767481,2.2411558593029723;15.369962834297,3.231548335688716,1.50254463652133;9.888805752419533,14.374016391136866,1.9207020874302025;2.467651963816296,7.143202309558795,0.7028466266939142;16.329294122779363,3.8880614133338804,0.8062767019647072;19.330799349199452,10.850361453013969,0.25199889235669853;12.445994031698083,17.565264357225246,0.23961789969797428;5.5041067846320155,17.311603196822546,2.22817477446913;14.90891211863697,8.731671507042412,1.9010383970158378;3.227860109823084,11.23183499295266,0.4492821961100613;15.119511591908887,2.3952100254442428,0.886418380281113;4.695349653548533,14.867505747039102,0.24070885740333803;18.850029603352922,5.277221838695552,0.3731806311531841;5.241635215983769,13.552352471067858,0.9395011235722628;15.920249242584001,17.020215680356245,1.7106426079940482"
475,drone_0,10.661,10.761,17.239,12.225,"6.850727278795098,4.17799699677892,0.41010241675716474;12.806542937670581,8.86032077865813,1.7397520905478068;6.664152252652759,2.0904996474098754,0.8630364817643583;13.024910164751253,9.101082044345562,1.3810461356656354;12.721791566602842,12.004874451903794,1.0700294276820566;5.737250098791639,15.655436169721499,2.417015819843234;3.2203709081725593,17.864156828244212,0.9214120794223324;6.460271088659243,15.297870394888957,0.3358286258737841;16.633904992078126,6.991701186589444,2.4553084460538575;12.12524912462888,9.452674596817047,0.35080805483676125;11.450725659839456,14.183762935767481,2.2411558593029723;15.369962834297,3.231548335688716,1.50254463652133;9.888805752419533,14.374016391136866,1.9207020874302025;2.467651963816296,7.143202309558795,0.7028466266939142;16.329294122779363,3.8880614133338804,0.8062767019647072;19.330799349199452,10.850361453013969,0.25199889235669853;12.445994031698083,17.565264357225246,0.23961789969797428;5.5041067846320155,17.311603196822546,2.22817477446913;14.90891211863697,8.731671507042412,1.9010383970158378;3.227860109823084,11.23183499295266,0.4492821961100613;15.119511591908887,2.3952100254442428,0.886418380281113;4.695349653548533,14.867505747039102,0.24070885740333803;18.850029603352922,5.277221838695552,0.3731806311531841;5.241635215983769,13.552352471067858,0.9395011235722628;15.920249242584001,17.020215680356245,1.7106426079940482"
475,drone_1,12.452,6.709,17.239,12.225,"6.850727278795098,4.17799699677892,0.41010241675716474;12.806542937670581,8.86032077865813,1.7397520905478068;6.664152252652759,2.0904996474098754,0.8630364817643583;13.024910164751253,9.101082044345562,1.3810461356656354;12.721791566602842,12.004874451903794,1.0700294276820566;5.737250098791639,15.655436169721499,2.417015819843234;3.2203709081725593,17.864156828244212,0.9214120794223324;6.460271088659243,15.297870394888957,0.3358286258737841;16.633904992078126,6.991701186589444,2.4553084460538575;12.12524912462888,9.452674596817047,0.35080805483676125;11.450725659839456,14.183762935767481,2.2411558593029723;15.369962834297,3.231548335688716,1.50254463652133;9.888805752419533,14.374016391136866,1.9207020874302025;2.467651963816296,7.143202309558795,0.7028466266939142;16.329294122779363,3.8880614133338804,0.8062767019647072;19.330799349199452,10.850361453013969,0.25199889235669853;12.445994031698083,17.565264357225246,0.23961789969797428;5.5041067846320155,17.311603196822546,2.22817477446913;14.90891211863697,8.731671507042412,1.9010383970158378;3.227860109823084,11.23183499295266,0.4492821961100613;15.119511591908887,2.3952100254442428,0.886418380281113;4.695349653548533,14.867505747039102,0.24070885740333803;18.850029603352922,5.277221838695552,0.3731806311531841;5.241635215983769,13.552352471067858,0.9395011235722628;15.920249242584001,17.020215680356245,1.7106426079940482"
