Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
413,drone_8,7.697,1.976,6.955,13.742,"2.9458281983880554,7.160353312485672,2.158323588739518;5.700926243007688,19.17022727251122,0.2601257634510765;5.910718042105946,5.983064343737086,2.317846693832176;15.520253367289364,13.255510793287272,0.3760954634720367;14.528226674591284,1.6922436892163086,1.028598984229582;13.19138804591271,10.788996834248696,0.29048982100717763;19.370044374939408,18.801674560045385,0.4664847096937679;11.014117511347289,7.724692021497634,0.4827902343210097;10.241312356929967,4.060801489165159,2.416523338043957;2.3223609486196843,2.9714476258456335,0.3522116748352442;9.69406394040818,18.13299214247091,1.73315168353427;0.9918270147455884,14.62245637317912,0.3337792662097725;9.330512964915892,4.796475882051145,0.3816886563478257;17.952708473392526,7.364728984365698,0.2738556271016974;3.37814547377401,15.877949614680514,0.6620691402129479;16.199814833928432,3.481442881248425,1.8494022321950898;9.777126582678317,4.899170819426115,0.401950090034646;6.169645174947469,2.3017899840280043,0.9406312173859677;3.184843429155512,2.078318713140709,1.0687123920104462;15.791501735696086,8.08144845234204,0.4609726954526526;3.351002785056796,2.2307681527182934,0.4828281004043557;18.48299588567236,7.666572150866127,0.2293991174600724;18.879278753256624,13.894882504503842,0.32099426301494066;7.992272288377359,9.54692739838482,1.0682156412286958;12.53334914270477,12.849252067005235,0.38635874048297936;6.043864762767876,19.35019271422327,0.6159094648056996;10.676214834437326,6.150782037658814,2.4221636382999594;2.8966179337569375,7.203662647628995,1.1195518593172076;18.844956090133277,10.561820471983902,0.48364095868763496;16.16562247350865,12.005767293192172,2.4129919825390833;16.089420678957104,11.954766930211756,0.4599869604593747;16.217760986081554,2.853324771905222,1.147877355623515;7.4603480656961105,9.95832692327298,1.671886665444595"
414,drone_3,7.205,3.286,6.955,13.742,"2.9458281983880554,7.160353312485672,2.158323588739518;5.700926243007688,19.17022727251122,0.2601257634510765;5.910718042105946,5.983064343737086,2.317846693832176;15.520253367289364,13.255510793287272,0.3760954634720367;14.528226674591284,1.6922436892163086,1.028598984229582;13.19138804591271,10.788996834248696,0.29048982100717763;19.370044374939408,18.801674560045385,0.4664847096937679;11.014117511347289,7.724692021497634,0.4827902343210097;10.241312356929967,4.060801489165159,2.416523338043957;2.3223609486196843,2.9714476258456335,0.3522116748352442;9.69406394040818,18.13299214247091,1.73315168353427;0.9918270147455884,14.62245637317912,0.3337792662097725;9.330512964915892,4.796475882051145,0.3816886563478257;17.952708473392526,7.364728984365698,0.2738556271016974;3.37814547377401,15.877949614680514,0.6620691402129479;16.199814833928432,3.481442881248425,1.8494022321950898;9.777126582678317,4.899170819426115,0.401950090034646;6.169645174947469,2.3017899840280043,0.9406312173859677;3.184843429155512,2.078318713140709,1.0687123920104462;15.791501735696086,8.08144845234204,0.4609726954526526;3.351002785056796,2.2307681527182934,0.4828281004043557;18.48299588567236,7.666572150866127,0.2293991174600724;18.879278753256624,13.894882504503842,0.32099426301494066;7.992272288377359,9.54692739838482,1.0682156412286958;12.53334914270477,12.849252067005235,0.38635874048297936;6.043864762767876,19.35019271422327,0.6159094648056996;10.676214834437326,6.150782037658814,2.4221636382999594;2.8966179337569375,7.203662647628995,1.1195518593172076;18.844956090133277,10.561820471983902,0.48364095868763496;16.16562247350865,12.005767293192172,2.4129919825390833;16.089420678957104,11.954766930211756,0.4599869604593747;16.217760986081554,2.853324771905222,1.147877355623515;7.4603480656961105,9.95832692327298,1.671886665444595"
414,drone_8,7.745,2.091,6.955,13.742,"2.9458281983880554,7.160353312485672,2.158323588739518;5.700926243007688,19.17022727251122,0.2601257634510765;5.910718042105946,5.983064343737086,2.317846693832176;15.520253367289364,13.255510793287272,0.3760954634720367;14.528226674591284,1.6922436892163086,1.028598984229582;13.19138804591271,10.788996834248696,0.29048982100717763;19.370044374939408,18.801674560045385,0.4664847096937679;11.014117511347289,7.724692021497634,0.4827902343210097;10.241312356929967,4.060801489165159,2.416523338043957;2.3223609486196843,2.9714476258456335,0.3522116748352442;9.69406394040818,18.13299214247091,1.73315168353427;0.9918270147455884,14.62245637317912,0.3337792662097725;9.330512964915892,4.796475882051145,0.3816886563478257;17.952708473392526,7.364728984365698,0.2738556271016974;3.37814547377401,15.877949614680514,0.6620691402129479;16.199814833928432,3.481442881248425,1.8494022321950898;9.777126582678317,4.899170819426115,0.401950090034646;6.169645174947469,2.3017899840280043,0.9406312173859677;3.184843429155512,2.078318713140709,1.0687123920104462;15.791501735696086,8.08144845234204,0.4609726954526526;3.351002785056796,2.2307681527182934,0.4828281004043557;18.48299588567236,7.666572150866127,0.2293991174600724;18.879278753256624,13.894882504503842,0.32099426301494066;7.992272288377359,9.54692739838482,1.0682156412286958;12.53334914270477,12.849252067005235,0.38635874048297936;6.043864762767876,19.35019271422327,0.6159094648056996;10.676214834437326,6.150782037658814,2.4221636382999594;2.8966179337569375,7.203662647628995,1.1195518593172076;18.844956090133277,10.561820471983902,0.48364095868763496;16.16562247350865,12.005767293192172,2.4129919825390833;16.089420678957104,11.954766930211756,0.4599869604593747;16.217760986081554,2.853324771905222,1.147877355623515;7.4603480656961105,9.95832692327298,1.671886665444595"
415,drone_3,7.217,3.341,6.955,13.742,"2.9458281983880554,7.160353312485672,2.158323588739518;5.700926243007688,19.17022727251122,0.2601257634510765;5.910718042105946,5.983064343737086,2.317846693832176;15.520253367289364,13.255510793287272,0.3760954634720367;14.528226674591284,1.6922436892163086,1.028598984229582;13.19138804591271,10.788996834248696,0.29048982100717763;19.370044374939408,18.801674560045385,0.4664847096937679;11.014117511347289,7.724692021497634,0.4827902343210097;10.241312356929967,4.060801489165159,2.416523338043957;2.3223609486196843,2.9714476258456335,0.3522116748352442;9.69406394040818,18.13299214247091,1.73315168353427;0.9918270147455884,14.62245637317912,0.3337792662097725;9.330512964915892,4.796475882051145,0.3816886563478257;17.952708473392526,7.364728984365698,0.2738556271016974;3.37814547377401,15.877949614680514,0.6620691402129479;16.199814833928432,3.481442881248425,1.8494022321950898;9.777126582678317,4.899170819426115,0.401950090034646;6.169645174947469,2.3017899840280043,0.9406312173859677;3.184843429155512,2.078318713140709,1.0687123920104462;15.791501735696086,8.08144845234204,0.4609726954526526;3.351002785056796,2.2307681527182934,0.4828281004043557;18.48299588567236,7.666572150866127,0.2293991174600724;18.879278753256624,13.894882504503842,0.32099426301494066;7.992272288377359,9.54692739838482,1.0682156412286958;12.53334914270477,12.849252067005235,0.38635874048297936;6.043864762767876,19.35019271422327,0.6159094648056996;10.676214834437326,6.150782037658814,2.4221636382999594;2.8966179337569375,7.203662647628995,1.1195518593172076;18.844956090133277,10.561820471983902,0.48364095868763496;16.16562247350865,12.005767293192172,2.4129919825390833;16.089420678957104,11.954766930211756,0.4599869604593747;16.217760986081554,2.853324771905222,1.147877355623515;7.4603480656961105,9.95832692327298,1.671886665444595"
415,drone_8,7.892,2.105,6.955,13.742,"2.9458281983880554,7.160353312485672,2.158323588739518;5.700926243007688,19.17022727251122,0.2601257634510765;5.910718042105946,5.983064343737086,2.317846693832176;15.520253367289364,13.255510793287272,0.3760954634720367;14.528226674591284,1.6922436892163086,1.028598984229582;13.19138804591271,10.788996834248696,0.29048982100717763;19.370044374939408,18.801674560045385,0.4664847096937679;11.014117511347289,7.724692021497634,0.4827902343210097;10.241312356929967,4.060801489165159,2.416523338043957;2.3223609486196843,2.9714476258456335,0.3522116748352442;9.69406394040818,18.13299214247091,1.73315168353427;0.9918270147455884,14.62245637317912,0.3337792662097725;9.330512964915892,4.796475882051145,0.3816886563478257;17.952708473392526,7.364728984365698,0.2738556271016974;3.37814547377401,15.877949614680514,0.6620691402129479;16.199814833928432,3.481442881248425,1.8494022321950898;9.777126582678317,4.899170819426115,0.401950090034646;6.169645174947469,2.3017899840280043,0.9406312173859677;3.184843429155512,2.078318713140709,1.0687123920104462;15.791501735696086,8.08144845234204,0.4609726954526526;3.351002785056796,2.2307681527182934,0.4828281004043557;18.48299588567236,7.666572150866127,0.2293991174600724;18.879278753256624,13.894882504503842,0.32099426301494066;7.992272288377359,9.54692739838482,1.0682156412286958;12.53334914270477,12.849252067005235,0.38635874048297936;6.043864762767876,19.35019271422327,0.6159094648056996;10.676214834437326,6.150782037658814,2.4221636382999594;2.8966179337569375,7.203662647628995,1.1195518593172076;18.844956090133277,10.561820471983902,0.48364095868763496;16.16562247350865,12.005767293192172,2.4129919825390833;16.089420678957104,11.954766930211756,0.4599869604593747;16.217760986081554,2.853324771905222,1.147877355623515;7.4603480656961105,9.95832692327298,1.671886665444595"
416,drone_3,7.329,3.296,6.955,13.742,"2.9458281983880554,7.160353312485672,2.158323588739518;5.700926243007688,19.17022727251122,0.2601257634510765;5.910718042105946,5.983064343737086,2.317846693832176;15.520253367289364,13.255510793287272,0.3760954634720367;14.528226674591284,1.6922436892163086,1.028598984229582;13.19138804591271,10.788996834248696,0.29048982100717763;19.370044374939408,18.801674560045385,0.4664847096937679;11.014117511347289,7.724692021497634,0.4827902343210097;10.241312356929967,4.060801489165159,2.416523338043957;2.3223609486196843,2.9714476258456335,0.3522116748352442;9.69406394040818,18.13299214247091,1.73315168353427;0.9918270147455884,14.62245637317912,0.3337792662097725;9.330512964915892,4.796475882051145,0.3816886563478257;17.952708473392526,7.364728984365698,0.2738556271016974;3.37814547377401,15.877949614680514,0.6620691402129479;16.199814833928432,3.481442881248425,1.8494022321950898;9.777126582678317,4.899170819426115,0.401950090034646;6.169645174947469,2.3017899840280043,0.9406312173859677;3.184843429155512,2.078318713140709,1.0687123920104462;15.791501735696086,8.08144845234204,0.4609726954526526;3.351002785056796,2.2307681527182934,0.4828281004043557;18.48299588567236,7.666572150866127,0.2293991174600724;18.879278753256624,13.894882504503842,0.32099426301494066;7.992272288377359,9.54692739838482,1.0682156412286958;12.53334914270477,12.849252067005235,0.38635874048297936;6.043864762767876,19.35019271422327,0.6159094648056996;10.676214834437326,6.150782037658814,2.4221636382999594;2.8966179337569375,7.203662647628995,1.1195518593172076;18.844956090133277,10.561820471983902,0.48364095868763496;16.16562247350865,12.005767293192172,2.4129919825390833;16.089420678957104,11.954766930211756,0.4599869604593747;16.217760986081554,2.853324771905222,1.147877355623515;7.4603480656961105,9.95832692327298,1.671886665444595"
416,drone_8,7.940,2.020,6.955,13.742,"2.9458281983880554,7.160353312485672,2.158323588739518;5.700926243007688,19.17022727251122,0.2601257634510765;5.910718042105946,5.983064343737086,2.317846693832176;15.520253367289364,13.255510793287272,0.3760954634720367;14.528226674591284,1.6922436892163086,1.028598984229582;13.19138804591271,10.788996834248696,0.29048982100717763;19.370044374939408,18.801674560045385,0.4664847096937679;11.014117511347289,7.724692021497634,0.4827902343210097;10.241312356929967,4.060801489165159,2.416523338043957;2.3223609486196843,2.9714476258456335,0.3522116748352442;9.69406394040818,18.13299214247091,1.73315168353427;0.9918270147455884,14.62245637317912,0.3337792662097725;9.330512964915892,4.796475882051145,0.3816886563478257;17.952708473392526,7.364728984365698,0.2738556271016974;3.37814547377401,15.877949614680514,0.6620691402129479;16.199814833928432,3.481442881248425,1.8494022321950898;9.777126582678317,4.899170819426115,0.401950090034646;6.169645174947469,2.3017899840280043,0.9406312173859677;3.184843429155512,2.078318713140709,1.0687123920104462;15.791501735696086,8.08144845234204,0.4609726954526526;3.351002785056796,2.2307681527182934,0.4828281004043557;18.48299588567236,7.666572150866127,0.2293991174600724;18.879278753256624,13.894882504503842,0.32099426301494066;7.992272288377359,9.54692739838482,1.0682156412286958;12.53334914270477,12.849252067005235,0.38635874048297936;6.043864762767876,19.35019271422327,0.6159094648056996;10.676214834437326,6.150782037658814,2.4221636382999594;2.8966179337569375,7.203662647628995,1.1195518593172076;18.844956090133277,10.561820471983902,0.48364095868763496;16.16562247350865,12.005767293192172,2.4129919825390833;16.089420678957104,11.954766930211756,0.4599869604593747;16.217760986081554,2.853324771905222,1.147877355623515;7.4603480656961105,9.95832692327298,1.671886665444595"
417,drone_3,7.340,3.152,6.955,13.742,"2.9458281983880554,7.160353312485672,2.158323588739518;5.700926243007688,19.17022727251122,0.2601257634510765;5.910718042105946,5.983064343737086,2.317846693832176;15.520253367289364,13.255510793287272,0.3760954634720367;14.528226674591284,1.6922436892163086,1.028598984229582;13.19138804591271,10.788996834248696,0.29048982100717763;19.370044374939408,18.801674560045385,0.4664847096937679;11.014117511347289,7.724692021497634,0.4827902343210097;10.241312356929967,4.060801489165159,2.416523338043957;2.3223609486196843,2.9714476258456335,0.3522116748352442;9.69406394040818,18.13299214247091,1.73315168353427;0.9918270147455884,14.62245637317912,0.3337792662097725;9.330512964915892,4.796475882051145,0.3816886563478257;17.952708473392526,7.364728984365698,0.2738556271016974;3.37814547377401,15.877949614680514,0.6620691402129479;16.199814833928432,3.481442881248425,1.8494022321950898;9.777126582678317,4.899170819426115,0.401950090034646;6.169645174947469,2.3017899840280043,0.9406312173859677;3.184843429155512,2.078318713140709,1.0687123920104462;15.791501735696086,8.08144845234204,0.4609726954526526;3.351002785056796,2.2307681527182934,0.4828281004043557;18.48299588567236,7.666572150866127,0.2293991174600724;18.879278753256624,13.894882504503842,0.32099426301494066;7.992272288377359,9.54692739838482,1.0682156412286958;12.53334914270477,12.849252067005235,0.38635874048297936;6.043864762767876,19.35019271422327,0.6159094648056996;10.676214834437326,6.150782037658814,2.4221636382999594;2.8966179337569375,7.203662647628995,1.1195518593172076;18.844956090133277,10.561820471983902,0.48364095868763496;16.16562247350865,12.005767293192172,2.4129919825390833;16.089420678957104,11.954766930211756,0.4599869604593747;16.217760986081554,2.853324771905222,1.147877355623515;7.4603480656961105,9.95832692327298,1.671886665444595"
417,drone_8,7.888,1.834,6.955,13.742,"2.9458281983880554,7.160353312485672,2.158323588739518;5.700926243007688,19.17022727251122,0.2601257634510765;5.910718042105946,5.983064343737086,2.317846693832176;15.520253367289364,13.255510793287272,0.3760954634720367;14.528226674591284,1.6922436892163086,1.028598984229582;13.19138804591271,10.788996834248696,0.29048982100717763;19.370044374939408,18.801674560045385,0.4664847096937679;11.014117511347289,7.724692021497634,0.4827902343210097;10.241312356929967,4.060801489165159,2.416523338043957;2.3223609486196843,2.9714476258456335,0.3522116748352442;9.69406394040818,18.13299214247091,1.73315168353427;0.9918270147455884,14.62245637317912,0.3337792662097725;9.330512964915892,4.796475882051145,0.3816886563478257;17.952708473392526,7.364728984365698,0.2738556271016974;3.37814547377401,15.877949614680514,0.6620691402129479;16.199814833928432,3.481442881248425,1.8494022321950898;9.777126582678317,4.899170819426115,0.401950090034646;6.169645174947469,2.3017899840280043,0.9406312173859677;3.184843429155512,2.078318713140709,1.0687123920104462;15.791501735696086,8.08144845234204,0.4609726954526526;3.351002785056796,2.2307681527182934,0.4828281004043557;18.48299588567236,7.666572150866127,0.2293991174600724;18.879278753256624,13.894882504503842,0.32099426301494066;7.992272288377359,9.54692739838482,1.0682156412286958;12.53334914270477,12.849252067005235,0.38635874048297936;6.043864762767876,19.35019271422327,0.6159094648056996;10.676214834437326,6.150782037658814,2.4221636382999594;2.8966179337569375,7.203662647628995,1.1195518593172076;18.844956090133277,10.561820471983902,0.48364095868763496;16.16562247350865,12.005767293192172,2.4129919825390833;16.089420678957104,11.954766930211756,0.4599869604593747;16.217760986081554,2.853324771905222,1.147877355623515;7.4603480656961105,9.95832692327298,1.671886665444595"
418,drone_3,7.452,3.107,6.955,13.742,"2.9458281983880554,7.160353312485672,2.158323588739518;5.700926243007688,19.17022727251122,0.2601257634510765;5.910718042105946,5.983064343737086,2.317846693832176;15.520253367289364,13.255510793287272,0.3760954634720367;14.528226674591284,1.6922436892163086,1.028598984229582;13.19138804591271,10.788996834248696,0.29048982100717763;19.370044374939408,18.801674560045385,0.4664847096937679;11.014117511347289,7.724692021497634,0.4827902343210097;10.241312356929967,4.060801489165159,2.416523338043957;2.3223609486196843,2.9714476258456335,0.3522116748352442;9.69406394040818,18.13299214247091,1.73315168353427;0.9918270147455884,14.62245637317912,0.3337792662097725;9.330512964915892,4.796475882051145,0.3816886563478257;17.952708473392526,7.364728984365698,0.2738556271016974;3.37814547377401,15.877949614680514,0.6620691402129479;16.199814833928432,3.481442881248425,1.8494022321950898;9.777126582678317,4.899170819426115,0.401950090034646;6.169645174947469,2.3017899840280043,0.9406312173859677;3.184843429155512,2.078318713140709,1.0687123920104462;15.791501735696086,8.08144845234204,0.4609726954526526;3.351002785056796,2.2307681527182934,0.4828281004043557;18.48299588567236,7.666572150866127,0.2293991174600724;18.879278753256624,13.894882504503842,0.32099426301494066;7.992272288377359,9.54692739838482,1.0682156412286958;12.53334914270477,12.849252067005235,0.38635874048297936;6.043864762767876,19.35019271422327,0.6159094648056996;10.676214834437326,6.150782037658814,2.4221636382999594;2.8966179337569375,7.203662647628995,1.1195518593172076;18.844956090133277,10.561820471983902,0.48364095868763496;16.16562247350865,12.005767293192172,2.4129919825390833;16.089420678957104,11.954766930211756,0.4599869604593747;16.217760986081554,2.853324771905222,1.147877355623515;7.4603480656961105,9.95832692327298,1.671886665444595"
418,drone_8,7.920,1.637,6.955,13.742,"2.9458281983880554,7.160353312485672,2.158323588739518;5.700926243007688,19.17022727251122,0.2601257634510765;5.910718042105946,5.983064343737086,2.317846693832176;15.520253367289364,13.255510793287272,0.3760954634720367;14.528226674591284,1.6922436892163086,1.028598984229582;13.19138804591271,10.788996834248696,0.29048982100717763;19.370044374939408,18.801674560045385,0.4664847096937679;11.014117511347289,7.724692021497634,0.4827902343210097;10.241312356929967,4.060801489165159,2.416523338043957;2.3223609486196843,2.9714476258456335,0.3522116748352442;9.69406394040818,18.13299214247091,1.73315168353427;0.9918270147455884,14.62245637317912,0.3337792662097725;9.330512964915892,4.796475882051145,0.3816886563478257;17.952708473392526,7.364728984365698,0.2738556271016974;3.37814547377401,15.877949614680514,0.6620691402129479;16.199814833928432,3.481442881248425,1.8494022321950898;9.777126582678317,4.899170819426115,0.401950090034646;6.169645174947469,2.3017899840280043,0.9406312173859677;3.184843429155512,2.078318713140709,1.0687123920104462;15.791501735696086,8.08144845234204,0.4609726954526526;3.351002785056796,2.2307681527182934,0.4828281004043557;18.48299588567236,7.666572150866127,0.2293991174600724;18.879278753256624,13.894882504503842,0.32099426301494066;7.992272288377359,9.54692739838482,1.0682156412286958;12.53334914270477,12.849252067005235,0.38635874048297936;6.043864762767876,19.35019271422327,0.6159094648056996;10.676214834437326,6.150782037658814,2.4221636382999594;2.8966179337569375,7.203662647628995,1.1195518593172076;18.844956090133277,10.561820471983902,0.48364095868763496;16.16562247350865,12.005767293192172,2.4129919825390833;16.089420678957104,11.954766930211756,0.4599869604593747;16.217760986081554,2.853324771905222,1.147877355623515;7.4603480656961105,9.95832692327298,1.671886665444595"
419,drone_3,7.464,3.162,6.955,13.742,"2.9458281983880554,7.160353312485672,2.158323588739518;5.700926243007688,19.17022727251122,0.2601257634510765;5.910718042105946,5.983064343737086,2.317846693832176;15.520253367289364,13.255510793287272,0.3760954634720367;14.528226674591284,1.6922436892163086,1.028598984229582;13.19138804591271,10.788996834248696,0.29048982100717763;19.370044374939408,18.801674560045385,0.4664847096937679;11.014117511347289,7.724692021497634,0.4827902343210097;10.241312356929967,4.060801489165159,2.416523338043957;2.3223609486196843,2.9714476258456335,0.3522116748352442;9.69406394040818,18.13299214247091,1.73315168353427;0.9918270147455884,14.62245637317912,0.3337792662097725;9.330512964915892,4.796475882051145,0.3816886563478257;17.952708473392526,7.364728984365698,0.2738556271016974;3.37814547377401,15.877949614680514,0.6620691402129479;16.199814833928432,3.481442881248425,1.8494022321950898;9.777126582678317,4.899170819426115,0.401950090034646;6.169645174947469,2.3017899840280043,0.9406312173859677;3.184843429155512,2.078318713140709,1.0687123920104462;15.791501735696086,8.08144845234204,0.4609726954526526;3.351002785056796,2.2307681527182934,0.4828281004043557;18.48299588567236,7.666572150866127,0.2293991174600724;18.879278753256624,13.894882504503842,0.32099426301494066;7.992272288377359,9.54692739838482,1.0682156412286958;12.53334914270477,12.849252067005235,0.38635874048297936;6.043864762767876,19.35019271422327,0.6159094648056996;10.676214834437326,6.150782037658814,2.4221636382999594;2.8966179337569375,7.203662647628995,1.1195518593172076;18.844956090133277,10.561820471983902,0.48364095868763496;16.16562247350865,12.005767293192172,2.4129919825390833;16.089420678957104,11.954766930211756,0.4599869604593747;16.217760986081554,2.853324771905222,1.147877355623515;7.4603480656961105,9.95832692327298,1.671886665444595"
419,drone_8,8.053,1.540,6.955,13.742,"2.9458281983880554,7.160353312485672,2.158323588739518;5.700926243007688,19.17022727251122,0.2601257634510765;5.910718042105946,5.983064343737086,2.317846693832176;15.520253367289364,13.255510793287272,0.3760954634720367;14.528226674591284,1.6922436892163086,1.028598984229582;13.19138804591271,10.788996834248696,0.29048982100717763;19.370044374939408,18.801674560045385,0.4664847096937679;11.014117511347289,7.724692021497634,0.4827902343210097;10.241312356929967,4.060801489165159,2.416523338043957;2.3223609486196843,2.9714476258456335,0.3522116748352442;9.69406394040818,18.13299214247091,1.73315168353427;0.9918270147455884,14.62245637317912,0.3337792662097725;9.330512964915892,4.796475882051145,0.3816886563478257;17.952708473392526,7.364728984365698,0.2738556271016974;3.37814547377401,15.877949614680514,0.6620691402129479;16.199814833928432,3.481442881248425,1.8494022321950898;9.777126582678317,4.899170819426115,0.401950090034646;6.169645174947469,2.3017899840280043,0.9406312173859677;3.184843429155512,2.078318713140709,1.0687123920104462;15.791501735696086,8.08144845234204,0.4609726954526526;3.351002785056796,2.2307681527182934,0.4828281004043557;18.48299588567236,7.666572150866127,0.2293991174600724;18.879278753256624,13.894882504503842,0.32099426301494066;7.992272288377359,9.54692739838482,1.0682156412286958;12.53334914270477,12.849252067005235,0.38635874048297936;6.043864762767876,19.35019271422327,0.6159094648056996;10.676214834437326,6.150782037658814,2.4221636382999594;2.8966179337569375,7.203662647628995,1.1195518593172076;18.844956090133277,10.561820471983902,0.48364095868763496;16.16562247350865,12.005767293192172,2.4129919825390833;16.089420678957104,11.954766930211756,0.4599869604593747;16.217760986081554,2.853324771905222,1.147877355623515;7.4603480656961105,9.95832692327298,1.671886665444595"
420,drone_3,7.575,3.117,6.955,13.742,"2.9458281983880554,7.160353312485672,2.158323588739518;5.700926243007688,19.17022727251122,0.2601257634510765;5.910718042105946,5.983064343737086,2.317846693832176;15.520253367289364,13.255510793287272,0.3760954634720367;14.528226674591284,1.6922436892163086,1.028598984229582;13.19138804591271,10.788996834248696,0.29048982100717763;19.370044374939408,18.801674560045385,0.4664847096937679;11.014117511347289,7.724692021497634,0.4827902343210097;10.241312356929967,4.060801489165159,2.416523338043957;2.3223609486196843,2.9714476258456335,0.3522116748352442;9.69406394040818,18.13299214247091,1.73315168353427;0.9918270147455884,14.62245637317912,0.3337792662097725;9.330512964915892,4.796475882051145,0.3816886563478257;17.952708473392526,7.364728984365698,0.2738556271016974;3.37814547377401,15.877949614680514,0.6620691402129479;16.199814833928432,3.481442881248425,1.8494022321950898;9.777126582678317,4.899170819426115,0.401950090034646;6.169645174947469,2.3017899840280043,0.9406312173859677;3.184843429155512,2.078318713140709,1.0687123920104462;15.791501735696086,8.08144845234204,0.4609726954526526;3.351002785056796,2.2307681527182934,0.4828281004043557;18.48299588567236,7.666572150866127,0.2293991174600724;18.879278753256624,13.894882504503842,0.32099426301494066;7.992272288377359,9.54692739838482,1.0682156412286958;12.53334914270477,12.849252067005235,0.38635874048297936;6.043864762767876,19.35019271422327,0.6159094648056996;10.676214834437326,6.150782037658814,2.4221636382999594;2.8966179337569375,7.203662647628995,1.1195518593172076;18.844956090133277,10.561820471983902,0.48364095868763496;16.16562247350865,12.005767293192172,2.4129919825390833;16.089420678957104,11.954766930211756,0.4599869604593747;16.217760986081554,2.853324771905222,1.147877355623515;7.4603480656961105,9.95832692327298,1.671886665444595"
420,drone_8,8.086,1.542,6.955,13.742,"2.9458281983880554,7.160353312485672,2.158323588739518;5.700926243007688,19.17022727251122,0.2601257634510765;5.910718042105946,5.983064343737086,2.317846693832176;15.520253367289364,13.255510793287272,0.3760954634720367;14.528226674591284,1.6922436892163086,1.028598984229582;13.19138804591271,10.788996834248696,0.29048982100717763;19.370044374939408,18.801674560045385,0.4664847096937679;11.014117511347289,7.724692021497634,0.4827902343210097;10.241312356929967,4.060801489165159,2.416523338043957;2.3223609486196843,2.9714476258456335,0.3522116748352442;9.69406394040818,18.13299214247091,1.73315168353427;0.9918270147455884,14.62245637317912,0.3337792662097725;9.330512964915892,4.796475882051145,0.3816886563478257;17.952708473392526,7.364728984365698,0.2738556271016974;3.37814547377401,15.877949614680514,0.6620691402129479;16.199814833928432,3.481442881248425,1.8494022321950898;9.777126582678317,4.899170819426115,0.401950090034646;6.169645174947469,2.3017899840280043,0.9406312173859677;3.184843429155512,2.078318713140709,1.0687123920104462;15.791501735696086,8.08144845234204,0.4609726954526526;3.351002785056796,2.2307681527182934,0.4828281004043557;18.48299588567236,7.666572150866127,0.2293991174600724;18.879278753256624,13.894882504503842,0.32099426301494066;7.992272288377359,9.54692739838482,1.0682156412286958;12.53334914270477,12.849252067005235,0.38635874048297936;6.043864762767876,19.35019271422327,0.6159094648056996;10.676214834437326,6.150782037658814,2.4221636382999594;2.8966179337569375,7.203662647628995,1.1195518593172076;18.844956090133277,10.561820471983902,0.48364095868763496;16.16562247350865,12.005767293192172,2.4129919825390833;16.089420678957104,11.954766930211756,0.4599869604593747;16.217760986081554,2.853324771905222,1.147877355623515;7.4603480656961105,9.95832692327298,1.671886665444595"
421,drone_3,7.587,3.017,6.955,13.742,"2.9458281983880554,7.160353312485672,2.158323588739518;5.700926243007688,19.17022727251122,0.2601257634510765;5.910718042105946,5.983064343737086,2.317846693832176;15.520253367289364,13.255510793287272,0.3760954634720367;14.528226674591284,1.6922436892163086,1.028598984229582;13.19138804591271,10.788996834248696,0.29048982100717763;19.370044374939408,18.801674560045385,0.4664847096937679;11.014117511347289,7.724692021497634,0.4827902343210097;10.241312356929967,4.060801489165159,2.416523338043957;2.3223609486196843,2.9714476258456335,0.3522116748352442;9.69406394040818,18.13299214247091,1.73315168353427;0.9918270147455884,14.62245637317912,0.3337792662097725;9.330512964915892,4.796475882051145,0.3816886563478257;17.952708473392526,7.364728984365698,0.2738556271016974;3.37814547377401,15.877949614680514,0.6620691402129479;16.199814833928432,3.481442881248425,1.8494022321950898;9.777126582678317,4.899170819426115,0.401950090034646;6.169645174947469,2.3017899840280043,0.9406312173859677;3.184843429155512,2.078318713140709,1.0687123920104462;15.791501735696086,8.08144845234204,0.4609726954526526;3.351002785056796,2.2307681527182934,0.4828281004043557;18.48299588567236,7.666572150866127,0.2293991174600724;18.879278753256624,13.894882504503842,0.32099426301494066;7.992272288377359,9.54692739838482,1.0682156412286958;12.53334914270477,12.849252067005235,0.38635874048297936;6.043864762767876,19.35019271422327,0.6159094648056996;10.676214834437326,6.150782037658814,2.4221636382999594;2.8966179337569375,7.203662647628995,1.1195518593172076;18.844956090133277,10.561820471983902,0.48364095868763496;16.16562247350865,12.005767293192172,2.4129919825390833;16.089420678957104,11.954766930211756,0.4599869604593747;16.217760986081554,2.853324771905222,1.147877355623515;7.4603480656961105,9.95832692327298,1.671886665444595"
